,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.883778,0.897785,0.892296,0.883314,0.850511,0.837231,,0.828263,0.455877,0.687804,0.736168,0.765881,0.739070,0.720701,,0.720544,0.704184,0.772818,0.770929,0.730466,0.700790,,0.700137,0.653206,0.751933,0.694246,0.656568,,0.663095,0.609348,0.629621,0.586892,,0.608466,0.510540,0.442643,,0.526398,0.016850,,0.435993,,0.583530,
1Y-3M,,,,,,,,,,,0.883778,1.000000,0.966345,0.957151,0.924206,0.891356,0.871385,,0.856967,0.819351,0.892834,0.903306,0.873766,0.832088,0.803591,,0.791444,0.650661,0.755757,0.739673,0.717408,0.679352,,0.677762,0.688025,0.737026,0.697974,0.648356,,0.651583,0.565266,0.620907,0.564165,,0.584542,0.541189,0.444037,,0.518960,-0.052784,,0.380503,,0.559356,
2Y-3M,,,,,,,,,,,0.897785,0.966345,1.000000,0.987768,0.977754,0.952949,0.940754,,0.930807,0.738172,0.937209,0.940781,0.940970,0.906069,0.886760,,0.878556,0.824109,0.872399,0.863951,0.834025,0.804112,,0.801447,0.699534,0.820857,0.784749,0.747393,,0.753420,0.674278,0.726698,0.683837,,0.703696,0.619961,0.548085,,0.628841,0.050126,,0.507729,,0.656900,
3Y-3M,,,,,,,,,,,0.892296,0.957151,0.987768,1.000000,0.979377,0.965679,0.956966,,0.947892,0.727407,0.921395,0.962421,0.945642,0.924296,0.909181,,0.901370,0.808246,0.913012,0.874985,0.859589,0.834098,,0.830834,0.802407,0.847802,0.825015,0.792561,,0.795424,0.642876,0.738110,0.703476,,0.724438,0.674122,0.609760,,0.681163,0.093203,,0.546616,,0.678089,
5Y-3M,,,,,,,,,,,0.883314,0.924206,0.977754,0.979377,1.000000,0.988753,0.982951,,0.978317,0.675745,0.912004,0.936907,0.977932,0.956993,0.945183,,0.941753,0.851227,0.912785,0.940612,0.916543,0.893524,,0.892190,0.746221,0.922394,0.883846,0.854448,,0.859379,0.784375,0.834552,0.800941,,0.817625,0.701369,0.646801,,0.730035,0.131747,,0.613350,,0.740711,
7Y-3M,,,,,,,,,,,0.850511,0.891356,0.952949,0.965679,0.988753,1.000000,0.996396,,0.993939,0.653450,0.897098,0.936104,0.977124,0.982887,0.973401,,0.971072,0.850339,0.928085,0.949994,0.955262,0.934132,,0.932378,0.778379,0.937445,0.935710,0.907972,,0.910329,0.783787,0.888017,0.856335,,0.869598,0.800087,0.741150,,0.809682,0.159584,,0.651345,,0.771990,
10Y-3M,,,,,,,,,,,0.837231,0.871385,0.940754,0.956966,0.982951,0.996396,1.000000,,0.997772,0.631733,0.887516,0.931029,0.975086,0.982922,0.982495,,0.979858,0.858315,0.936513,0.957524,0.962753,0.951986,,0.948729,0.785118,0.944105,0.942532,0.928398,,0.928457,0.788546,0.894081,0.879454,,0.889451,0.806179,0.776001,,0.836823,0.242748,,0.700183,,0.777028,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.828263,0.856967,0.930807,0.947892,0.978317,0.993939,0.997772,,1.000000,0.615294,0.878222,0.922821,0.972726,0.982917,0.982726,,0.985345,0.860698,0.936305,0.962174,0.968385,0.957651,,0.959763,0.781609,0.949804,0.949086,0.934934,,0.941627,0.798831,0.903762,0.888880,,0.906307,0.813060,0.782660,,0.855750,0.244918,,0.730811,,0.817288,
1Y-6M,,,,,,,,,,,0.455877,0.819351,0.738172,0.727407,0.675745,0.653450,0.631733,,0.615294,1.000000,0.855615,0.816278,0.723681,0.677252,0.645552,,0.622639,0.374887,0.490708,0.462427,0.469652,0.433622,,0.431399,0.508421,0.480667,0.477063,0.428843,,0.426987,0.328647,0.409648,0.354066,,0.366394,0.403912,0.302300,,0.342198,-0.121051,,0.189595,,0.349039,
2Y-6M,,,,,,,,,,,0.687804,0.892834,0.937209,0.921395,0.912004,0.897098,0.887516,,0.878222,0.855615,1.000000,0.967588,0.944370,0.908080,0.890802,,0.877404,0.800623,0.825863,0.813435,0.796155,0.770354,,0.766479,0.635674,0.757453,0.743623,0.711890,,0.716656,0.628779,0.699121,0.662316,,0.677963,0.617501,0.552805,,0.619577,0.069271,,0.491557,,0.620582,
3Y-6M,,,,,,,,,,,0.736168,0.903306,0.940781,0.962421,0.936907,0.936104,0.931029,,0.922821,0.816278,0.967588,1.000000,0.956972,0.941098,0.929488,,0.917872,0.788105,0.903882,0.848009,0.849267,0.828903,,0.824403,0.810016,0.818684,0.819223,0.793233,,0.793599,0.597235,0.727812,0.701593,,0.720041,0.703515,0.647867,,0.704531,0.129591,,0.557205,,0.665555,
5Y-6M,,,,,,,,,,,0.765881,0.873766,0.940970,0.945642,0.977932,0.977124,0.975086,,0.972726,0.723681,0.944370,0.956972,1.000000,0.983229,0.975217,,0.970583,0.853709,0.907553,0.946563,0.931583,0.913235,,0.911698,0.732401,0.930041,0.902877,0.879347,,0.883202,0.804280,0.864068,0.837010,,0.850278,0.734465,0.689879,,0.766716,0.173195,,0.646962,,0.755896,
7Y-6M,,,,,,,,,,,0.739070,0.832088,0.906069,0.924296,0.956993,0.982887,0.982922,,0.982917,0.677252,0.908080,0.941098,0.983229,1.000000,0.994284,,0.991356,0.842455,0.917992,0.946714,0.967632,0.950963,,0.948946,0.768146,0.937295,0.955276,0.932946,,0.933680,0.790433,0.916827,0.891214,,0.900645,0.845916,0.794211,,0.852649,0.198488,,0.681520,,0.784366,
10Y-6M,,,,,,,,,,,0.720701,0.803591,0.886760,0.909181,0.945183,0.973401,0.982495,,0.982726,0.645552,0.890802,0.929488,0.975217,0.994284,1.000000,,0.996711,0.848203,0.923954,0.951234,0.971647,0.968106,,0.964201,0.772777,0.940694,0.958352,0.953268,,0.951121,0.792063,0.918945,0.914958,,0.920282,0.848077,0.832951,,0.881522,0.301993,,0.739100,,0.786258,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.720544,0.791444,0.878556,0.901370,0.941753,0.971072,0.979858,,0.985345,0.622639,0.877404,0.917872,0.970583,0.991356,0.996711,,1.000000,0.850732,0.923402,0.955989,0.975992,0.971743,,0.974555,0.768380,0.946464,0.963137,0.957093,,0.963389,0.803044,0.926722,0.921313,,0.936310,0.850729,0.833779,,0.898730,0.297952,,0.771641,,0.833743,
2Y-1Y,,,,,,,,,,,0.704184,0.650661,0.824109,0.808246,0.851227,0.850339,0.858315,,0.860698,0.374887,0.800623,0.788105,0.853709,0.842455,0.848203,,0.850732,1.000000,0.911136,0.921615,0.882301,0.877797,,0.873431,0.549995,0.800235,0.779636,0.778617,,0.789304,0.745744,0.777968,0.776388,,0.790141,0.638421,0.640169,,0.713578,0.264191,,0.660935,,0.707458,
3Y-1Y,,,,,,,,,,,0.772818,0.755757,0.872399,0.913012,0.912785,0.928085,0.936513,,0.936305,0.490708,0.825863,0.903882,0.907553,0.917992,0.923954,,0.923402,0.911136,1.000000,0.936666,0.933213,0.929178,,0.924036,0.845298,0.878925,0.882406,0.878913,,0.880841,0.657476,0.794450,0.796062,,0.814759,0.762047,0.753359,,0.809283,0.285115,,0.700069,,0.745426,
5Y-1Y,,,,,,,,,,,0.770929,0.739673,0.863951,0.874985,0.940612,0.949994,0.957524,,0.962174,0.462427,0.813435,0.848009,0.946563,0.946714,0.951234,,0.955989,0.921615,0.936666,1.000000,0.977378,0.970643,,0.969707,0.703360,0.970250,0.937035,0.929338,,0.935159,0.879721,0.918680,0.909892,,0.921177,0.754852,0.745055,,0.825127,0.279085,,0.742588,,0.808029,
7Y-1Y,,,,,,,,,,,0.730466,0.717408,0.834025,0.859589,0.916543,0.955262,0.962753,,0.968385,0.469652,0.796155,0.849267,0.931583,0.967632,0.971647,,0.975992,0.882301,0.933213,0.977378,1.000000,0.992358,,0.990699,0.747332,0.959819,0.982632,0.972377,,0.973894,0.835739,0.959619,0.947950,,0.955038,0.876498,0.849309,,0.905746,0.279693,,0.752746,,0.821465,
10Y-1Y,,,,,,,,,,,0.700790,0.679352,0.804112,0.834098,0.893524,0.934132,0.951986,,0.957651,0.433622,0.770354,0.828903,0.913235,0.950963,0.968106,,0.971743,0.877797,0.929178,0.970643,0.992358,1.000000,,0.996121,0.744996,0.952223,0.974240,0.984061,,0.982136,0.826727,0.949860,0.963390,,0.965627,0.868126,0.883613,,0.927833,0.396027,,0.809854,,0.813188,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.700137,0.677762,0.801447,0.830834,0.892190,0.932378,0.948729,,0.959763,0.431399,0.766479,0.824403,0.911698,0.948946,0.964201,,0.974555,0.873431,0.924036,0.969707,0.990699,0.996121,,1.000000,0.740236,0.953501,0.973755,0.980600,,0.988390,0.831695,0.951083,0.960768,,0.974527,0.865113,0.874677,,0.938131,0.378186,,0.835323,,0.861248,
3Y-2Y,,,,,,,,,,,0.653206,0.688025,0.699534,0.802407,0.746221,0.778379,0.785118,,0.781609,0.508421,0.635674,0.810016,0.732401,0.768146,0.772777,,0.768380,0.549995,0.845298,0.703360,0.747332,0.744996,,0.740236,1.000000,0.743713,0.777474,0.771715,,0.761767,0.365574,0.601385,0.606700,,0.626761,0.716642,0.696766,,0.714926,0.235287,,0.561847,,0.593450,
5Y-2Y,,,,,,,,,,,0.751933,0.737026,0.820857,0.847802,0.922394,0.937445,0.944105,,0.949804,0.480667,0.757453,0.818684,0.930041,0.937295,0.940694,,0.946464,0.800235,0.878925,0.970250,0.959819,0.952223,,0.953501,0.743713,1.000000,0.961527,0.950270,,0.952597,0.894109,0.934206,0.921613,,0.930470,0.768116,0.751887,,0.829819,0.266426,,0.735121,,0.807217,
7Y-2Y,,,,,,,,,,,0.694246,0.697974,0.784749,0.825015,0.883846,0.935710,0.942532,,0.949086,0.477063,0.743623,0.819223,0.902877,0.955276,0.958352,,0.963137,0.779636,0.882406,0.937035,0.982632,0.974240,,0.973755,0.777474,0.961527,1.000000,0.986758,,0.984563,0.817924,0.970039,0.955137,,0.959145,0.914464,0.877601,,0.923748,0.267969,,0.740940,,0.814026,
10Y-2Y,,,,,,,,,,,0.656568,0.648356,0.747393,0.792561,0.854448,0.907972,0.928398,,0.934934,0.428843,0.711890,0.793233,0.879347,0.932946,0.953268,,0.957093,0.778617,0.878913,0.929338,0.972377,0.984061,,0.980600,0.771715,0.950270,0.986758,1.000000,,0.993512,0.806108,0.955441,0.973751,,0.971576,0.900180,0.919817,,0.950490,0.420690,,0.815489,,0.802586,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.663095,0.651583,0.753420,0.795424,0.859379,0.910329,0.928457,,0.941627,0.426987,0.716656,0.793599,0.883202,0.933680,0.951121,,0.963389,0.789304,0.880841,0.935159,0.973894,0.982136,,0.988390,0.761767,0.952597,0.984563,0.993512,,1.000000,0.816012,0.956495,0.969201,,0.982259,0.891637,0.903150,,0.960256,0.394428,,0.847048,,0.865221,
5Y-3Y,,,,,,,,,,,0.609348,0.565266,0.674278,0.642876,0.784375,0.783787,0.788546,,0.798831,0.328647,0.628779,0.597235,0.804280,0.790433,0.792063,,0.803044,0.745744,0.657476,0.879721,0.835739,0.826727,,0.831695,0.365574,0.894109,0.817924,0.806108,,0.816012,1.000000,0.897850,0.876756,,0.875649,0.589381,0.580101,,0.676443,0.213331,,0.647144,,0.726354,
7Y-3Y,,,,,,,,,,,0.629621,0.620907,0.726698,0.738110,0.834552,0.888017,0.894081,,0.903762,0.409648,0.699121,0.727812,0.864068,0.916827,0.918945,,0.926722,0.777968,0.794450,0.918680,0.959619,0.949860,,0.951083,0.601385,0.934206,0.970039,0.955441,,0.956495,0.897850,1.000000,0.979016,,0.976358,0.884875,0.845723,,0.897332,0.249530,,0.724231,,0.804870,
10Y-3Y,,,,,,,,,,,0.586892,0.564165,0.683837,0.703476,0.800941,0.856335,0.879454,,0.888880,0.354066,0.662316,0.701593,0.837010,0.891214,0.914958,,0.921313,0.776388,0.796062,0.909892,0.947950,0.963390,,0.960768,0.606700,0.921613,0.955137,0.973751,,0.969201,0.876756,0.979016,1.000000,,0.990102,0.868691,0.900351,,0.932191,0.441632,,0.818234,,0.790794,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.608466,0.584542,0.703696,0.724438,0.817625,0.869598,0.889451,,0.906307,0.366394,0.677963,0.720041,0.850278,0.900645,0.920282,,0.936310,0.790141,0.814759,0.921177,0.955038,0.965627,,0.974527,0.626761,0.930470,0.959145,0.971576,,0.982259,0.875649,0.976358,0.990102,,1.000000,0.864986,0.884587,,0.948015,0.406297,,0.856164,,0.868874,
7Y-5Y,,,,,,,,,,,0.510540,0.541189,0.619961,0.674122,0.701369,0.800087,0.806179,,0.813060,0.403912,0.617501,0.703515,0.734465,0.845916,0.848077,,0.850729,0.638421,0.762047,0.754852,0.876498,0.868126,,0.865113,0.716642,0.768116,0.914464,0.900180,,0.891637,0.589381,0.884875,0.868691,,0.864986,1.000000,0.937983,,0.930747,0.232133,,0.644142,,0.708295,
10Y-5Y,,,,,,,,,,,0.442643,0.444037,0.548085,0.609760,0.646801,0.741150,0.776001,,0.782660,0.302300,0.552805,0.647867,0.689879,0.794211,0.832951,,0.833779,0.640169,0.753359,0.745055,0.849309,0.883613,,0.874677,0.696766,0.751887,0.877601,0.919817,,0.903150,0.580101,0.845723,0.900351,,0.884587,0.937983,1.000000,,0.966754,0.554948,,0.800260,,0.682114,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.526398,0.518960,0.628841,0.681163,0.730035,0.809682,0.836823,,0.855750,0.342198,0.619577,0.704531,0.766716,0.852649,0.881522,,0.898730,0.713578,0.809283,0.825127,0.905746,0.927833,,0.938131,0.714926,0.829819,0.923748,0.950490,,0.960256,0.676443,0.897332,0.932191,,0.948015,0.930747,0.966754,,1.000000,0.479034,,0.879232,,0.846422,
10Y-7Y,,,,,,,,,,,0.016850,-0.052784,0.050126,0.093203,0.131747,0.159584,0.242748,,0.244918,-0.121051,0.069271,0.129591,0.173195,0.198488,0.301993,,0.297952,0.264191,0.285115,0.279085,0.279693,0.396027,,0.378186,0.235287,0.266426,0.267969,0.420690,,0.394428,0.213331,0.249530,0.441632,,0.406297,0.232133,0.554948,,0.479034,1.000000,,0.699628,,0.214207,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.435993,0.380503,0.507729,0.546616,0.613350,0.651345,0.700183,,0.730811,0.189595,0.491557,0.557205,0.646962,0.681520,0.739100,,0.771641,0.660935,0.700069,0.742588,0.752746,0.809854,,0.835323,0.561847,0.735121,0.740940,0.815489,,0.847048,0.647144,0.724231,0.818234,,0.856164,0.644142,0.800260,,0.879232,0.699628,,1.000000,,0.847788,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.583530,0.559356,0.656900,0.678089,0.740711,0.771990,0.777028,,0.817288,0.349039,0.620582,0.665555,0.755896,0.784366,0.786258,,0.833743,0.707458,0.745426,0.808029,0.821465,0.813188,,0.861248,0.593450,0.807217,0.814026,0.802586,,0.865221,0.726354,0.804870,0.790794,,0.868874,0.708295,0.682114,,0.846422,0.214207,,0.847788,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
