,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.844049,0.650436,0.530253,0.499709,0.507187,0.440624,0.357025,0.302637,0.339847,0.146377,-0.218305,-0.269714,-0.273463,-0.104172,-0.138245,-0.166176,-0.230622,-0.245460,-0.547353,-0.479503,-0.493255,-0.237310,-0.263248,-0.266456,-0.333789,-0.388075,-0.172688,-0.201287,0.057579,-0.012338,-0.066019,-0.145186,-0.170258,-0.086660,0.219743,0.092060,0.002431,-0.080429,-0.090368,0.275523,0.126818,0.018914,-0.070708,-0.080002,-0.229018,-0.200986,-0.285582,-0.367067,-0.173124,-0.286341,-0.386357,-0.355919,-0.217078,0.030948
6M-1M,0.844049,1.000000,0.901277,0.782149,0.779613,0.767137,0.715471,0.614451,0.557250,0.649072,0.654038,0.268343,0.152360,0.166548,0.303333,0.262357,0.190274,0.113467,0.166185,-0.368063,-0.335373,-0.298534,-0.022071,-0.035186,-0.073672,-0.159220,-0.138977,-0.134952,-0.087629,0.190468,0.142971,0.063947,-0.029208,0.020231,0.109670,0.368323,0.257051,0.128126,0.024214,0.091707,0.367662,0.255651,0.117035,0.006709,0.076094,-0.064355,-0.116246,-0.237375,-0.226507,-0.142939,-0.291790,-0.286318,-0.410638,-0.146225,0.138065
1Y-1M,0.650436,0.901277,1.000000,0.891908,0.890274,0.818603,0.758312,0.637655,0.599162,0.718622,0.745040,0.599247,0.445841,0.449818,0.496214,0.430509,0.319916,0.260727,0.353221,0.071102,-0.019567,0.016875,0.178349,0.130608,0.039610,-0.028262,0.048698,-0.096725,-0.041800,0.155323,0.104427,0.013707,-0.056261,0.020224,0.132090,0.289408,0.186608,0.056735,-0.019152,0.071791,0.271930,0.170900,0.036111,-0.043477,0.048728,-0.098359,-0.169490,-0.244447,-0.178405,-0.205564,-0.286788,-0.195842,-0.310404,0.007801,0.220578
2Y-1M,0.530253,0.782149,0.891908,1.000000,0.983920,0.912688,0.848777,0.710172,0.633196,0.754071,0.694821,0.587042,0.673401,0.653366,0.687651,0.605356,0.461739,0.360323,0.461360,0.113393,0.324693,0.336688,0.470040,0.386128,0.232579,0.110099,0.212057,0.363827,0.379279,0.452543,0.356204,0.195823,0.073027,0.180682,0.068513,0.312575,0.206567,0.056859,-0.071190,0.001863,0.321085,0.210934,0.048204,-0.087917,-0.013995,-0.090621,-0.190916,-0.340653,-0.313663,-0.244229,-0.419483,-0.395551,-0.534867,-0.155244,0.214421
3Y-1M,0.499709,0.779613,0.890274,0.983920,1.000000,0.930656,0.883297,0.757553,0.686790,0.806841,0.733229,0.617136,0.681772,0.696524,0.729446,0.662512,0.528346,0.431519,0.533951,0.115727,0.304231,0.364963,0.501131,0.438193,0.294627,0.175904,0.283247,0.331801,0.417813,0.485493,0.410587,0.258655,0.141173,0.258206,0.245599,0.383427,0.292378,0.139328,0.012143,0.100639,0.334195,0.256948,0.103501,-0.029883,0.054140,0.010083,-0.110434,-0.266933,-0.227530,-0.180558,-0.363318,-0.334125,-0.507605,-0.156885,0.194109
5Y-1M,0.507187,0.767137,0.818603,0.912688,0.930656,1.000000,0.985529,0.919932,0.859718,0.913308,0.699666,0.517171,0.594349,0.613325,0.804312,0.770633,0.695704,0.604029,0.639237,-0.009367,0.215470,0.277833,0.624395,0.597640,0.510493,0.391760,0.434118,0.322650,0.408664,0.694537,0.641986,0.527769,0.414406,0.483877,0.244868,0.673464,0.578720,0.437286,0.298198,0.344390,0.655878,0.576139,0.423783,0.275488,0.324907,0.220398,0.148528,-0.048729,-0.131669,0.095785,-0.159615,-0.326909,-0.473776,-0.426007,-0.093395
7Y-1M,0.440624,0.715471,0.758312,0.848777,0.883297,0.985529,1.000000,0.969813,0.924941,0.960420,0.698254,0.509865,0.579801,0.615873,0.833506,0.828158,0.784510,0.706533,0.727453,-0.019808,0.197265,0.282467,0.664754,0.673035,0.617480,0.511764,0.546283,0.306170,0.425040,0.745170,0.727516,0.641593,0.544181,0.612683,0.327204,0.755437,0.692676,0.568753,0.438954,0.489378,0.716309,0.680035,0.549550,0.411324,0.466558,0.382545,0.305765,0.103847,0.017074,0.241923,-0.023618,-0.213512,-0.396263,-0.457642,-0.177633
10Y-1M,0.357025,0.614451,0.637655,0.710172,0.757553,0.919932,0.969813,1.000000,0.984545,0.971327,0.629831,0.442958,0.495274,0.545489,0.815446,0.847050,0.861778,0.812494,0.788501,-0.046172,0.141044,0.241018,0.685529,0.736798,0.741543,0.665646,0.659877,0.249633,0.389878,0.783485,0.808449,0.778990,0.715451,0.750584,0.377094,0.853684,0.825882,0.743268,0.638740,0.664860,0.806758,0.814459,0.727676,0.615809,0.649669,0.566392,0.524364,0.333882,0.198081,0.471226,0.207294,-0.067134,-0.237688,-0.539150,-0.366452
20Y-1M,0.302637,0.557250,0.599162,0.633196,0.686790,0.859718,0.924941,0.984545,1.000000,0.966226,0.601036,0.450827,0.455273,0.511964,0.783458,0.831503,0.875000,0.857619,0.815645,0.002911,0.111488,0.218215,0.661336,0.733165,0.770650,0.731027,0.709518,0.159499,0.311427,0.728138,0.780504,0.790263,0.765650,0.782242,0.399613,0.852963,0.847848,0.794498,0.726950,0.745326,0.797641,0.832624,0.778483,0.706008,0.733718,0.636393,0.616154,0.468268,0.327449,0.572035,0.358159,0.075701,-0.063905,-0.495711,-0.442995
30Y-1M,0.339847,0.649072,0.718622,0.754071,0.806841,0.913308,0.960420,0.971327,0.966226,1.000000,0.717927,0.565090,0.560112,0.614453,0.819645,0.847413,0.840838,0.803060,0.828289,0.047886,0.154865,0.264663,0.633049,0.686710,0.675858,0.615415,0.663138,0.179478,0.336486,0.670670,0.708904,0.675865,0.627553,0.709791,0.414148,0.758878,0.748619,0.660893,0.576183,0.658196,0.688009,0.718013,0.632196,0.542592,0.633584,0.548447,0.466430,0.309517,0.283468,0.391109,0.182184,0.067071,-0.175906,-0.323458,-0.197003
