,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.887592,0.926746,0.920451,0.889558,0.894775,0.846384,0.827326,0.626938,0.620005,0.852584,0.859447,0.818448,0.837754,0.764942,0.717853,0.427491,0.824299,0.842575,0.783265,0.803364,0.711610,0.692183,0.270374,0.649790,0.537700,0.678472,0.488079,0.224443,-0.196888,0.267867,0.568572,0.313204,-0.195195,-0.410121,0.557906,0.257558,-0.546551,-0.573829,-0.357283,-0.720120,-0.647124,-0.752252,-0.643751,-0.762112
1Y-3M,,,,,,,,,,,0.887592,1.000000,0.942579,0.930953,0.904497,0.886125,0.862492,0.928637,0.766408,0.911722,0.923678,0.911904,0.871008,0.856006,0.813501,0.865925,0.623052,0.716672,0.760741,0.724539,0.723402,0.667759,0.804450,0.390700,0.637114,0.546134,0.631105,0.500161,0.408527,-0.014568,0.294348,0.508782,0.337221,0.003048,-0.218647,0.451088,0.271678,-0.380228,-0.363217,-0.222706,-0.573460,-0.443057,-0.695116,-0.448720,-0.724728
2Y-3M,,,,,,,,,,,0.926746,0.942579,1.000000,0.986658,0.960382,0.959009,0.932373,0.918149,0.726997,0.778996,0.986460,0.971277,0.929536,0.935094,0.887888,0.847846,0.565574,0.908444,0.911099,0.857186,0.866246,0.805050,0.805359,0.374854,0.671337,0.581690,0.716108,0.570040,0.335681,-0.139620,0.320581,0.609025,0.415315,-0.078907,-0.358139,0.567946,0.374329,-0.483583,-0.533863,-0.246735,-0.681586,-0.618750,-0.788533,-0.650052,-0.761908
3Y-3M,,,,,,,,,,,0.920451,0.930953,0.986658,1.000000,0.981724,0.975206,0.960433,0.945039,0.768413,0.764809,0.970649,0.990895,0.958270,0.956515,0.923453,0.883603,0.615521,0.895134,0.945209,0.900248,0.897313,0.853309,0.848650,0.442430,0.783043,0.673619,0.777964,0.654483,0.416525,-0.064044,0.365780,0.628608,0.469907,-0.023368,-0.316157,0.555468,0.420634,-0.427553,-0.502579,-0.184430,-0.645368,-0.589595,-0.762728,-0.637864,-0.746423
5Y-3M,,,,,,,,,,,0.889558,0.904497,0.960382,0.981724,1.000000,0.984820,0.985246,0.957009,0.844822,0.747298,0.947585,0.977633,0.990538,0.976196,0.961453,0.902436,0.713453,0.873377,0.936377,0.949288,0.927422,0.905703,0.872238,0.570648,0.800229,0.785332,0.844897,0.751582,0.450663,0.077363,0.536216,0.713542,0.595594,0.024346,-0.176287,0.523900,0.464345,-0.402840,-0.405851,-0.103413,-0.627905,-0.501845,-0.751418,-0.562423,-0.714832
7Y-3M,,,,,,,,,,,0.894775,0.886125,0.959009,0.975206,0.984820,1.000000,0.983372,0.948655,0.802438,0.711351,0.943397,0.967310,0.969878,0.993421,0.957836,0.892723,0.662706,0.893504,0.941216,0.938299,0.961000,0.913985,0.869123,0.522910,0.775800,0.744075,0.884547,0.749448,0.443483,0.017872,0.490890,0.785132,0.606431,0.015983,-0.229633,0.663798,0.524991,-0.408680,-0.450182,-0.197111,-0.665043,-0.584891,-0.780190,-0.627625,-0.726261
10Y-3M,,,,,,,,,,,0.846384,0.862492,0.932373,0.960433,0.985246,0.983372,1.000000,0.975887,0.861413,0.714252,0.927471,0.964657,0.984951,0.985497,0.990465,0.938145,0.745656,0.867464,0.936088,0.956412,0.950330,0.952645,0.913616,0.624146,0.810307,0.804488,0.887433,0.828502,0.533904,0.134563,0.558495,0.768036,0.697159,0.122349,-0.120707,0.580362,0.609067,-0.306450,-0.350233,-0.015792,-0.571615,-0.476867,-0.733202,-0.564442,-0.685434
20Y-3M,,,,,,,,,,,0.827326,0.928637,0.918149,0.945039,0.957009,0.948655,0.975887,1.000000,0.981809,0.876967,0.925294,0.957491,0.967042,0.955517,0.977594,0.984966,0.923748,0.848109,0.923417,0.942985,0.924111,0.962721,0.967417,0.851850,0.886893,0.956132,0.922356,0.935992,0.681450,0.354423,0.865724,0.844423,0.858929,0.304786,-0.034827,0.669302,0.684214,-0.120039,-0.319316,0.085465,-0.394673,-0.471709,-0.567091,-0.587197,-0.560386
30Y-3M,,,,,,,,,,,0.626938,0.766408,0.726997,0.768413,0.844822,0.802438,0.861413,0.981809,1.000000,0.746302,0.737585,0.789093,0.874254,0.820514,0.879623,0.988093,0.972304,0.558863,0.680667,0.800307,0.738117,0.806532,0.981788,0.890735,0.720757,0.850852,0.779832,0.831662,0.773807,0.578412,0.723425,0.669563,0.752201,0.444045,0.364190,0.297549,0.542648,0.022233,0.146129,0.232233,-0.257871,0.014680,-0.436911,-0.066956,-0.392933
1Y-6M,,,,,,,,,,,0.620005,0.911722,0.778996,0.764809,0.747298,0.711351,0.714252,0.876967,0.746302,1.000000,0.812943,0.786768,0.753673,0.710902,0.703439,0.878965,0.679997,0.485574,0.544337,0.535569,0.515706,0.502759,0.787675,0.424354,0.505695,0.450694,0.469880,0.416643,0.545138,0.150778,0.262472,0.359539,0.295064,0.228914,-0.006662,0.270781,0.233051,-0.121736,-0.106909,-0.060698,-0.302597,-0.177533,-0.504571,-0.190188,-0.551405
2Y-6M,,,,,,,,,,,0.852584,0.923678,0.986460,0.970649,0.947585,0.943397,0.927471,0.925294,0.737585,0.812943,1.000000,0.975884,0.935719,0.935022,0.901143,0.875288,0.600108,0.903826,0.899541,0.850438,0.854267,0.809196,0.826770,0.403401,0.650185,0.574416,0.699942,0.579872,0.373556,-0.108266,0.329001,0.598962,0.440986,-0.023444,-0.319145,0.546478,0.408265,-0.437274,-0.492116,-0.187246,-0.639009,-0.578200,-0.775816,-0.623213,-0.733688
3Y-6M,,,,,,,,,,,0.859447,0.911904,0.971277,0.990895,0.977633,0.967310,0.964657,0.957491,0.789093,0.786768,0.975884,1.000000,0.971451,0.962505,0.944341,0.914282,0.657819,0.886856,0.946056,0.907679,0.896917,0.870968,0.877184,0.485546,0.800358,0.695847,0.783835,0.687910,0.469937,-0.015947,0.386154,0.626340,0.506730,0.036054,-0.272249,0.534351,0.461452,-0.374305,-0.459688,-0.118156,-0.600842,-0.548255,-0.743884,-0.612550,-0.719114
5Y-6M,,,,,,,,,,,0.818448,0.871008,0.929536,0.958270,0.990538,0.969878,0.984951,0.967042,0.874254,0.753673,0.935719,0.971451,1.000000,0.976160,0.979491,0.929847,0.768938,0.850880,0.924629,0.958685,0.925146,0.925393,0.899207,0.636522,0.811301,0.826237,0.858867,0.798695,0.502975,0.156453,0.593969,0.726668,0.655032,0.086909,-0.098522,0.491345,0.506668,-0.349926,-0.338082,-0.022736,-0.583401,-0.436802,-0.729716,-0.514009,-0.680792
7Y-6M,,,,,,,,,,,0.837754,0.856006,0.935094,0.956515,0.976196,0.993421,0.985497,0.955517,0.820514,0.710902,0.935022,0.962505,0.976160,1.000000,0.975157,0.914142,0.700787,0.881262,0.934922,0.946566,0.969172,0.935209,0.891625,0.570126,0.782077,0.772029,0.907709,0.791326,0.486701,0.072352,0.531611,0.814319,0.661279,0.067647,-0.175636,0.668675,0.575958,-0.364769,-0.403360,-0.149416,-0.635312,-0.549298,-0.768124,-0.602422,-0.699783
10Y-6M,,,,,,,,,,,0.764942,0.813501,0.887888,0.923453,0.961453,0.957836,0.990465,0.977594,0.879623,0.703439,0.901143,0.944341,0.979491,0.975157,1.000000,0.959027,0.791220,0.835888,0.914154,0.954077,0.941522,0.968056,0.935666,0.684907,0.811904,0.833862,0.897761,0.875741,0.591506,0.213674,0.606157,0.781790,0.762130,0.196798,-0.039893,0.557575,0.669986,-0.235773,-0.275136,0.073325,-0.514124,-0.409328,-0.702035,-0.516114,-0.641678
20Y-6M,,,,,,,,,,,0.717853,0.865925,0.847846,0.883603,0.902436,0.892723,0.938145,0.984966,0.988093,0.878965,0.875288,0.914282,0.929847,0.914142,0.959027,1.000000,0.968402,0.773614,0.865214,0.895318,0.873691,0.939474,0.986144,0.908332,0.868358,0.942668,0.893508,0.953780,0.775562,0.479408,0.861545,0.811872,0.897998,0.437778,0.104635,0.619429,0.748263,0.019305,-0.184626,0.218263,-0.267696,-0.347518,-0.471509,-0.485878,-0.460166
30Y-6M,,,,,,,,,,,0.427491,0.623052,0.565574,0.615521,0.713453,0.662706,0.745656,0.923748,0.972304,0.679997,0.600108,0.657819,0.768938,0.700787,0.791220,0.968402,1.000000,0.401208,0.537064,0.693686,0.615491,0.722405,0.969341,0.952483,0.641419,0.826006,0.701364,0.818625,0.872393,0.730246,0.759092,0.606380,0.778882,0.609985,0.545636,0.177901,0.552413,0.211739,0.341713,0.376664,-0.072886,0.211170,-0.281419,0.115430,-0.224204
2Y-1Y,,,,,,,,,,,0.824299,0.716672,0.908444,0.895134,0.873377,0.893504,0.867464,0.848109,0.558863,0.485574,0.903826,0.886856,0.850880,0.881262,0.835888,0.773614,0.401208,1.000000,0.950390,0.883121,0.903462,0.845318,0.755432,0.293761,0.604457,0.531129,0.705468,0.564341,0.231512,-0.273315,0.301024,0.634958,0.445184,-0.167210,-0.474196,0.621389,0.441632,-0.570639,-0.660194,-0.236488,-0.761543,-0.737526,-0.844979,-0.795800,-0.756021
3Y-1Y,,,,,,,,,,,0.842575,0.760741,0.911099,0.945209,0.936377,0.941216,0.936088,0.923417,0.680667,0.544337,0.899541,0.946056,0.924629,0.934922,0.914154,0.865214,0.537064,0.950390,1.000000,0.952446,0.948246,0.919776,0.852226,0.437128,0.822273,0.709109,0.818618,0.716197,0.407594,-0.100817,0.387024,0.662495,0.533784,-0.043125,-0.366501,0.584068,0.504800,-0.448901,-0.568618,-0.128718,-0.677962,-0.651911,-0.787696,-0.732648,-0.736164
5Y-1Y,,,,,,,,,,,0.783265,0.724539,0.857186,0.900248,0.949288,0.938299,0.956412,0.942985,0.800307,0.535569,0.850438,0.907679,0.958685,0.946566,0.954077,0.895318,0.693686,0.883121,0.952446,1.000000,0.965502,0.971423,0.885697,0.634193,0.823557,0.866555,0.900176,0.845904,0.462068,0.135766,0.649581,0.778072,0.713934,0.036867,-0.123707,0.514124,0.550143,-0.403615,-0.388126,-0.002942,-0.641128,-0.484403,-0.761701,-0.578128,-0.684902
7Y-1Y,,,,,,,,,,,0.803364,0.723402,0.866246,0.897313,0.927422,0.961000,0.950330,0.924111,0.738117,0.515706,0.854267,0.896917,0.925146,0.969172,0.941522,0.873691,0.615491,0.903462,0.948246,0.965502,1.000000,0.963162,0.870296,0.545877,0.775584,0.782611,0.941178,0.818048,0.445080,0.035318,0.555669,0.866065,0.702215,0.022002,-0.211629,0.719733,0.620001,-0.408231,-0.453929,-0.160758,-0.687435,-0.606972,-0.795039,-0.667255,-0.700429
10Y-1Y,,,,,,,,,,,0.711610,0.667759,0.805050,0.853309,0.905703,0.913985,0.952645,0.962721,0.806532,0.502759,0.809196,0.870968,0.925393,0.935209,0.968056,0.939474,0.722405,0.845318,0.919776,0.971423,0.963162,1.000000,0.935179,0.683291,0.809050,0.855159,0.926105,0.918105,0.578645,0.206682,0.644621,0.823985,0.822820,0.179872,-0.046169,0.582604,0.732629,-0.256066,-0.296908,0.110590,-0.548496,-0.435200,-0.724661,-0.560610,-0.638359
20Y-1Y,,,,,,,,,,,0.692183,0.804450,0.805359,0.848650,0.872238,0.869123,0.913616,0.967417,0.981788,0.787675,0.826770,0.877184,0.899207,0.891625,0.935666,0.986144,0.969341,0.755432,0.852226,0.885697,0.870296,0.935179,1.000000,0.944123,0.866988,0.943419,0.901585,0.960370,0.812318,0.536077,0.864962,0.825362,0.908940,0.485936,0.164646,0.638707,0.762732,0.067288,-0.128392,0.214387,-0.240575,-0.308568,-0.433622,-0.438483,-0.402677
30Y-1Y,,,,,,,,,,,0.270374,0.390700,0.374854,0.442430,0.570648,0.522910,0.624146,0.851850,0.890735,0.424354,0.403401,0.485546,0.636522,0.570126,0.684907,0.908332,0.952483,0.293761,0.437128,0.634193,0.545877,0.683291,0.944123,1.000000,0.582056,0.832863,0.670964,0.837894,0.911739,0.839194,0.828418,0.599500,0.839318,0.695179,0.676610,0.107214,0.585398,0.317538,0.466417,0.490383,0.021214,0.334539,-0.169572,0.221560,-0.078487
3Y-2Y,,,,,,,,,,,0.649790,0.637114,0.671337,0.783043,0.800229,0.775800,0.810307,0.886893,0.720757,0.505695,0.650185,0.800358,0.811301,0.782077,0.811904,0.868358,0.641419,0.604457,0.822273,0.823557,0.775584,0.809050,0.866988,0.582056,1.000000,0.844338,0.805837,0.801730,0.645166,0.241841,0.440452,0.535002,0.552565,0.185210,-0.071068,0.358973,0.484836,-0.149912,-0.248409,0.103008,-0.404503,-0.320245,-0.540711,-0.420400,-0.565150
5Y-2Y,,,,,,,,,,,0.537700,0.546134,0.581690,0.673619,0.785332,0.744075,0.804488,0.956132,0.850852,0.450694,0.574416,0.695847,0.826237,0.772029,0.833862,0.942668,0.826006,0.531129,0.709109,0.866555,0.782611,0.855159,0.943419,0.832863,0.844338,1.000000,0.875259,0.927374,0.671453,0.535952,0.852928,0.729745,0.815793,0.258298,0.281036,0.267483,0.523760,-0.180314,0.001355,0.246264,-0.446180,-0.090257,-0.596005,-0.197534,-0.540060
7Y-2Y,,,,,,,,,,,0.678472,0.631105,0.716108,0.777964,0.844897,0.884547,0.887433,0.922356,0.779832,0.469880,0.699942,0.783835,0.858867,0.907709,0.897761,0.893508,0.701364,0.705468,0.818618,0.900176,0.941178,0.926105,0.901585,0.670964,0.805837,0.875259,1.000000,0.907669,0.578901,0.273843,0.681429,0.931392,0.810084,0.164570,0.023899,0.700149,0.676954,-0.258318,-0.230090,-0.079371,-0.586711,-0.422166,-0.705768,-0.475900,-0.612957
10Y-2Y,,,,,,,,,,,0.488079,0.500161,0.570040,0.654483,0.751582,0.749448,0.828502,0.935992,0.831662,0.416643,0.579872,0.687910,0.798695,0.791326,0.875741,0.953780,0.818625,0.564341,0.716197,0.845904,0.818048,0.918105,0.960370,0.837894,0.801730,0.927374,0.907669,1.000000,0.770634,0.522120,0.772753,0.802181,0.941162,0.418391,0.280437,0.439267,0.804434,0.009055,0.030977,0.346319,-0.325138,-0.125343,-0.550068,-0.275895,-0.475831
20Y-2Y,,,,,,,,,,,0.224443,0.408527,0.335681,0.416525,0.450663,0.443483,0.533904,0.681450,0.773807,0.545138,0.373556,0.469937,0.502975,0.486701,0.591506,0.775562,0.872393,0.231512,0.407594,0.462068,0.445080,0.578645,0.812318,0.911739,0.645166,0.671453,0.578901,0.770634,1.000000,0.904296,0.578363,0.470932,0.761847,0.870315,0.652104,0.294477,0.750136,0.607828,0.432247,0.580922,0.320659,0.252329,0.108303,0.099130,0.075067
30Y-2Y,,,,,,,,,,,-0.196888,-0.014568,-0.139620,-0.064044,0.077363,0.017872,0.134563,0.354423,0.578412,0.150778,-0.108266,-0.015947,0.156453,0.072352,0.213674,0.479408,0.730246,-0.273315,-0.100817,0.135766,0.035318,0.206682,0.536077,0.839194,0.241841,0.535952,0.273843,0.522120,0.904296,1.000000,0.662394,0.242042,0.591346,0.956345,0.950675,-0.245637,0.337841,0.820529,0.844974,0.628031,0.616413,0.756259,0.454348,0.675720,0.493585
5Y-3Y,,,,,,,,,,,0.267867,0.294348,0.320581,0.365780,0.536216,0.490890,0.558495,0.865724,0.723425,0.262472,0.329001,0.386154,0.593969,0.531611,0.606157,0.861545,0.759092,0.301024,0.387024,0.649581,0.555669,0.644621,0.864962,0.828418,0.440452,0.852928,0.681429,0.772753,0.578363,0.662394,1.000000,0.701482,0.828549,0.305942,0.540130,0.098441,0.405221,-0.186249,0.244289,0.312269,-0.416404,0.160778,-0.555729,0.078609,-0.403919
7Y-3Y,,,,,,,,,,,0.568572,0.508782,0.609025,0.628608,0.713542,0.785132,0.768036,0.844423,0.669563,0.359539,0.598962,0.626340,0.726668,0.814319,0.781790,0.811872,0.606380,0.634958,0.662495,0.778072,0.866065,0.823985,0.825362,0.599500,0.535002,0.729745,0.931392,0.802181,0.470932,0.242042,0.701482,1.000000,0.816124,0.132674,0.077788,0.778280,0.667813,-0.302184,-0.175578,-0.176570,-0.643643,-0.405467,-0.738145,-0.420563,-0.577337
10Y-3Y,,,,,,,,,,,0.313204,0.337221,0.415315,0.469907,0.595594,0.606431,0.697159,0.858929,0.752201,0.295064,0.440986,0.506730,0.655032,0.661279,0.762130,0.897998,0.778882,0.445184,0.533784,0.713934,0.702215,0.822820,0.908940,0.839318,0.552565,0.815793,0.810084,0.941162,0.761847,0.591346,0.828549,0.816124,1.000000,0.519717,0.431253,0.409576,0.847632,0.110182,0.183658,0.424695,-0.236393,0.006291,-0.492246,-0.147022,-0.363200
20Y-3Y,,,,,,,,,,,-0.195195,0.003048,-0.078907,-0.023368,0.024346,0.015983,0.122349,0.304786,0.444045,0.228914,-0.023444,0.036054,0.086909,0.067647,0.196798,0.437778,0.609985,-0.167210,-0.043125,0.036867,0.022002,0.179872,0.485936,0.695179,0.185210,0.258298,0.164570,0.418391,0.870315,0.956345,0.305942,0.132674,0.519717,1.000000,0.917323,-0.034955,0.578708,0.878410,0.775768,0.738890,0.673166,0.634134,0.487835,0.496488,0.460841
