,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786227,0.645343,0.469349,0.418793,0.380509,0.366359,0.357529,0.351152,0.351628,0.136108,0.148804,0.161131,0.167551,0.172363,0.176622,0.156334,0.127256,0.114481,0.087839,0.098293,0.108075,0.120981,0.123980,0.100813,0.061993,0.058048,0.106492,0.099460,0.101018,0.099310,0.068448,0.004094,0.028524,0.057571,0.051093,0.020815,-0.010146,-0.048400,-0.031082,0.049904,-0.002214,-0.039679,-0.051234,-0.064879,-0.060051,-0.108799,-0.066752,-0.100718,-0.106644,-0.075443,-0.121752,-0.058571,-0.121690,-0.060329
6M-1M,0.786227,1.000000,0.876538,0.644003,0.571371,0.516407,0.493775,0.469611,0.441264,0.435551,0.551852,0.451003,0.403917,0.391748,0.378625,0.369013,0.331866,0.281402,0.263069,0.195944,0.236819,0.245636,0.250805,0.245659,0.200632,0.140393,0.114236,0.230260,0.224417,0.210179,0.197492,0.136631,0.064723,0.037173,0.140952,0.099786,0.066190,-0.010052,-0.066824,-0.074714,0.052701,0.009990,-0.082615,-0.112801,-0.125791,-0.054142,-0.181665,-0.162079,-0.184125,-0.189031,-0.170958,-0.202854,-0.126816,-0.192467,-0.154051
1Y-1M,0.645343,0.876538,1.000000,0.870519,0.803461,0.723987,0.671350,0.612731,0.530790,0.497770,0.549495,0.711178,0.623467,0.601196,0.572325,0.549801,0.505413,0.452949,0.401434,0.570209,0.506286,0.492675,0.472492,0.449453,0.393269,0.326385,0.256118,0.372232,0.373535,0.346670,0.322565,0.246598,0.170813,0.074920,0.262816,0.188549,0.147447,0.041628,-0.044099,-0.116974,0.092987,0.051865,-0.082534,-0.155333,-0.201233,-0.037690,-0.218641,-0.263617,-0.285417,-0.265810,-0.277818,-0.305556,-0.259248,-0.292226,-0.296707
2Y-1M,0.469349,0.644003,0.870519,1.000000,1.000000,0.963059,0.873917,0.780178,0.666612,0.610054,0.563607,0.717501,0.830601,0.807864,0.772903,0.727384,0.676417,0.596508,0.540300,0.611546,0.769515,0.743832,0.707787,0.656397,0.590232,0.489670,0.406648,0.704567,0.673900,0.617543,0.554917,0.467142,0.370797,0.235703,0.424333,0.345743,0.285546,0.161114,0.028361,-0.104843,0.205621,0.155661,0.003520,-0.151232,-0.237383,0.011558,-0.181474,-0.347335,-0.376730,-0.284008,-0.386357,-0.403415,-0.361806,-0.402955,-0.394942
3Y-1M,0.418793,0.571371,0.803461,1.000000,1.000000,1.000000,0.953281,0.863264,0.750974,0.693925,0.553589,0.708239,0.830876,0.859836,0.838252,0.796798,0.750151,0.673679,0.615222,0.610415,0.775525,0.807872,0.783639,0.735376,0.673245,0.575577,0.489419,0.714003,0.753863,0.707165,0.645569,0.561402,0.465704,0.328549,0.586519,0.476889,0.409321,0.283114,0.137890,-0.008259,0.279152,0.237527,0.089779,-0.081199,-0.177432,0.066241,-0.109109,-0.303171,-0.339946,-0.246544,-0.374484,-0.386130,-0.362699,-0.397283,-0.410188
5Y-1M,0.380509,0.516407,0.723987,0.963059,1.000000,1.000000,1.000000,0.975276,0.887773,0.830032,0.525769,0.671695,0.800958,0.850321,0.885397,0.863285,0.830064,0.771503,0.712418,0.586491,0.754186,0.808717,0.844235,0.815587,0.767454,0.687354,0.605374,0.703553,0.769382,0.788292,0.744299,0.673786,0.587632,0.467013,0.635816,0.609461,0.549111,0.432866,0.283609,0.158248,0.443546,0.395324,0.259205,0.065212,-0.016972,0.160015,0.025666,-0.206830,-0.235974,-0.148644,-0.312666,-0.314455,-0.326353,-0.347175,-0.402345
7Y-1M,0.366359,0.493775,0.671350,0.873917,0.953281,1.000000,1.000000,1.000000,0.977047,0.932076,0.499091,0.642837,0.763715,0.821758,0.879049,0.883858,0.865355,0.824994,0.774932,0.563344,0.717228,0.782713,0.843576,0.843333,0.810892,0.750458,0.679892,0.668895,0.748542,0.796172,0.781827,0.726874,0.656299,0.555909,0.645339,0.653298,0.620592,0.519128,0.385791,0.265489,0.502886,0.483288,0.363176,0.178039,0.091641,0.252961,0.139190,-0.095024,-0.132392,-0.081983,-0.244141,-0.247146,-0.272605,-0.288950,-0.361906
10Y-1M,0.357529,0.469611,0.612731,0.780178,0.863264,0.975276,1.000000,1.000000,1.000000,1.000000,0.458435,0.600204,0.714295,0.777148,0.850209,0.869250,0.882766,0.863041,0.827886,0.530696,0.671815,0.743059,0.822680,0.837394,0.839821,0.802344,0.748744,0.626299,0.713312,0.784486,0.786054,0.769623,0.716705,0.642381,0.636291,0.678228,0.656823,0.599956,0.485456,0.373053,0.551637,0.536233,0.466882,0.294495,0.203376,0.295541,0.257653,0.027105,-0.020827,0.044386,-0.136734,-0.148710,-0.204893,-0.217221,-0.299247
20Y-1M,0.351152,0.441264,0.530790,0.666612,0.750974,0.887773,0.977047,1.000000,1.000000,1.000000,0.418710,0.548939,0.639413,0.703732,0.785872,0.818163,0.849319,0.881446,0.865158,0.491273,0.599247,0.673029,0.763688,0.793633,0.816616,0.834335,0.805202,0.558041,0.648957,0.736924,0.756666,0.765117,0.767426,0.728038,0.602145,0.673061,0.669845,0.643885,0.592535,0.497404,0.572723,0.573918,0.539739,0.428483,0.335612,0.338085,0.354124,0.176188,0.119061,0.132607,-0.000963,-0.022250,-0.055265,-0.089267,-0.227774
30Y-1M,0.351628,0.435551,0.497770,0.610054,0.693925,0.830032,0.932076,1.000000,1.000000,1.000000,0.394646,0.512874,0.594972,0.657984,0.745307,0.780632,0.821314,0.863275,0.879111,0.455603,0.557176,0.630012,0.727032,0.760383,0.794930,0.826293,0.829326,0.515897,0.606486,0.703257,0.727735,0.750550,0.770425,0.766799,0.573571,0.656911,0.661259,0.653684,0.628277,0.552643,0.569530,0.577389,0.564747,0.480217,0.405485,0.345102,0.395707,0.236604,0.202484,0.175644,0.051966,0.058410,-0.016341,-0.003791,-0.106567
