,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784604,0.610863,0.426971,0.372656,0.338845,0.326409,0.325433,0.329399,0.335660,0.195559,0.160412,0.151902,0.154093,0.158364,0.155918,0.154807,0.168195,0.149123,0.127238,0.126002,0.129894,0.135544,0.126480,0.112197,0.108998,0.084295,0.132590,0.124122,0.104599,0.094502,0.075885,0.077212,0.050345,0.075720,0.050319,0.065236,0.011944,-0.006809,-0.039393,0.018104,0.029307,-0.036316,-0.056797,-0.087421,-0.027625,-0.106231,-0.115798,-0.135160,-0.156909,-0.136278,-0.154303,-0.109327,-0.137276,-0.154239
6M-1M,0.784604,1.000000,0.881215,0.670587,0.599421,0.537558,0.508376,0.471196,0.429611,0.422462,0.607398,0.450334,0.401784,0.391608,0.378391,0.353244,0.317258,0.279621,0.258746,0.173898,0.221283,0.233391,0.242876,0.216057,0.183456,0.140260,0.113033,0.239328,0.237537,0.218548,0.161713,0.118583,0.079426,0.046753,0.140069,0.100767,0.068339,0.012703,-0.027569,-0.066834,0.052822,0.021211,-0.048428,-0.089336,-0.127626,-0.048401,-0.136501,-0.163357,-0.191137,-0.182452,-0.196022,-0.221280,-0.171774,-0.215693,-0.177017
1Y-1M,0.610863,0.881215,1.000000,0.931785,0.869633,0.782091,0.730184,0.662719,0.580644,0.533067,0.499361,0.686063,0.620618,0.603541,0.574288,0.528089,0.462173,0.364833,0.341132,0.522287,0.488420,0.484401,0.470324,0.428338,0.360396,0.253299,0.222234,0.365663,0.373082,0.362196,0.277867,0.205100,0.103089,0.065068,0.250440,0.197199,0.100748,0.040302,-0.043532,-0.089954,0.123469,0.027327,-0.044921,-0.126128,-0.169977,-0.083378,-0.165039,-0.224550,-0.257115,-0.201422,-0.268589,-0.295335,-0.254322,-0.306169,-0.198891
2Y-1M,0.426971,0.670587,0.931785,1.000000,1.000000,1.000000,1.000000,0.915201,0.809307,0.744212,0.417813,0.691837,0.837433,0.818149,0.773003,0.712287,0.617922,0.452085,0.425811,0.565484,0.733843,0.718893,0.683188,0.633224,0.536512,0.364824,0.330752,0.646310,0.630243,0.614677,0.535070,0.411125,0.208473,0.173832,0.390718,0.340094,0.171357,0.109109,-0.035036,-0.077454,0.238691,0.063637,0.000565,-0.135108,-0.174471,-0.111592,-0.156888,-0.263304,-0.290343,-0.173257,-0.309279,-0.325674,-0.322710,-0.359348,-0.186255
3Y-1M,0.372656,0.599421,0.869633,1.000000,1.000000,1.000000,1.000000,1.000000,0.912321,0.841137,0.393322,0.686422,0.835242,0.861035,0.831271,0.783364,0.689806,0.515577,0.491309,0.567736,0.737276,0.768761,0.746119,0.711198,0.615413,0.437265,0.404975,0.639017,0.682038,0.688617,0.636225,0.507044,0.284256,0.253920,0.549337,0.467770,0.277578,0.210542,0.045580,0.005454,0.320029,0.136678,0.077787,-0.073974,-0.111524,-0.057674,-0.091077,-0.214813,-0.239465,-0.114878,-0.268216,-0.281213,-0.297829,-0.328006,-0.163743
5Y-1M,0.338845,0.537558,0.782091,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.964148,0.374722,0.664149,0.795785,0.837647,0.868698,0.855500,0.780324,0.616992,0.597056,0.550867,0.703758,0.751622,0.790435,0.792175,0.714917,0.549130,0.520097,0.599619,0.664381,0.750678,0.753765,0.633875,0.406020,0.380491,0.584075,0.608252,0.423326,0.356413,0.178137,0.139870,0.491403,0.293755,0.230576,0.060598,0.023173,0.055536,0.032580,-0.107923,-0.131394,-0.007426,-0.173477,-0.185527,-0.226149,-0.250152,-0.127064
7Y-1M,0.326409,0.508376,0.730184,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.365704,0.639931,0.748602,0.797007,0.852858,0.879528,0.825551,0.684709,0.669821,0.528488,0.659566,0.714882,0.779275,0.822154,0.765782,0.622897,0.597893,0.551900,0.627021,0.743047,0.805797,0.702778,0.488713,0.467615,0.588211,0.648729,0.510983,0.449206,0.273766,0.237513,0.544785,0.393291,0.330976,0.159899,0.122845,0.174127,0.141707,-0.008036,-0.033043,0.070924,-0.090424,-0.103365,-0.152317,-0.174736,-0.094645
10Y-1M,0.325433,0.471196,0.662719,0.915201,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.355697,0.606565,0.691697,0.742547,0.815298,0.867454,0.858712,0.749242,0.742178,0.500563,0.609664,0.668066,0.750021,0.818452,0.806746,0.694279,0.675677,0.501940,0.581771,0.717543,0.818633,0.767066,0.573259,0.558406,0.577987,0.669305,0.566988,0.540855,0.370452,0.337579,0.580176,0.460935,0.431234,0.259832,0.224308,0.251622,0.255203,0.094679,0.069916,0.193547,0.014674,0.000690,-0.076055,-0.092075,-0.056681
20Y-1M,0.329399,0.429611,0.580644,0.809307,0.912321,1.000000,1.000000,1.000000,1.000000,1.000000,0.343056,0.557786,0.609353,0.662997,0.750737,0.830318,0.849383,0.807054,0.804304,0.453317,0.531872,0.594396,0.691802,0.787919,0.803680,0.759717,0.744091,0.426024,0.510402,0.661097,0.804471,0.784498,0.658216,0.646159,0.545897,0.661496,0.607313,0.598045,0.477899,0.445372,0.590239,0.519847,0.502254,0.376923,0.339175,0.336490,0.344752,0.224483,0.194401,0.270736,0.151610,0.128716,0.073499,0.046971,-0.034342
30Y-1M,0.335660,0.422462,0.533067,0.744212,0.841137,0.964148,1.000000,1.000000,1.000000,1.000000,0.336269,0.529376,0.567243,0.621492,0.712285,0.803011,0.836921,0.815492,0.830704,0.429055,0.490816,0.553221,0.653603,0.759217,0.792073,0.771046,0.774498,0.386872,0.471936,0.622349,0.784229,0.786546,0.682303,0.690925,0.526268,0.645887,0.619152,0.620913,0.513192,0.499201,0.581372,0.538713,0.531563,0.416284,0.396035,0.367680,0.385286,0.267878,0.256795,0.308749,0.196348,0.195370,0.112353,0.119141,0.044861
