,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.475661,0.165028,0.178956,0.192820,0.198128,0.206240,0.213681,0.221208,0.225992,-0.260666,-0.153523,0.006303,0.031922,0.030946,0.034509,0.039380,0.025825,0.023420,-0.067267,0.074804,0.099017,0.100002,0.105961,0.112713,0.106881,0.107968,0.159483,0.181581,0.178026,0.187271,0.193114,0.193367,0.199451,0.189592,0.108762,0.114534,0.107424,0.047548,0.038990,-0.015042,0.001809,0.018922,-0.035158,-0.041439,0.033780,0.049312,-0.036089,-0.042829,0.042111,-0.056937,-0.061385,-0.100463,-0.094851,-0.033687
6M-1M,0.475661,1.000000,0.790830,0.686910,0.689692,0.662980,0.656232,0.655762,0.653137,0.664910,0.725231,0.640648,0.614648,0.624284,0.594682,0.586469,0.585515,0.573933,0.583201,0.490574,0.521922,0.538918,0.496071,0.481392,0.477346,0.446898,0.453464,0.459732,0.480117,0.394201,0.365048,0.346577,0.268578,0.264621,0.353367,-0.018586,-0.122345,-0.136046,-0.330614,-0.358949,-0.364165,-0.454823,-0.388420,-0.503676,-0.506077,-0.327999,-0.263756,-0.427058,-0.424103,-0.109339,-0.399771,-0.391087,-0.452792,-0.415487,-0.123552
1Y-1M,0.165028,0.790830,1.000000,0.903238,0.883472,0.842462,0.834618,0.816011,0.809365,0.815862,0.738798,0.949261,0.889063,0.872765,0.830854,0.823380,0.805086,0.796490,0.802890,0.921288,0.835302,0.819443,0.761313,0.747362,0.723664,0.699380,0.704696,0.643147,0.626017,0.505078,0.469322,0.417500,0.312894,0.293424,0.290791,-0.155491,-0.278244,-0.333192,-0.564259,-0.618756,-0.512620,-0.616552,-0.598391,-0.719857,-0.737750,-0.407290,-0.460177,-0.615102,-0.628258,-0.320549,-0.600323,-0.605067,-0.582426,-0.567125,-0.235866
2Y-1M,0.178956,0.686910,0.903238,1.000000,0.992569,0.974677,0.970922,0.955761,0.943722,0.945755,0.613840,0.847876,0.984966,0.981601,0.963296,0.960142,0.945533,0.931416,0.933292,0.849551,0.978420,0.973730,0.943014,0.934885,0.916031,0.891849,0.895019,0.909526,0.889334,0.798601,0.771881,0.720914,0.626552,0.610291,0.429217,0.015488,-0.113435,-0.194367,-0.499928,-0.578346,-0.384519,-0.504461,-0.508483,-0.714575,-0.756139,-0.401981,-0.447849,-0.685828,-0.721160,-0.307555,-0.688980,-0.715983,-0.706069,-0.706963,-0.331711
3Y-1M,0.192820,0.689692,0.883472,0.992569,1.000000,0.990300,0.987560,0.977212,0.963839,0.962645,0.606040,0.823652,0.974979,0.986889,0.976854,0.974694,0.964990,0.949251,0.947734,0.819642,0.968907,0.981642,0.960374,0.953431,0.940203,0.914712,0.914227,0.915410,0.918396,0.840321,0.815723,0.771738,0.678772,0.659074,0.535930,0.117611,-0.013597,-0.097702,-0.425172,-0.513990,-0.330855,-0.455181,-0.452220,-0.684204,-0.737326,-0.394422,-0.410662,-0.679264,-0.727395,-0.261704,-0.683782,-0.725784,-0.727891,-0.741671,-0.372234
5Y-1M,0.198128,0.662980,0.842462,0.974677,0.990300,1.000000,0.997504,0.991783,0.977532,0.974707,0.572568,0.780872,0.955861,0.976135,0.985838,0.983915,0.978943,0.962221,0.959007,0.778225,0.955502,0.977393,0.978913,0.972485,0.964800,0.939562,0.937702,0.923205,0.936885,0.890495,0.867287,0.830128,0.741762,0.722298,0.588067,0.238685,0.101799,0.011395,-0.336156,-0.430862,-0.196521,-0.340210,-0.346777,-0.614507,-0.676782,-0.394769,-0.378519,-0.670962,-0.726425,-0.216661,-0.673480,-0.724530,-0.742557,-0.762685,-0.394023
7Y-1M,0.206240,0.656232,0.834618,0.970922,0.987560,0.997504,1.000000,0.995276,0.984532,0.980971,0.558812,0.770426,0.950620,0.972011,0.981905,0.985036,0.981062,0.967766,0.963744,0.771344,0.953013,0.975984,0.977860,0.977280,0.970795,0.950022,0.947470,0.924102,0.938950,0.893121,0.878102,0.842408,0.760895,0.740933,0.593789,0.243833,0.127715,0.035744,-0.306670,-0.404044,-0.194143,-0.309512,-0.319612,-0.586250,-0.652555,-0.328910,-0.334389,-0.636081,-0.697868,-0.207005,-0.655537,-0.712519,-0.725195,-0.753073,-0.404164
10Y-1M,0.213681,0.655762,0.816011,0.955761,0.977212,0.991783,0.995276,1.000000,0.992157,0.988167,0.552473,0.749412,0.933904,0.960246,0.974798,0.978901,0.984561,0.974087,0.969577,0.745151,0.935351,0.964069,0.971353,0.971925,0.976427,0.959183,0.956216,0.915071,0.937440,0.899670,0.886692,0.865933,0.791758,0.772467,0.622171,0.284091,0.170923,0.102767,-0.241657,-0.341201,-0.159976,-0.273680,-0.252594,-0.531007,-0.602119,-0.313857,-0.256996,-0.585746,-0.654436,-0.111049,-0.599531,-0.666403,-0.712054,-0.745612,-0.411400
20Y-1M,0.221208,0.653137,0.809365,0.943722,0.963839,0.977532,0.984532,0.992157,1.000000,0.996032,0.543701,0.740354,0.920347,0.945387,0.958978,0.966601,0.975190,0.980614,0.976080,0.737356,0.921968,0.949204,0.955541,0.960182,0.968049,0.969301,0.966494,0.900027,0.920794,0.882453,0.875241,0.859354,0.811062,0.792484,0.606438,0.272650,0.176207,0.117322,-0.185351,-0.285899,-0.162397,-0.253653,-0.224593,-0.465119,-0.540520,-0.263068,-0.206089,-0.499591,-0.577183,-0.080099,-0.513089,-0.592233,-0.618705,-0.671922,-0.414104
30Y-1M,0.225992,0.664910,0.815862,0.945755,0.962645,0.974707,0.980971,0.988167,0.996032,1.000000,0.552877,0.745337,0.921572,0.943382,0.955278,0.962121,0.970251,0.975585,0.979155,0.739126,0.921006,0.944713,0.949051,0.952738,0.960039,0.960790,0.967227,0.897361,0.913318,0.872440,0.863889,0.847460,0.798174,0.792187,0.583466,0.251191,0.153007,0.097143,-0.201781,-0.281937,-0.173153,-0.266592,-0.235912,-0.472009,-0.526869,-0.271620,-0.213616,-0.501938,-0.554461,-0.083854,-0.512746,-0.562731,-0.615915,-0.634577,-0.331453
6M-3M,-0.260666,0.725231,0.738798,0.613840,0.606040,0.572568,0.558812,0.552473,0.543701,0.552877,1.000000,0.823304,0.669668,0.660192,0.628467,0.616663,0.611803,0.609701,0.621756,0.591077,0.514280,0.513982,0.466185,0.445410,0.435684,0.406831,0.413186,0.379745,0.384821,0.293307,0.254074,0.229228,0.143423,0.134317,0.239436,-0.105530,-0.223927,-0.233399,-0.400079,-0.424479,-0.387913,-0.500603,-0.441118,-0.525287,-0.523005,-0.386432,-0.328081,-0.440466,-0.431947,-0.152965,-0.394199,-0.381186,-0.418323,-0.381772,-0.109236
1Y-3M,-0.153523,0.640648,0.949261,0.847876,0.823652,0.780872,0.770426,0.749412,0.740354,0.745337,0.823304,1.000000,0.888727,0.864229,0.822550,0.813925,0.794044,0.789754,0.796933,0.944471,0.813021,0.789412,0.730859,0.714982,0.689086,0.666616,0.671595,0.593504,0.569296,0.449263,0.410492,0.356709,0.251826,0.230379,0.230884,-0.190464,-0.315288,-0.368072,-0.580482,-0.632353,-0.508788,-0.618289,-0.605551,-0.710001,-0.725925,-0.418828,-0.476767,-0.604752,-0.615784,-0.334580,-0.583297,-0.586632,-0.551488,-0.537948,-0.225569
2Y-3M,0.006303,0.614648,0.889063,0.984966,0.974979,0.955861,0.950620,0.933904,0.920347,0.921572,0.669668,0.888727,1.000000,0.992082,0.973648,0.969817,0.954113,0.942145,0.944474,0.875284,0.981319,0.972301,0.940909,0.931601,0.911252,0.887698,0.890728,0.896428,0.872025,0.780430,0.751649,0.698820,0.602867,0.585271,0.402961,-0.003356,-0.135404,-0.216414,-0.516470,-0.594669,-0.388180,-0.513046,-0.520138,-0.720112,-0.761254,-0.414500,-0.463847,-0.690730,-0.725458,-0.319989,-0.690273,-0.716938,-0.700000,-0.701894,-0.331232
3Y-3M,0.031922,0.624284,0.872765,0.981601,0.986889,0.976135,0.972011,0.960246,0.945387,0.943382,0.660192,0.864229,0.992082,1.000000,0.989939,0.987152,0.976466,0.962665,0.961515,0.845956,0.974630,0.983619,0.961793,0.953741,0.939157,0.914150,0.913478,0.906209,0.905616,0.826672,0.800097,0.754332,0.659594,0.638530,0.514716,0.101909,-0.032689,-0.117189,-0.440903,-0.529966,-0.334536,-0.463948,-0.463746,-0.691151,-0.744228,-0.407317,-0.426413,-0.685965,-0.733884,-0.273500,-0.687139,-0.729191,-0.724909,-0.739869,-0.373618
5Y-3M,0.030946,0.594682,0.830854,0.963296,0.976854,0.985838,0.981905,0.974798,0.958978,0.955278,0.628467,0.822550,0.973648,0.989939,1.000000,0.997430,0.991525,0.976793,0.973927,0.805093,0.961561,0.979742,0.981124,0.973549,0.964557,0.939819,0.937736,0.914139,0.924308,0.877611,0.852363,0.813472,0.723318,0.702429,0.567235,0.224788,0.084212,-0.006759,-0.350926,-0.446037,-0.197826,-0.347234,-0.356859,-0.620619,-0.683049,-0.408340,-0.394427,-0.678029,-0.733434,-0.228141,-0.677030,-0.728327,-0.740024,-0.761509,-0.396036
7Y-3M,0.034509,0.586469,0.823380,0.960142,0.974694,0.983915,0.985036,0.978901,0.966601,0.962121,0.616663,0.813925,0.969817,0.987152,0.997430,1.000000,0.995084,0.983891,0.980207,0.799670,0.960195,0.979393,0.981135,0.979493,0.971680,0.951491,0.948693,0.915753,0.927025,0.880843,0.863875,0.826389,0.743091,0.721630,0.573079,0.229885,0.110269,0.017587,-0.321596,-0.419542,-0.195641,-0.316442,-0.329772,-0.592581,-0.659196,-0.341887,-0.350218,-0.643312,-0.705232,-0.218845,-0.659512,-0.716928,-0.722992,-0.752454,-0.406864
10Y-3M,0.039380,0.585515,0.805086,0.945533,0.964990,0.978943,0.981062,0.984561,0.975190,0.970251,0.611803,0.794044,0.954113,0.976466,0.991525,0.995084,1.000000,0.991716,0.987534,0.774229,0.943319,0.968355,0.975628,0.975146,0.978541,0.961948,0.958718,0.907402,0.926323,0.888327,0.873396,0.851116,0.775201,0.754378,0.602414,0.271094,0.154306,0.085867,-0.255699,-0.355983,-0.160936,-0.280258,-0.261755,-0.536840,-0.608452,-0.327081,-0.271704,-0.592663,-0.661715,-0.121131,-0.603028,-0.670630,-0.710322,-0.745652,-0.414764
20Y-3M,0.025825,0.573933,0.796490,0.931416,0.949251,0.962221,0.967766,0.974087,0.980614,0.975585,0.609701,0.789754,0.942145,0.962665,0.976793,0.983891,0.991716,1.000000,0.995835,0.769350,0.930042,0.953097,0.959394,0.962954,0.969662,0.972117,0.969021,0.890538,0.907385,0.868798,0.859548,0.842089,0.792535,0.772269,0.583541,0.257630,0.157610,0.098678,-0.199550,-0.300898,-0.163444,-0.260373,-0.234023,-0.469711,-0.545739,-0.276448,-0.221162,-0.504859,-0.583043,-0.090567,-0.514507,-0.594741,-0.614024,-0.669703,-0.417713
30Y-3M,0.023420,0.583201,0.802890,0.933292,0.947734,0.959007,0.963744,0.969577,0.976080,0.979155,0.621756,0.796933,0.944474,0.961515,0.973927,0.980207,0.987534,0.995835,1.000000,0.772573,0.929609,0.948891,0.953138,0.955679,0.961763,0.963751,0.970129,0.887687,0.899455,0.858245,0.847541,0.829462,0.778828,0.771416,0.559266,0.235113,0.133146,0.077296,-0.216997,-0.297475,-0.174566,-0.273974,-0.246056,-0.477081,-0.532073,-0.285800,-0.229511,-0.507603,-0.560100,-0.094838,-0.514347,-0.564719,-0.611152,-0.631474,-0.333139
