,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.884986,0.759255,0.569213,0.361534,0.064001,-0.162431,-0.201798,-0.313625,-0.330396,0.337510,0.097704,0.093013,-0.058100,-0.238660,-0.377943,-0.403136,-0.475874,-0.484268,-0.222370,-0.054368,-0.179555,-0.311607,-0.421501,-0.445331,-0.507184,-0.516326,0.054861,-0.130840,-0.294972,-0.414791,-0.441677,-0.507118,-0.517342,-0.321655,-0.412859,-0.497829,-0.525061,-0.577393,-0.591543,-0.401478,-0.498504,-0.532273,-0.586509,-0.603627,-0.552968,-0.573874,-0.628966,-0.639471,-0.317275,-0.624475,-0.594339,-0.679596,-0.647813,-0.225933
6M-1M,0.884986,1.000000,0.900680,0.721804,0.542852,0.173587,-0.107786,-0.129854,-0.256039,-0.251786,0.736987,0.436280,0.346381,0.187249,-0.097410,-0.300731,-0.311234,-0.401215,-0.390926,-0.154047,0.052002,-0.043086,-0.252609,-0.406666,-0.413039,-0.484077,-0.472755,0.146013,0.006065,-0.244651,-0.409170,-0.417048,-0.491032,-0.479450,-0.179977,-0.393517,-0.520264,-0.524189,-0.582093,-0.571083,-0.450999,-0.565842,-0.569664,-0.622220,-0.609848,-0.632534,-0.595592,-0.652589,-0.621215,-0.182930,-0.582166,-0.490790,-0.704816,-0.573860,-0.047001
1Y-1M,0.759255,0.900680,1.000000,0.826423,0.717541,0.378861,0.101575,0.089632,-0.031868,-0.024441,0.718712,0.721862,0.548048,0.430272,0.140179,-0.075932,-0.079175,-0.170269,-0.157803,0.290549,0.301238,0.233145,-0.008903,-0.183726,-0.182267,-0.256098,-0.241567,0.205609,0.169217,-0.071011,-0.238299,-0.234853,-0.304650,-0.287941,0.053185,-0.197189,-0.341288,-0.332391,-0.389644,-0.371306,-0.303370,-0.420392,-0.406598,-0.453736,-0.431838,-0.502710,-0.441268,-0.490807,-0.448639,-0.050492,-0.407657,-0.312772,-0.542547,-0.398233,0.046985
2Y-1M,0.569213,0.721804,0.826423,1.000000,0.933126,0.707810,0.467149,0.456171,0.337441,0.359178,0.632955,0.658508,0.871570,0.745714,0.517470,0.309943,0.304086,0.207032,0.231630,0.289755,0.728697,0.612830,0.389977,0.207237,0.206945,0.123333,0.151285,0.720940,0.621138,0.366744,0.177165,0.178823,0.094892,0.125456,0.239541,0.112188,-0.023747,-0.011493,-0.073120,-0.032970,0.026987,-0.097014,-0.078519,-0.134365,-0.087086,-0.216287,-0.159862,-0.213698,-0.138743,0.066979,-0.180396,-0.041498,-0.296494,-0.089096,0.271369
3Y-1M,0.361534,0.542852,0.717541,0.933126,1.000000,0.869033,0.673791,0.666379,0.561340,0.578566,0.572649,0.712842,0.914425,0.909779,0.736854,0.550672,0.545061,0.452917,0.471964,0.436250,0.809277,0.815659,0.624100,0.452175,0.452589,0.371157,0.394618,0.738718,0.807891,0.592706,0.415640,0.419074,0.338120,0.364418,0.572604,0.398059,0.246808,0.259756,0.192890,0.229905,0.245426,0.128437,0.151198,0.096209,0.141696,-0.004319,0.048404,-0.001894,0.067341,0.153947,0.001087,0.119385,-0.095684,0.085729,0.306409
5Y-1M,0.064001,0.173587,0.378861,0.707810,0.869033,1.000000,0.937210,0.917518,0.849996,0.845941,0.258028,0.511310,0.818988,0.902012,0.953838,0.864940,0.843561,0.775440,0.772775,0.479284,0.849554,0.914235,0.909030,0.807832,0.791736,0.725618,0.727985,0.763943,0.909133,0.896214,0.787092,0.773342,0.706087,0.710136,0.732712,0.781351,0.669010,0.660032,0.595738,0.610338,0.692906,0.583588,0.580049,0.519205,0.539606,0.416908,0.402595,0.359314,0.388786,0.150252,0.243770,0.288057,0.248615,0.315707,0.233124
7Y-1M,-0.162431,-0.107786,0.101575,0.467149,0.673791,0.937210,1.000000,0.989748,0.967823,0.953996,0.017883,0.328057,0.662571,0.793768,0.960879,0.974923,0.959638,0.926553,0.913244,0.468370,0.780718,0.875801,0.966404,0.952087,0.940738,0.903268,0.894886,0.686933,0.867478,0.961456,0.941963,0.933213,0.894425,0.886996,0.754250,0.905644,0.872836,0.867317,0.824206,0.826562,0.854411,0.819342,0.818777,0.773951,0.780181,0.707741,0.676172,0.640034,0.642826,0.233564,0.473235,0.459556,0.519345,0.506691,0.194897
10Y-1M,-0.201798,-0.129854,0.089632,0.456171,0.666379,0.917518,0.989748,1.000000,0.985901,0.978817,0.030416,0.351654,0.672751,0.803359,0.953564,0.974182,0.977665,0.950595,0.943260,0.489810,0.786714,0.882187,0.956395,0.949455,0.956637,0.925200,0.922859,0.682551,0.867097,0.945957,0.935985,0.947068,0.914928,0.913932,0.759269,0.887642,0.867303,0.884590,0.848087,0.857728,0.826627,0.811332,0.837796,0.799984,0.814459,0.720910,0.733429,0.694635,0.706833,0.370045,0.566408,0.557344,0.564450,0.571800,0.252163
20Y-1M,-0.313625,-0.256039,-0.031868,0.337441,0.561340,0.849996,0.967823,0.985901,1.000000,0.991975,-0.062357,0.284766,0.595653,0.740676,0.921511,0.978831,0.988487,0.984385,0.975362,0.491403,0.740257,0.844156,0.943451,0.968124,0.980756,0.969800,0.965566,0.625729,0.821267,0.931421,0.955583,0.972471,0.961689,0.958677,0.746357,0.897555,0.908045,0.930971,0.914153,0.921403,0.847404,0.863403,0.896020,0.877752,0.889302,0.800545,0.816390,0.797024,0.801999,0.416670,0.679680,0.648207,0.694619,0.671764,0.249337
30Y-1M,-0.330396,-0.251786,-0.024441,0.359178,0.578566,0.845941,0.953996,0.978817,0.991975,1.000000,-0.029413,0.313958,0.631976,0.766587,0.922612,0.969640,0.985467,0.980061,0.985786,0.498927,0.767413,0.861718,0.937668,0.954110,0.973001,0.961463,0.971837,0.654368,0.839358,0.923491,0.939578,0.963163,0.952005,0.964400,0.743309,0.872647,0.880414,0.911619,0.896290,0.920920,0.814354,0.831481,0.874014,0.858128,0.889387,0.772723,0.807015,0.787457,0.820213,0.458380,0.691891,0.704699,0.685485,0.727654,0.369777
