,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.950855,0.917979,0.869872,0.867913,0.853702,0.829334,0.817467,0.848183,0.829256,0.810109,0.832555,0.777350,0.764528,0.676994,0.556611,0.408853,0.198774,-0.087533,0.826147,0.738125,0.695932,0.379133,0.004368,-0.336892,-0.714741,-0.764556,0.516745,0.296789,-0.512403,-0.681062,-0.768119,-0.873384,-0.860623,-0.531868,-0.711805,-0.748492,-0.776759,-0.830691,-0.817493,-0.750339,-0.777137,-0.797019,-0.837345,-0.820696,-0.807273,-0.817166,-0.809653,-0.791836,-0.797134,-0.718135,-0.727303,-0.539967,-0.643218,-0.639414
6M-1M,0.950855,1.000000,0.988317,0.963409,0.952028,0.911639,0.868477,0.838181,0.889436,0.837304,0.951829,0.952883,0.912952,0.891464,0.784900,0.648055,0.485233,0.342452,0.003757,0.925673,0.866686,0.807563,0.429087,-0.002912,-0.390655,-0.755390,-0.838743,0.665371,0.391310,-0.569490,-0.768738,-0.868362,-0.956701,-0.955063,-0.666058,-0.848857,-0.883176,-0.909898,-0.945518,-0.936890,-0.882550,-0.907030,-0.924724,-0.942016,-0.931385,-0.928804,-0.934764,-0.880329,-0.878157,-0.905183,-0.750285,-0.790927,-0.508098,-0.677871,-0.787465
1Y-1M,0.917979,0.988317,1.000000,0.985015,0.975589,0.936001,0.893269,0.861548,0.912577,0.852946,0.962266,0.983977,0.951419,0.933932,0.836739,0.707156,0.551398,0.430325,0.083109,0.972519,0.917719,0.864974,0.501022,0.067599,-0.330124,-0.698491,-0.803624,0.714675,0.446094,-0.543832,-0.756700,-0.865339,-0.959288,-0.963402,-0.662520,-0.860894,-0.897226,-0.926930,-0.965092,-0.959118,-0.900073,-0.925112,-0.945346,-0.964680,-0.956623,-0.947458,-0.958012,-0.904459,-0.906173,-0.933227,-0.774919,-0.821289,-0.526077,-0.707675,-0.830211
2Y-1M,0.869872,0.963409,0.985015,1.000000,0.995665,0.958264,0.916146,0.880489,0.924360,0.851972,0.962743,0.984674,0.986500,0.977388,0.893678,0.773714,0.624050,0.518058,0.156692,0.973372,0.968684,0.929254,0.589170,0.157457,-0.253185,-0.631020,-0.762931,0.824601,0.580807,-0.449165,-0.692621,-0.820927,-0.927329,-0.942902,-0.628854,-0.859653,-0.900815,-0.936723,-0.980846,-0.979125,-0.911391,-0.938198,-0.963753,-0.988549,-0.984288,-0.963647,-0.983572,-0.935541,-0.942092,-0.969437,-0.811341,-0.863825,-0.556730,-0.751164,-0.884356
3Y-1M,0.867913,0.952028,0.975589,0.995665,1.000000,0.979379,0.947512,0.917502,0.946246,0.878745,0.943134,0.972390,0.981622,0.983722,0.924557,0.821675,0.684432,0.561235,0.207480,0.967361,0.971157,0.949301,0.653493,0.240701,-0.170166,-0.576533,-0.717230,0.837934,0.631746,-0.372668,-0.627627,-0.768214,-0.897230,-0.915945,-0.553805,-0.810770,-0.858631,-0.902511,-0.963374,-0.963053,-0.874720,-0.906047,-0.939336,-0.982595,-0.978640,-0.941346,-0.973763,-0.954691,-0.957445,-0.975562,-0.853081,-0.895657,-0.619254,-0.795543,-0.881383
5Y-1M,0.853702,0.911639,0.936001,0.958264,0.979379,1.000000,0.991754,0.976601,0.969454,0.918130,0.880732,0.923488,0.938643,0.962103,0.961226,0.897069,0.790666,0.623651,0.299933,0.930789,0.938964,0.951050,0.762406,0.400823,0.002500,-0.461248,-0.610446,0.816109,0.687448,-0.213633,-0.481897,-0.641942,-0.818270,-0.840239,-0.391383,-0.677722,-0.739901,-0.799519,-0.897191,-0.898774,-0.758771,-0.802944,-0.852684,-0.937798,-0.933689,-0.866575,-0.923161,-0.971625,-0.963496,-0.957040,-0.922915,-0.939029,-0.746142,-0.871164,-0.838397
7Y-1M,0.829334,0.868477,0.893269,0.916146,0.947512,0.991754,1.000000,0.995251,0.971056,0.932600,0.823138,0.874761,0.893020,0.929565,0.962476,0.925814,0.841817,0.660011,0.363877,0.890651,0.900560,0.933973,0.812241,0.493198,0.111903,-0.371310,-0.523839,0.785462,0.708416,-0.114697,-0.382055,-0.550207,-0.749237,-0.772924,-0.280730,-0.584126,-0.651230,-0.718908,-0.835185,-0.837988,-0.675813,-0.723193,-0.781452,-0.888249,-0.884209,-0.795473,-0.867816,-0.954359,-0.940660,-0.923494,-0.939828,-0.940394,-0.799379,-0.892140,-0.792854
10Y-1M,0.817467,0.838181,0.861548,0.880489,0.917502,0.976601,0.995251,1.000000,0.968607,0.944674,0.777525,0.835793,0.851488,0.894914,0.947343,0.926781,0.859859,0.671744,0.403978,0.858192,0.862263,0.907258,0.826639,0.536785,0.174614,-0.313302,-0.461138,0.744902,0.698083,-0.062787,-0.323748,-0.491090,-0.700505,-0.722269,-0.212397,-0.519493,-0.588868,-0.658817,-0.784634,-0.786595,-0.615410,-0.664651,-0.725422,-0.843859,-0.838281,-0.742311,-0.818887,-0.927831,-0.908504,-0.881770,-0.932273,-0.920379,-0.819518,-0.885600,-0.738594
20Y-1M,0.848183,0.889436,0.912577,0.924360,0.946246,0.969454,0.971056,0.968607,1.000000,0.982424,0.844156,0.893255,0.897238,0.921104,0.920978,0.870027,0.782892,0.687730,0.423175,0.906564,0.896432,0.910003,0.730233,0.398033,0.029093,-0.372370,-0.509273,0.755441,0.635101,-0.221448,-0.463845,-0.609642,-0.759938,-0.774397,-0.364840,-0.645103,-0.698134,-0.751619,-0.832341,-0.829405,-0.725224,-0.758769,-0.802239,-0.869694,-0.861031,-0.802740,-0.855929,-0.883933,-0.871682,-0.888243,-0.831022,-0.840791,-0.651331,-0.762355,-0.736694
30Y-1M,0.829256,0.837304,0.852946,0.851972,0.878745,0.918130,0.932600,0.944674,0.982424,1.000000,0.764192,0.818480,0.811206,0.840354,0.858465,0.825654,0.761749,0.681151,0.484137,0.838178,0.809999,0.833459,0.699513,0.411940,0.082815,-0.291714,-0.404570,0.657464,0.570493,-0.178313,-0.397180,-0.530949,-0.677288,-0.681803,-0.281094,-0.550632,-0.602744,-0.654417,-0.736150,-0.727764,-0.630713,-0.663853,-0.706062,-0.776778,-0.761851,-0.709798,-0.761733,-0.803031,-0.778522,-0.796214,-0.766608,-0.754272,-0.618796,-0.684260,-0.597520
