,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.965066,0.971940,0.951057,0.955216,0.955698,0.954472,0.943091,0.925525,0.915693,0.663265,0.815363,0.820694,0.830533,0.835931,0.836932,0.812675,0.769933,0.755123,0.709000,0.691005,0.720299,0.742730,0.767243,0.776499,0.721219,0.711809,0.675094,0.707241,0.707173,0.723384,0.683946,0.591719,0.583104,-0.107566,0.028188,0.106889,0.157882,0.132383,0.172651,0.140015,0.224923,0.233320,0.183545,0.222495,0.305399,0.257333,0.186440,0.233187,0.220665,0.148732,0.212016,0.041552,0.196711,0.400568
6M-1M,0.965066,1.000000,0.990326,0.947189,0.957099,0.960110,0.964188,0.968160,0.958656,0.955213,0.836177,0.915700,0.846304,0.867872,0.877206,0.886700,0.885948,0.853349,0.845397,0.641838,0.622565,0.661782,0.691657,0.731134,0.782027,0.746457,0.751778,0.606601,0.655380,0.668577,0.706675,0.719784,0.645993,0.650718,-0.034434,0.082361,0.178879,0.260278,0.236200,0.283977,0.168092,0.287547,0.337431,0.289179,0.336085,0.409215,0.391068,0.312938,0.365314,0.359529,0.276497,0.346433,0.143776,0.322306,0.540969
1Y-1M,0.971940,0.990326,1.000000,0.981713,0.986004,0.983668,0.983340,0.975784,0.959397,0.951949,0.794156,0.928670,0.903691,0.915629,0.914628,0.915553,0.893534,0.849169,0.834995,0.742034,0.723153,0.754121,0.769802,0.797319,0.816760,0.762654,0.757823,0.706477,0.740602,0.729030,0.749052,0.721007,0.628523,0.624970,-0.111055,0.010544,0.100226,0.171147,0.148074,0.195677,0.113363,0.217124,0.251091,0.203048,0.249893,0.332352,0.297445,0.221435,0.275128,0.264159,0.184537,0.255923,0.064189,0.239318,0.466547
2Y-1M,0.951057,0.947189,0.981713,1.000000,0.996983,0.988322,0.982216,0.959965,0.935488,0.922991,0.714657,0.916589,0.957089,0.956495,0.943063,0.932585,0.883354,0.825371,0.803180,0.849373,0.840637,0.860798,0.858960,0.869880,0.847619,0.771246,0.752684,0.828288,0.843978,0.801806,0.796800,0.714237,0.599479,0.584101,-0.206263,-0.078688,-0.001454,0.053144,0.032656,0.078363,0.045369,0.123736,0.134723,0.088991,0.133998,0.222531,0.168091,0.098628,0.152176,0.133986,0.062846,0.133566,-0.035917,0.128189,0.357032
3Y-1M,0.955216,0.957099,0.986004,0.996983,1.000000,0.995895,0.992290,0.975551,0.955770,0.944983,0.734254,0.920594,0.947609,0.958151,0.953248,0.947264,0.907173,0.856263,0.835984,0.825216,0.816537,0.850625,0.860800,0.878459,0.870288,0.803857,0.788047,0.804440,0.842264,0.817678,0.821348,0.753442,0.646752,0.632427,-0.129684,-0.009398,0.067988,0.118873,0.097908,0.142314,0.095886,0.180460,0.191761,0.147940,0.192001,0.273360,0.222044,0.156477,0.208743,0.186069,0.120404,0.189796,0.023882,0.185823,0.401817
5Y-1M,0.955698,0.960110,0.983668,0.988322,0.995895,1.000000,0.998793,0.988689,0.974597,0.965848,0.741846,0.914083,0.931144,0.949958,0.960447,0.958755,0.929791,0.887608,0.869665,0.797757,0.790317,0.834540,0.866018,0.889922,0.898094,0.843380,0.830397,0.779119,0.833273,0.840326,0.851674,0.800599,0.703381,0.689821,-0.070807,0.074137,0.147945,0.194885,0.173793,0.216397,0.185593,0.263658,0.267529,0.223834,0.265449,0.321024,0.281293,0.221935,0.272615,0.246854,0.188090,0.255296,0.094812,0.252860,0.451815
7Y-1M,0.954472,0.964188,0.983340,0.982216,0.992290,0.998793,1.000000,0.994091,0.983138,0.975904,0.756063,0.915210,0.921004,0.944358,0.959357,0.962090,0.940286,0.902968,0.886975,0.776240,0.768528,0.817811,0.855608,0.885892,0.904901,0.857252,0.847190,0.757384,0.819802,0.836724,0.857001,0.818487,0.727593,0.716045,-0.038259,0.106202,0.186324,0.234711,0.213906,0.256570,0.211460,0.300974,0.306665,0.263606,0.305147,0.367150,0.323149,0.263971,0.313955,0.284309,0.227527,0.294536,0.133463,0.292140,0.485545
10Y-1M,0.943091,0.968160,0.975784,0.959965,0.975551,0.988689,0.994091,1.000000,0.996617,0.993204,0.791231,0.914558,0.890534,0.923862,0.951284,0.961654,0.960200,0.934669,0.923602,0.715294,0.707517,0.767297,0.822409,0.863744,0.913144,0.882834,0.880271,0.696898,0.776771,0.821056,0.856885,0.855115,0.780004,0.773754,0.034980,0.185727,0.271291,0.330741,0.310184,0.352849,0.282057,0.382870,0.402766,0.360252,0.401288,0.444562,0.422033,0.363284,0.411673,0.386700,0.328897,0.393818,0.224785,0.385053,0.565490
20Y-1M,0.925525,0.958656,0.959397,0.935488,0.955770,0.974597,0.983138,0.996617,1.000000,0.999110,0.800855,0.901924,0.861750,0.903623,0.941625,0.957617,0.969027,0.954241,0.946212,0.670647,0.663836,0.733362,0.803005,0.852192,0.920199,0.904956,0.906518,0.654131,0.750030,0.816818,0.863419,0.883238,0.822386,0.818332,0.098286,0.253720,0.341037,0.401144,0.383719,0.424759,0.341826,0.448150,0.470044,0.432275,0.471291,0.500246,0.485574,0.434678,0.480304,0.449877,0.401761,0.463276,0.304106,0.457227,0.614815
30Y-1M,0.915693,0.955213,0.951949,0.922991,0.944983,0.965848,0.975904,0.993204,0.999110,1.000000,0.811603,0.899097,0.847864,0.892831,0.934614,0.953335,0.971304,0.960506,0.954926,0.646120,0.639154,0.711701,0.786564,0.839607,0.917307,0.908023,0.913241,0.629592,0.730636,0.805978,0.858169,0.890078,0.834955,0.834018,0.121945,0.278270,0.367906,0.431078,0.413861,0.455966,0.362717,0.473743,0.499726,0.462355,0.502471,0.526457,0.516619,0.465984,0.512600,0.481182,0.433246,0.495959,0.333122,0.489851,0.647531
6M-3M,0.663265,0.836177,0.794156,0.714657,0.734254,0.741846,0.756063,0.791231,0.800855,0.811603,1.000000,0.908760,0.699383,0.740391,0.755753,0.780773,0.829404,0.825761,0.834049,0.349165,0.331784,0.382479,0.420858,0.482306,0.608296,0.622412,0.657311,0.319490,0.391527,0.429364,0.504250,0.624248,0.606535,0.638066,0.126814,0.176246,0.287190,0.412951,0.397551,0.449728,0.187035,0.350504,0.475410,0.441781,0.494225,0.529569,0.578350,0.503586,0.555334,0.565021,0.478430,0.545722,0.323693,0.508842,0.706686
1Y-3M,0.815363,0.915700,0.928670,0.916589,0.920594,0.914083,0.915210,0.914558,0.901924,0.899097,0.908760,1.000000,0.930116,0.943983,0.933010,0.933706,0.917761,0.875965,0.864431,0.708361,0.690266,0.720295,0.723519,0.752592,0.785846,0.739844,0.742792,0.674310,0.707609,0.679236,0.702953,0.696113,0.613915,0.618754,-0.103721,-0.018494,0.078137,0.172284,0.155701,0.209370,0.058237,0.179734,0.250091,0.210331,0.264213,0.336439,0.326316,0.251023,0.309463,0.302210,0.219665,0.295577,0.092465,0.278841,0.516662
2Y-3M,0.820694,0.846304,0.903691,0.957089,0.947609,0.931144,0.921004,0.890534,0.861750,0.847864,0.699383,0.930116,1.000000,0.989676,0.959778,0.939464,0.871185,0.804058,0.776917,0.905580,0.906305,0.916110,0.891676,0.888878,0.839037,0.749667,0.724170,0.898393,0.897256,0.819343,0.794885,0.679212,0.553517,0.533161,-0.280502,-0.171927,-0.102929,-0.049799,-0.063769,-0.017020,-0.047420,0.017854,0.030294,-0.007586,0.039105,0.125055,0.069470,0.007518,0.062689,0.040800,-0.023279,0.048133,-0.105378,0.052544,0.284496
3Y-3M,0.830533,0.867872,0.915629,0.956495,0.958151,0.949958,0.944358,0.923862,0.903623,0.892831,0.740391,0.943983,0.989676,1.000000,0.985550,0.973317,0.921324,0.866848,0.843004,0.867357,0.868431,0.904251,0.901703,0.911229,0.886894,0.815333,0.794680,0.861051,0.901146,0.854937,0.846160,0.756498,0.644904,0.626277,-0.140035,-0.044958,0.024563,0.071011,0.056218,0.100846,0.045030,0.122077,0.135223,0.100894,0.146148,0.219083,0.168994,0.114163,0.167316,0.136752,0.082744,0.152135,0.004755,0.159463,0.368802
5Y-3M,0.835931,0.877206,0.914628,0.943063,0.953248,0.960447,0.959357,0.951284,0.941625,0.934614,0.755753,0.933010,0.959778,0.985550,1.000000,0.995899,0.964841,0.926624,0.907177,0.816734,0.819887,0.874630,0.912103,0.933483,0.939965,0.890241,0.874937,0.814060,0.884620,0.897836,0.903659,0.845736,0.751715,0.734584,-0.030264,0.111567,0.174733,0.214014,0.198809,0.240153,0.213592,0.278824,0.278098,0.243713,0.284460,0.309654,0.281045,0.237436,0.287707,0.251521,0.210002,0.275443,0.137475,0.285379,0.463490
7Y-3M,0.836932,0.886700,0.915553,0.932585,0.947264,0.958755,0.962090,0.961654,0.957617,0.953335,0.780773,0.933706,0.939464,0.973317,0.995899,1.000000,0.982172,0.952782,0.936978,0.775978,0.778281,0.841920,0.890759,0.923911,0.950324,0.913443,0.903585,0.772382,0.857512,0.888620,0.911003,0.876397,0.793951,0.780640,0.028151,0.169082,0.244130,0.286286,0.271428,0.312889,0.259961,0.346568,0.349333,0.315838,0.356444,0.394406,0.357621,0.313861,0.362828,0.319885,0.281471,0.346557,0.206881,0.356152,0.524620
10Y-3M,0.812675,0.885948,0.893534,0.883354,0.907173,0.929791,0.940286,0.960200,0.969027,0.971304,0.829404,0.917761,0.871185,0.921324,0.964841,0.982172,1.000000,0.991163,0.984207,0.657920,0.659409,0.739558,0.817292,0.869137,0.947928,0.941246,0.944660,0.654164,0.767128,0.844788,0.893955,0.923980,0.869826,0.866110,0.151648,0.301782,0.385616,0.446961,0.432356,0.473297,0.376658,0.481999,0.509810,0.477118,0.516313,0.522508,0.523403,0.480000,0.525530,0.492287,0.451415,0.512026,0.359002,0.509521,0.654480
20Y-3M,0.769933,0.853349,0.849169,0.825371,0.856263,0.887608,0.902968,0.934669,0.954241,0.960506,0.825761,0.875965,0.804058,0.866848,0.926624,0.952782,0.991163,1.000000,0.998164,0.570232,0.572966,0.666991,0.766633,0.830161,0.937450,0.955417,0.965481,0.569176,0.705389,0.817987,0.883714,0.948254,0.918541,0.918513,0.250564,0.405285,0.490276,0.551294,0.542067,0.579425,0.465447,0.577563,0.607826,0.583488,0.618476,0.601801,0.615034,0.585252,0.625221,0.583836,0.559559,0.613245,0.479638,0.615137,0.719710
30Y-3M,0.755123,0.845397,0.834995,0.803180,0.835984,0.869665,0.886975,0.923602,0.946212,0.954926,0.834049,0.864431,0.776917,0.843004,0.907177,0.936978,0.984207,0.998164,1.000000,0.530316,0.532243,0.628951,0.734507,0.802929,0.922843,0.948530,0.963994,0.528397,0.669485,0.792439,0.865605,0.946788,0.924990,0.929824,0.278381,0.433120,0.521211,0.586597,0.577346,0.616289,0.488277,0.606677,0.642860,0.618664,0.655335,0.633225,0.652681,0.622446,0.663960,0.621958,0.596892,0.652453,0.512729,0.653792,0.760439
1Y-6M,0.709000,0.641838,0.742034,0.849373,0.825216,0.797757,0.776240,0.715294,0.670647,0.646120,0.349165,0.708361,0.905580,0.867357,0.816734,0.775978,0.657920,0.570232,0.530316,1.000000,0.988767,0.970449,0.912775,0.874124,0.735695,0.608524,0.556118,0.973731,0.926661,0.798954,0.725548,0.507225,0.352614,0.310149,-0.447389,-0.339629,-0.310300,-0.311610,-0.322798,-0.290539,-0.185583,-0.189259,-0.242541,-0.274939,-0.242657,-0.140258,-0.245496,-0.288106,-0.244409,-0.277079,-0.315968,-0.259332,-0.339868,-0.234532,-0.035155
2Y-6M,0.691005,0.622565,0.723153,0.840637,0.816537,0.790317,0.768528,0.707517,0.663836,0.639154,0.331784,0.690266,0.906305,0.868431,0.819887,0.778281,0.659409,0.572966,0.532243,0.988767,1.000000,0.982966,0.928023,0.887997,0.747718,0.621416,0.567129,0.996827,0.952732,0.827526,0.750965,0.527342,0.371917,0.326407,-0.445203,-0.331130,-0.305664,-0.309902,-0.319233,-0.288383,-0.173179,-0.183685,-0.241123,-0.271233,-0.240619,-0.148077,-0.250283,-0.287843,-0.245625,-0.280243,-0.313616,-0.259152,-0.330480,-0.231524,-0.042368
3Y-6M,0.720299,0.661782,0.754121,0.860798,0.850625,0.834540,0.817811,0.767297,0.733362,0.711701,0.382479,0.720295,0.916110,0.904251,0.874630,0.841920,0.739558,0.666991,0.628951,0.970449,0.982966,1.000000,0.972117,0.946177,0.832691,0.725356,0.674798,0.980632,0.989984,0.902430,0.842794,0.643317,0.501174,0.455539,-0.273049,-0.173759,-0.148673,-0.164717,-0.175268,-0.147069,-0.056917,-0.054853,-0.116129,-0.141954,-0.113064,-0.035261,-0.135101,-0.162977,-0.122786,-0.170952,-0.190185,-0.137548,-0.199090,-0.104048,0.058026
5Y-6M,0.742730,0.691657,0.769802,0.858960,0.860800,0.866018,0.855608,0.822409,0.803005,0.786564,0.420858,0.723519,0.891676,0.901703,0.912103,0.890759,0.817292,0.766633,0.734507,0.912775,0.928023,0.972117,1.000000,0.991148,0.921253,0.843537,0.800489,0.927648,0.980293,0.974912,0.936097,0.780738,0.661587,0.618117,-0.121311,0.044210,0.062256,0.037938,0.026517,0.051124,0.178784,0.166809,0.087607,0.061030,0.084641,0.097415,0.027246,0.013642,0.050883,-0.005308,-0.008612,0.039913,-0.012209,0.076764,0.199631
7Y-6M,0.767243,0.731134,0.797319,0.869880,0.878459,0.889922,0.885892,0.863744,0.852192,0.839607,0.482306,0.752592,0.888878,0.911229,0.933483,0.923911,0.869137,0.830161,0.802929,0.874124,0.887997,0.946177,0.991148,1.000000,0.959881,0.899529,0.864337,0.887255,0.962496,0.982941,0.968466,0.846465,0.741721,0.703751,-0.038187,0.129132,0.166413,0.148506,0.137106,0.163284,0.249939,0.271263,0.198652,0.172285,0.197101,0.228681,0.147237,0.131666,0.168631,0.102492,0.101660,0.151705,0.091836,0.187741,0.302786
10Y-6M,0.776499,0.782027,0.816760,0.847619,0.870288,0.898094,0.904901,0.913144,0.920199,0.917307,0.608296,0.785846,0.839037,0.886894,0.939965,0.950324,0.947928,0.937450,0.922843,0.735695,0.747718,0.832691,0.921253,0.959881,1.000000,0.982457,0.967413,0.747276,0.866703,0.955470,0.982632,0.956881,0.890038,0.866784,0.143161,0.328286,0.384145,0.399607,0.387636,0.416057,0.428515,0.484988,0.453292,0.426017,0.451805,0.440457,0.413920,0.394877,0.430063,0.377309,0.368605,0.416356,0.325522,0.433822,0.526986
20Y-6M,0.721219,0.746457,0.762654,0.771246,0.803857,0.843380,0.857252,0.882834,0.904956,0.908023,0.622412,0.739844,0.749667,0.815333,0.890241,0.913443,0.941246,0.955417,0.948530,0.608524,0.621416,0.725356,0.843537,0.899529,0.982457,1.000000,0.995698,0.622592,0.773905,0.910349,0.962355,0.989100,0.957140,0.940594,0.281320,0.470150,0.530012,0.548851,0.544109,0.568637,0.547988,0.617996,0.594605,0.578435,0.599534,0.557892,0.550718,0.548528,0.576903,0.514402,0.526044,0.565317,0.496141,0.587249,0.628793
30Y-6M,0.711809,0.751778,0.757823,0.752684,0.788047,0.830397,0.847190,0.880271,0.906518,0.913241,0.657311,0.742792,0.724170,0.794680,0.874937,0.903585,0.944660,0.965481,0.963994,0.556118,0.567129,0.674798,0.800489,0.864337,0.967413,0.995698,1.000000,0.567801,0.725807,0.875527,0.939376,0.992432,0.971194,0.962599,0.319148,0.506696,0.573554,0.602253,0.597040,0.625086,0.576841,0.659784,0.649004,0.632161,0.656975,0.609737,0.612801,0.607536,0.639302,0.577257,0.584755,0.628216,0.544372,0.647822,0.698140
