,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.686258,0.507397,0.584098,0.643959,0.656895,0.667709,0.686272,0.701923,0.725193,-0.385441,-0.477338,0.155340,0.446628,0.533981,0.562855,0.586869,0.601184,0.624852,-0.200193,0.292701,0.488773,0.554768,0.578079,0.598377,0.610200,0.632404,0.507174,0.602225,0.626475,0.639159,0.657308,0.670472,0.692662,0.653302,0.660215,0.667762,0.685355,0.693515,0.714097,0.652999,0.667565,0.692011,0.687543,0.697026,0.665687,0.635009,0.467725,0.366870,0.303615,0.075350,0.008885,-0.153420,-0.151773,-0.125674
6M-1M,0.686258,1.000000,0.639537,0.407797,0.331274,0.314914,0.309179,0.308654,0.308049,0.333295,0.406645,-0.030496,0.115068,0.177102,0.214071,0.220778,0.222065,0.217739,0.242426,-0.410151,-0.058204,0.070406,0.138154,0.152542,0.153727,0.145895,0.164690,0.158791,0.189179,0.218626,0.222985,0.222571,0.216939,0.239178,0.205664,0.238041,0.239279,0.236446,0.226267,0.252635,0.265310,0.259391,0.251995,0.229561,0.265335,0.231812,0.184811,0.088705,0.118748,0.032566,-0.069930,-0.006657,-0.149539,-0.026595,0.120958
1Y-1M,0.507397,0.639537,1.000000,0.803257,0.672987,0.612630,0.582726,0.562740,0.546666,0.539010,0.174013,0.515004,0.695728,0.631542,0.584167,0.556437,0.536588,0.518783,0.511001,0.438817,0.555869,0.532535,0.517476,0.497648,0.477847,0.456903,0.446223,0.490579,0.479676,0.475649,0.457313,0.435277,0.410004,0.393478,0.448414,0.456982,0.433335,0.401520,0.360503,0.330610,0.455768,0.415844,0.361292,0.281156,0.215293,0.301060,0.137799,-0.078025,-0.204106,-0.163622,-0.341358,-0.396575,-0.430375,-0.449332,-0.399846
2Y-1M,0.584098,0.407797,0.803257,1.000000,0.963610,0.935942,0.916232,0.897243,0.871793,0.852739,-0.216312,0.238079,0.892564,0.947912,0.931177,0.913046,0.895374,0.869267,0.851595,0.476283,0.887789,0.904632,0.898990,0.883341,0.864020,0.835416,0.817073,0.913093,0.887138,0.876039,0.857756,0.834531,0.800634,0.774231,0.824511,0.837646,0.815238,0.779099,0.719792,0.669876,0.832854,0.795886,0.731669,0.610977,0.498084,0.667659,0.431127,0.055264,-0.195385,-0.109988,-0.461015,-0.600968,-0.684309,-0.755357,-0.717838
3Y-1M,0.643959,0.331274,0.672987,0.963610,1.000000,0.992843,0.985807,0.977139,0.961755,0.947819,-0.388577,0.045691,0.815020,0.972124,0.982854,0.979611,0.973714,0.959045,0.947587,0.411182,0.886575,0.964517,0.972941,0.968559,0.959792,0.942313,0.930621,0.949034,0.971822,0.966224,0.957388,0.944684,0.922784,0.903388,0.945765,0.948249,0.934335,0.910543,0.866038,0.824760,0.930443,0.911587,0.867106,0.767533,0.664311,0.819179,0.606374,0.234679,-0.035258,0.020983,-0.349273,-0.515995,-0.615317,-0.710829,-0.708923
5Y-1M,0.656895,0.314914,0.612630,0.935942,0.992843,1.000000,0.998044,0.991707,0.979585,0.967899,-0.425580,-0.028725,0.774160,0.959790,0.988259,0.990889,0.987641,0.976640,0.967802,0.358701,0.864571,0.961528,0.983526,0.984037,0.977657,0.963708,0.954638,0.949875,0.982566,0.986634,0.981665,0.971271,0.953400,0.937063,0.964237,0.976340,0.966111,0.944918,0.905571,0.868305,0.967547,0.952307,0.911419,0.819876,0.722539,0.866107,0.654985,0.288278,0.017185,0.050133,-0.317218,-0.486592,-0.587704,-0.686697,-0.692694
7Y-1M,0.667709,0.309179,0.582726,0.916232,0.985807,0.998044,1.000000,0.996454,0.987836,0.978290,-0.446438,-0.069977,0.744165,0.948248,0.983874,0.991130,0.991010,0.983881,0.977448,0.329928,0.845912,0.955695,0.982577,0.987037,0.983546,0.973288,0.966564,0.941511,0.983750,0.990623,0.989199,0.981752,0.967932,0.954230,0.973297,0.985409,0.978973,0.961411,0.927425,0.893761,0.976431,0.967666,0.932548,0.849618,0.757860,0.895660,0.693020,0.336138,0.066016,0.083442,-0.278741,-0.450965,-0.553000,-0.656372,-0.672306
10Y-1M,0.686272,0.308654,0.562740,0.897243,0.977139,0.991707,0.996454,1.000000,0.996614,0.990687,-0.470419,-0.108822,0.710742,0.932421,0.973006,0.983879,0.991670,0.990271,0.987840,0.306831,0.825415,0.946677,0.976064,0.983441,0.987317,0.982507,0.979630,0.927412,0.979836,0.987690,0.988924,0.989164,0.981200,0.971655,0.978025,0.987240,0.983516,0.975841,0.949655,0.921680,0.975329,0.972008,0.953185,0.883017,0.800430,0.912394,0.746667,0.405692,0.139625,0.166988,-0.201909,-0.381036,-0.499518,-0.606651,-0.634890
20Y-1M,0.701923,0.308049,0.546666,0.871793,0.961755,0.979585,0.987836,0.996614,1.000000,0.997643,-0.490846,-0.140783,0.671073,0.909634,0.956242,0.971516,0.985129,0.991154,0.992638,0.288468,0.797894,0.930582,0.963530,0.974586,0.983900,0.986134,0.987019,0.901183,0.966709,0.977514,0.982392,0.988331,0.987869,0.982379,0.976388,0.984067,0.984016,0.983627,0.967575,0.945369,0.970686,0.974017,0.967132,0.913759,0.840707,0.929718,0.789497,0.474887,0.213764,0.227879,-0.126013,-0.310877,-0.426594,-0.544394,-0.594985
30Y-1M,0.725193,0.333295,0.539010,0.852739,0.947819,0.967899,0.978290,0.990687,0.997643,1.000000,-0.488045,-0.171737,0.634956,0.886205,0.938421,0.956762,0.974410,0.984174,0.990716,0.249877,0.764336,0.908785,0.946527,0.960405,0.973529,0.979279,0.984839,0.878549,0.952617,0.966086,0.973326,0.983235,0.986722,0.986443,0.970045,0.977640,0.979919,0.984639,0.974060,0.959051,0.964315,0.971577,0.973066,0.928912,0.867942,0.936526,0.815136,0.514821,0.267935,0.269549,-0.079665,-0.256201,-0.386228,-0.492757,-0.538437
