,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.954025,0.859109,0.702700,0.676999,0.671323,0.647714,0.664790,0.645715,0.640367,0.670382,0.569868,0.402949,0.410214,0.440241,0.441899,0.474834,0.468195,0.470444,0.407178,0.259364,0.294715,0.349577,0.364402,0.406047,0.405035,0.410984,0.111802,0.207284,0.306993,0.336328,0.390759,0.388169,0.394480,0.380937,0.477002,0.464338,0.511739,0.474338,0.465170,0.524220,0.469462,0.517576,0.473060,0.460003,0.359908,0.461307,0.425919,0.417293,0.469402,0.399070,0.389439,0.287334,0.318301,0.280091
6M-1M,0.954025,1.000000,0.948226,0.832959,0.813060,0.805902,0.778427,0.787520,0.768540,0.762924,0.861963,0.750172,0.593540,0.598522,0.620426,0.610551,0.633598,0.623159,0.623445,0.552071,0.429207,0.466109,0.514486,0.517585,0.548648,0.544757,0.549313,0.287455,0.384726,0.474795,0.487618,0.527322,0.520738,0.525068,0.527815,0.607205,0.582064,0.605265,0.569315,0.559408,0.626970,0.566014,0.584697,0.549226,0.537466,0.437856,0.502142,0.487808,0.483228,0.437705,0.438335,0.439583,0.371619,0.402660,0.342875
1Y-1M,0.859109,0.948226,1.000000,0.954374,0.941891,0.937262,0.919954,0.920741,0.901922,0.892959,0.894334,0.910137,0.797273,0.798851,0.814967,0.807632,0.819814,0.803996,0.798019,0.788298,0.675565,0.701729,0.738537,0.738629,0.756282,0.743531,0.740004,0.520312,0.605733,0.683601,0.695692,0.717244,0.700276,0.694920,0.679196,0.752953,0.750321,0.742477,0.700393,0.680090,0.754243,0.730164,0.705963,0.667832,0.644949,0.607166,0.607794,0.596112,0.579298,0.407136,0.483032,0.482533,0.463597,0.476525,0.372256
2Y-1M,0.702700,0.832959,0.954374,1.000000,0.996215,0.990490,0.983673,0.974703,0.957885,0.944649,0.873529,0.963497,0.934320,0.933215,0.937795,0.932823,0.931616,0.912401,0.898896,0.891829,0.857288,0.872981,0.890871,0.888123,0.889390,0.870202,0.857165,0.751581,0.808559,0.853370,0.857620,0.855917,0.828841,0.810871,0.778745,0.823656,0.844869,0.804403,0.762801,0.731313,0.791426,0.815933,0.749590,0.717083,0.682606,0.718375,0.650503,0.646793,0.615175,0.326810,0.480606,0.472650,0.517569,0.500653,0.348167
3Y-1M,0.676999,0.813060,0.941891,0.996215,1.000000,0.997127,0.990834,0.981720,0.968978,0.957028,0.867741,0.964260,0.942327,0.948924,0.955424,0.949498,0.947807,0.932409,0.919936,0.897606,0.869623,0.894045,0.913474,0.908697,0.909250,0.893946,0.881857,0.768331,0.837814,0.883227,0.883099,0.880022,0.857044,0.839779,0.830330,0.863350,0.874026,0.829816,0.793058,0.761712,0.816349,0.833050,0.763676,0.740087,0.706646,0.726991,0.657238,0.667713,0.637724,0.328321,0.506822,0.499545,0.557535,0.537185,0.370476
5Y-1M,0.671323,0.805902,0.937262,0.990490,0.997127,1.000000,0.994880,0.988728,0.979348,0.969875,0.859621,0.961421,0.937806,0.947797,0.961021,0.956082,0.957814,0.945993,0.936202,0.899319,0.866938,0.895187,0.922306,0.918102,0.922477,0.910849,0.901590,0.762185,0.838534,0.895160,0.895096,0.896831,0.877844,0.863690,0.846300,0.893847,0.897957,0.858673,0.824393,0.795477,0.857750,0.858882,0.794821,0.773753,0.742671,0.737054,0.679613,0.696532,0.670300,0.362841,0.544254,0.539690,0.591326,0.576526,0.407519
7Y-1M,0.647714,0.778427,0.919954,0.983673,0.990834,0.994880,1.000000,0.996544,0.988869,0.981233,0.831536,0.952744,0.940865,0.950120,0.963625,0.969683,0.974302,0.963599,0.955514,0.907110,0.881375,0.906764,0.932825,0.940012,0.947359,0.936039,0.928271,0.780924,0.851756,0.906570,0.921613,0.926836,0.907263,0.894495,0.844579,0.894957,0.927351,0.891625,0.855338,0.827490,0.861422,0.900144,0.837484,0.811599,0.780632,0.801583,0.739233,0.744553,0.716596,0.394876,0.571765,0.569604,0.611367,0.602868,0.435963
10Y-1M,0.664790,0.787520,0.920741,0.974703,0.981720,0.988728,0.996544,1.000000,0.996087,0.991604,0.825161,0.940184,0.920771,0.931505,0.949803,0.960137,0.973108,0.967186,0.962899,0.891561,0.858273,0.885917,0.917980,0.930361,0.947322,0.941292,0.937705,0.753532,0.828889,0.892685,0.914502,0.932278,0.918570,0.910487,0.836310,0.898835,0.935730,0.916835,0.884097,0.860105,0.876373,0.915381,0.872595,0.848523,0.820777,0.814866,0.781784,0.787261,0.762240,0.469825,0.628428,0.626296,0.646196,0.646089,0.479889
20Y-1M,0.645715,0.768540,0.901922,0.957885,0.968978,0.979348,0.988869,0.996087,1.000000,0.997701,0.810440,0.925411,0.908694,0.923894,0.945555,0.957219,0.974379,0.977038,0.974964,0.878926,0.848480,0.881158,0.916783,0.930214,0.951877,0.955201,0.953876,0.747007,0.829293,0.897108,0.919069,0.942736,0.939915,0.933994,0.852169,0.914978,0.947883,0.936476,0.916358,0.893507,0.891323,0.925038,0.892019,0.883338,0.856403,0.819035,0.801677,0.827219,0.802241,0.508106,0.687468,0.680013,0.711119,0.702454,0.509719
30Y-1M,0.640367,0.762924,0.892959,0.944649,0.957028,0.969875,0.981233,0.991604,0.997701,1.000000,0.805582,0.915348,0.894346,0.911378,0.936074,0.949943,0.970748,0.975870,0.979024,0.866273,0.832099,0.867319,0.906729,0.922857,0.948714,0.954786,0.959300,0.728954,0.815556,0.888738,0.913951,0.943041,0.943200,0.944224,0.850783,0.919070,0.952706,0.948207,0.929636,0.914601,0.900198,0.932300,0.907482,0.899747,0.881472,0.824009,0.819165,0.845385,0.830882,0.539680,0.712063,0.717401,0.726926,0.739363,0.566851
