,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789131,0.636429,0.473774,0.423578,0.388364,0.375045,0.366287,0.359249,0.360643,0.167332,0.156582,0.152106,0.156184,0.162743,0.157444,0.140297,0.092931,0.107006,0.121800,0.124276,0.127520,0.132057,0.123779,0.101532,0.054991,0.055394,0.118142,0.110474,0.105758,0.093198,0.064150,0.039805,0.016229,0.066264,0.049085,0.025536,-0.009961,-0.006255,-0.060686,0.020024,-0.007180,-0.048694,-0.031086,-0.095680,-0.068667,-0.107440,-0.064407,-0.128710,-0.116605,-0.073163,-0.129367,-0.072370,-0.120351,-0.064383
6M-1M,0.789131,1.000000,0.864868,0.686271,0.627897,0.575969,0.548599,0.515076,0.481856,0.470064,0.608686,0.466926,0.385174,0.365591,0.347681,0.337045,0.311922,0.288993,0.264830,0.157896,0.182215,0.192421,0.206993,0.202621,0.174236,0.133629,0.112175,0.179812,0.176460,0.172794,0.161530,0.122599,0.050508,0.051279,0.119727,0.092944,0.067619,0.018280,-0.074738,-0.056105,0.047448,0.020035,-0.038667,-0.137223,-0.110068,-0.045214,-0.115138,-0.203628,-0.163121,-0.150961,-0.224442,-0.181864,-0.194096,-0.180129,-0.170573
1Y-1M,0.636429,0.864868,1.000000,0.934485,0.869267,0.783954,0.728985,0.670807,0.605591,0.569327,0.524741,0.654369,0.559617,0.538623,0.509828,0.496596,0.465002,0.464692,0.394809,0.481561,0.412960,0.407810,0.402299,0.393127,0.356309,0.306439,0.268227,0.281557,0.294275,0.297616,0.289175,0.242651,0.087963,0.139238,0.227328,0.198433,0.173625,0.105414,-0.141098,-0.019538,0.126563,0.100555,0.016134,-0.258950,-0.110811,-0.001071,-0.105902,-0.372176,-0.207108,-0.189743,-0.395500,-0.257118,-0.343019,-0.264735,-0.330471
2Y-1M,0.473774,0.686271,0.934485,1.000000,1.000000,1.000000,0.940019,0.850025,0.742271,0.684108,0.438004,0.609050,0.729999,0.713877,0.686566,0.658779,0.617046,0.659449,0.522955,0.508933,0.653364,0.636882,0.618348,0.588934,0.538602,0.512303,0.424168,0.614811,0.580984,0.548674,0.512448,0.447509,0.297712,0.310841,0.369724,0.355040,0.307224,0.223359,-0.130758,0.066066,0.272343,0.215054,0.114105,-0.299530,-0.048732,0.052453,-0.063717,-0.483997,-0.204071,-0.177464,-0.562880,-0.279228,-0.488997,-0.304079,-0.492235
3Y-1M,0.423578,0.627897,0.869267,1.000000,1.000000,1.000000,1.000000,0.926884,0.814913,0.752011,0.411866,0.601380,0.732632,0.764969,0.752259,0.728965,0.688550,0.743942,0.594126,0.524881,0.672370,0.707788,0.698438,0.671819,0.621654,0.605372,0.505017,0.629165,0.668587,0.641181,0.606016,0.538469,0.408830,0.394925,0.530459,0.472761,0.416530,0.325592,-0.003047,0.158122,0.351471,0.295370,0.192647,-0.225262,0.021778,0.124586,0.005018,-0.439731,-0.151610,-0.133513,-0.543645,-0.247304,-0.482420,-0.284525,-0.514820
5Y-1M,0.388364,0.575969,0.783954,1.000000,1.000000,1.000000,1.000000,1.000000,0.916661,0.852771,0.390783,0.586925,0.722531,0.771488,0.816063,0.809224,0.778286,0.850336,0.687755,0.528408,0.678400,0.729013,0.776352,0.764942,0.723315,0.733064,0.608339,0.639164,0.698138,0.735524,0.713774,0.651699,0.565696,0.505409,0.581138,0.601460,0.549260,0.457758,0.182665,0.280300,0.506708,0.444164,0.335175,-0.032974,0.149316,0.232338,0.114123,-0.317848,-0.061278,-0.050293,-0.431848,-0.182171,-0.401541,-0.236914,-0.488298
7Y-1M,0.375045,0.548599,0.728985,0.940019,1.000000,1.000000,1.000000,1.000000,0.973310,0.917272,0.383133,0.575288,0.699983,0.757279,0.823958,0.842794,0.825428,0.910102,0.749016,0.521958,0.659803,0.719470,0.789155,0.804201,0.775799,0.806283,0.673615,0.619032,0.691127,0.753998,0.760114,0.709872,0.658525,0.573649,0.599578,0.646817,0.619487,0.535018,0.304779,0.359366,0.561890,0.524866,0.418803,0.098448,0.229004,0.338718,0.206951,-0.174326,0.018151,0.009693,-0.324278,-0.124593,-0.307599,-0.185616,-0.432731
10Y-1M,0.366287,0.515076,0.670807,0.850025,0.926884,1.000000,1.000000,1.000000,1.000000,0.971319,0.367452,0.547329,0.666383,0.729413,0.810719,0.845365,0.857307,0.949402,0.804433,0.499094,0.632042,0.697543,0.781883,0.813598,0.815173,0.864749,0.736553,0.592909,0.672575,0.754261,0.778428,0.760156,0.736560,0.643503,0.601235,0.672491,0.661622,0.605559,0.424387,0.437499,0.597996,0.576094,0.495693,0.235556,0.307343,0.395100,0.297733,-0.024572,0.099396,0.120111,-0.166024,-0.040182,-0.210355,-0.124895,-0.353877
20Y-1M,0.359249,0.481856,0.605591,0.742271,0.814913,0.916661,0.973310,1.000000,1.000000,1.000000,0.345084,0.498561,0.606348,0.672981,0.767101,0.818087,0.849425,0.970919,0.850235,0.453304,0.574898,0.645048,0.742714,0.792177,0.814526,0.904495,0.790057,0.544382,0.628565,0.725467,0.770128,0.773955,0.802045,0.709007,0.579488,0.671169,0.683093,0.646021,0.548898,0.518238,0.611053,0.614611,0.548186,0.388458,0.393143,0.452824,0.366197,0.156152,0.200137,0.190528,0.026281,0.068440,-0.003938,-0.004278,-0.262740
30Y-1M,0.360643,0.470064,0.569327,0.684108,0.752011,0.852771,0.917272,0.971319,1.000000,1.000000,0.336126,0.475041,0.576274,0.642952,0.738311,0.793878,0.832980,0.949831,0.863071,0.427866,0.543700,0.614587,0.713960,0.768662,0.799796,0.893364,0.806786,0.516984,0.601851,0.699801,0.750266,0.765350,0.806223,0.734780,0.564614,0.657633,0.676392,0.652840,0.589479,0.556636,0.604540,0.615469,0.563521,0.447391,0.436007,0.465990,0.396975,0.233625,0.257156,0.231967,0.104578,0.133860,0.066558,0.068529,-0.121750
6M-3M,0.167332,0.608686,0.524741,0.438004,0.411866,0.390783,0.383133,0.367452,0.345084,0.336126,1.000000,0.858041,0.771763,0.714181,0.614977,0.582994,0.570288,0.362388,0.540239,0.084702,0.213680,0.242912,0.266893,0.264951,0.271989,0.119259,0.252826,0.340359,0.345403,0.326651,0.315258,0.316550,0.071086,0.286455,0.276440,0.270180,0.253812,0.262210,-0.036972,0.237995,0.241287,0.225943,0.244101,-0.082177,0.229037,0.180343,0.274924,-0.134709,0.252429,0.307752,-0.170301,0.228630,-0.161187,0.153332,-0.128204
1Y-3M,0.156582,0.466926,0.654369,0.609050,0.601380,0.586925,0.575288,0.547329,0.498561,0.475041,0.858041,1.000000,1.000000,1.000000,0.967814,0.934716,0.899246,0.527839,0.836448,0.772962,0.791094,0.785357,0.767295,0.748364,0.724853,0.362325,0.666509,0.622605,0.690751,0.715467,0.709084,0.680584,0.212911,0.613754,0.651054,0.681435,0.665286,0.650240,0.044451,0.603579,0.658650,0.642014,0.642824,-0.049664,0.612060,0.597530,0.670391,-0.171144,0.576401,0.530420,-0.252099,0.403786,-0.244600,0.269909,-0.201347
2Y-3M,0.152106,0.385174,0.559617,0.729999,0.732632,0.722531,0.699983,0.666383,0.606348,0.576274,0.771763,1.000000,1.000000,1.000000,1.000000,1.000000,0.997585,0.640613,0.934078,0.765972,0.929811,0.926654,0.907190,0.875365,0.854590,0.509679,0.795123,0.852084,0.893310,0.891087,0.863597,0.836543,0.379194,0.765774,0.762534,0.797433,0.760306,0.748492,0.108123,0.695730,0.762496,0.717773,0.722975,-0.007811,0.684531,0.594234,0.708156,-0.171183,0.627329,0.607172,-0.260777,0.477719,-0.263019,0.334790,-0.249229
3Y-3M,0.156184,0.365591,0.538623,0.713877,0.764969,0.771488,0.757279,0.729413,0.672981,0.642952,0.714181,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.700656,0.979235,0.783723,0.949570,0.977178,0.962619,0.934019,0.916054,0.582860,0.858476,0.872135,0.950926,0.947849,0.922255,0.897437,0.459673,0.827902,0.856111,0.865369,0.824936,0.812039,0.201573,0.755275,0.804593,0.761813,0.766633,0.056505,0.723819,0.622916,0.739841,-0.114879,0.658747,0.637084,-0.216409,0.508755,-0.231114,0.363517,-0.254116
5Y-3M,0.162743,0.347681,0.509828,0.686566,0.752259,0.816063,0.823958,0.810719,0.767101,0.738311,0.614977,0.967814,1.000000,1.000000,1.000000,1.000000,1.000000,0.787001,1.000000,0.814560,0.972340,1.000000,1.000000,1.000000,0.989242,0.688551,0.932969,0.882658,0.968360,1.000000,0.987993,0.963676,0.579061,0.893061,0.879039,0.934987,0.900661,0.883226,0.330907,0.819254,0.889897,0.847586,0.841165,0.189050,0.785192,0.685878,0.778163,-0.022679,0.680449,0.640366,-0.137981,0.509789,-0.165182,0.362475,-0.242752
7Y-3M,0.157444,0.337045,0.496596,0.658779,0.728965,0.809224,0.842794,0.845365,0.818087,0.793878,0.582994,0.934716,1.000000,1.000000,1.000000,1.000000,1.000000,0.843968,1.000000,0.806494,0.947060,0.984796,1.000000,1.000000,1.000000,0.753838,0.966631,0.840892,0.937140,0.993040,1.000000,0.983438,0.648094,0.919810,0.867576,0.943208,0.931204,0.912777,0.415245,0.845330,0.901019,0.884710,0.871774,0.277994,0.805813,0.744786,0.806625,0.075268,0.691349,0.628244,-0.065542,0.500130,-0.093897,0.356801,-0.225779
10Y-3M,0.140297,0.311922,0.465002,0.617046,0.688550,0.778286,0.825428,0.857307,0.849425,0.832980,0.570288,0.899246,0.997585,1.000000,1.000000,1.000000,1.000000,0.883059,1.000000,0.767410,0.915613,0.960462,1.000000,1.000000,1.000000,0.801301,0.999832,0.831144,0.928797,0.988908,1.000000,1.000000,0.701184,0.957797,0.863448,0.945490,0.939524,0.939814,0.482192,0.876014,0.901067,0.891323,0.895995,0.351051,0.829684,0.743801,0.831274,0.158124,0.720006,0.679776,0.027202,0.545727,-0.036132,0.395054,-0.179798
20Y-3M,0.092931,0.288993,0.464692,0.659449,0.743942,0.850336,0.910102,0.949402,0.970919,0.949831,0.362388,0.527839,0.640613,0.700656,0.787001,0.843968,0.883059,1.000000,0.906388,0.466156,0.609110,0.671086,0.763672,0.820529,0.851941,0.981488,0.842822,0.575325,0.653290,0.755265,0.806245,0.815137,0.839147,0.755104,0.571266,0.697731,0.720607,0.684696,0.528113,0.554259,0.625065,0.657727,0.600659,0.369290,0.446737,0.508281,0.433923,0.153958,0.272551,0.232024,0.009940,0.125665,0.002664,0.060232,-0.267458
30Y-3M,0.107006,0.264830,0.394809,0.522955,0.594126,0.687755,0.749016,0.804433,0.850235,0.863071,0.540239,0.836448,0.934078,0.979235,1.000000,1.000000,1.000000,0.906388,1.000000,0.703942,0.857109,0.908440,0.960755,0.988148,1.000000,0.847074,1.000000,0.799030,0.897472,0.963305,0.993718,1.000000,0.767481,1.000000,0.841173,0.937826,0.947347,0.965576,0.592663,0.948693,0.895536,0.906771,0.928689,0.483004,0.905687,0.762631,0.874216,0.319351,0.813463,0.743312,0.206173,0.662875,0.150918,0.527538,-0.038812
1Y-6M,0.121800,0.157896,0.481561,0.508933,0.524881,0.528408,0.521958,0.499094,0.453304,0.427866,0.084702,0.772962,0.765972,0.783723,0.814560,0.806494,0.767410,0.466156,0.703942,1.000000,1.000000,1.000000,0.942144,0.913693,0.863111,0.474069,0.781842,0.598929,0.704634,0.767947,0.769328,0.715447,0.272599,0.632713,0.720636,0.767957,0.756769,0.714556,0.104039,0.656279,0.759643,0.746881,0.715527,-0.000001,0.671818,0.723555,0.705892,-0.134802,0.576740,0.437462,-0.217971,0.328942,-0.216733,0.214742,-0.187520
2Y-6M,0.124276,0.182215,0.412960,0.653364,0.672370,0.678400,0.659803,0.632042,0.574898,0.543700,0.213680,0.791094,0.929811,0.949570,0.972340,0.947060,0.915613,0.609110,0.857109,1.000000,1.000000,1.000000,1.000000,1.000000,0.980926,0.610141,0.907741,0.917265,0.967981,0.977094,0.945870,0.900856,0.461266,0.820681,0.839850,0.891547,0.849112,0.820464,0.163948,0.764405,0.865438,0.814396,0.801863,0.040253,0.762376,0.674522,0.751497,-0.136999,0.662979,0.587076,-0.229054,0.474097,-0.238626,0.341195,-0.244913
3Y-6M,0.127520,0.192421,0.407810,0.636882,0.707788,0.729013,0.719470,0.697543,0.645048,0.614587,0.242912,0.785357,0.926654,0.977178,1.000000,0.984796,0.960462,0.671086,0.908440,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.673024,0.950057,0.915171,1.000000,1.000000,0.986596,0.948487,0.536976,0.872640,0.930426,0.941514,0.896565,0.870033,0.261803,0.810837,0.881635,0.834908,0.825619,0.103166,0.782332,0.681181,0.769046,-0.077701,0.684608,0.617798,-0.182559,0.506085,-0.204868,0.371319,-0.245880
5Y-6M,0.132057,0.206993,0.402299,0.618348,0.698438,0.776352,0.789155,0.781883,0.742714,0.713960,0.266893,0.767295,0.907190,0.962619,1.000000,1.000000,1.000000,0.763672,0.960755,0.942144,1.000000,1.000000,1.000000,1.000000,1.000000,0.772085,0.993794,0.893164,0.989371,1.000000,1.000000,0.993732,0.652414,0.920833,0.912326,0.979546,0.945215,0.919034,0.394317,0.851736,0.936363,0.894611,0.878326,0.244683,0.817947,0.721532,0.789139,0.020963,0.686254,0.612709,-0.097692,0.495698,-0.134526,0.358003,-0.226645
7Y-6M,0.123779,0.202621,0.393127,0.588934,0.671819,0.764942,0.804201,0.813598,0.792177,0.768662,0.264951,0.748364,0.875365,0.934019,1.000000,1.000000,1.000000,0.820529,0.988148,0.913693,1.000000,1.000000,1.000000,1.000000,1.000000,0.837149,1.000000,0.839203,0.946137,1.000000,1.000000,1.000000,0.724242,0.946799,0.891166,0.980904,0.972910,0.946796,0.485048,0.876881,0.940686,0.929852,0.907741,0.341710,0.837236,0.784095,0.820642,0.130426,0.698674,0.600747,-0.016544,0.486414,-0.054657,0.352221,-0.204727
10Y-6M,0.101532,0.174236,0.356309,0.538602,0.621654,0.723315,0.775799,0.815173,0.814526,0.799796,0.271989,0.724853,0.854590,0.916054,0.989242,1.000000,1.000000,0.851941,1.000000,0.863111,0.980926,1.000000,1.000000,1.000000,1.000000,0.881788,1.000000,0.829307,0.937181,1.000000,1.000000,1.000000,0.778906,0.991140,0.886839,0.984670,0.983463,0.979527,0.557727,0.915491,0.942313,0.939065,0.938962,0.422296,0.870036,0.785646,0.856870,0.222553,0.740661,0.668990,0.087237,0.547362,0.008544,0.402380,-0.151456
20Y-6M,0.054991,0.133629,0.306439,0.512303,0.605372,0.733064,0.806283,0.864749,0.904495,0.893364,0.119259,0.362325,0.509679,0.582860,0.688551,0.753838,0.801301,0.981488,0.847074,0.474069,0.610141,0.673024,0.772085,0.837149,0.881788,1.000000,0.905903,0.568946,0.655237,0.774076,0.837467,0.861688,0.956714,0.827284,0.596668,0.745422,0.778683,0.752595,0.673392,0.640818,0.683196,0.722922,0.675147,0.519982,0.535638,0.561115,0.507261,0.301708,0.358646,0.300433,0.154490,0.207378,0.115099,0.137000,-0.189740
30Y-6M,0.055394,0.112175,0.268227,0.424168,0.505017,0.608339,0.673615,0.736553,0.790057,0.806786,0.252826,0.666509,0.795123,0.858476,0.932969,0.966631,0.999832,0.842822,1.000000,0.781842,0.907741,0.950057,0.993794,1.000000,1.000000,0.905903,1.000000,0.790714,0.898110,0.978075,1.000000,1.000000,0.840300,1.000000,0.860417,0.974906,0.991865,1.000000,0.679784,1.000000,0.938430,0.957599,0.977577,0.570713,0.963218,0.810645,0.913883,0.405820,0.858102,0.751691,0.291550,0.691583,0.221874,0.560895,0.009076
2Y-1Y,0.118142,0.179812,0.281557,0.614811,0.629165,0.639164,0.619032,0.592909,0.544382,0.516984,0.340359,0.622605,0.852084,0.872135,0.882658,0.840892,0.831144,0.575325,0.799030,0.598929,0.917265,0.915171,0.893164,0.839203,0.829307,0.568946,0.790714,1.000000,1.000000,0.955127,0.882392,0.861935,0.525523,0.811119,0.741991,0.779117,0.699239,0.703764,0.171395,0.678654,0.740848,0.642605,0.665829,0.065367,0.660176,0.371269,0.575609,-0.102905,0.591365,0.642096,-0.190818,0.559667,-0.200787,0.440358,-0.234551
3Y-1Y,0.110474,0.176460,0.294275,0.580984,0.668587,0.698138,0.691127,0.672575,0.628565,0.601851,0.345403,0.690751,0.893310,0.950926,0.968360,0.937140,0.928797,0.653290,0.897472,0.704634,0.967981,1.000000,0.989371,0.946137,0.937181,0.655237,0.898110,1.000000,1.000000,1.000000,0.976357,0.957487,0.612899,0.904495,0.941711,0.908115,0.836641,0.833855,0.309665,0.797532,0.825189,0.748873,0.768528,0.141021,0.752405,0.506350,0.693839,-0.035293,0.683356,0.698005,-0.142365,0.607360,-0.169957,0.476617,-0.232660
5Y-1Y,0.105758,0.172794,0.297616,0.548674,0.641181,0.735524,0.753998,0.754261,0.725467,0.699801,0.326651,0.715467,0.891087,0.947849,1.000000,0.993040,0.988908,0.755265,0.963305,0.767947,0.977094,1.000000,1.000000,1.000000,1.000000,0.774076,0.978075,0.955127,1.000000,1.000000,1.000000,1.000000,0.741614,0.966470,0.917913,0.988562,0.944350,0.932216,0.469464,0.875947,0.941922,0.887397,0.887480,0.314486,0.840295,0.667179,0.786664,0.074866,0.716302,0.677129,-0.043778,0.568142,-0.088153,0.427961,-0.209073
