,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.870980,0.324287,-0.137505,-0.161819,-0.106873,-0.104169,-0.030869,-0.065420,0.140823,-0.154516,-0.426375,-0.457989,-0.447368,-0.395736,-0.393263,-0.367136,-0.420640,-0.336377,-0.512330,-0.480581,-0.466604,-0.414861,-0.412860,-0.388073,-0.450545,-0.359608,-0.451010,-0.433558,-0.351750,-0.345810,-0.278774,-0.354304,-0.106239,-0.225063,0.040063,0.042449,0.222298,0.149075,0.339277,0.220544,0.189607,0.325561,0.226794,0.370235,0.026824,0.328019,0.152731,0.330752,0.374524,0.164744,0.345199,-0.153607,0.302036,0.470472
6M-1M,0.870980,1.000000,0.676918,0.199305,0.174298,0.257005,0.264375,0.342003,0.313564,0.490645,0.350836,0.005837,-0.112541,-0.103950,-0.021317,-0.014247,0.023525,-0.029480,0.057057,-0.181260,-0.194220,-0.175728,-0.084825,-0.077061,-0.044287,-0.110472,-0.035590,-0.196579,-0.168702,-0.037209,-0.025936,0.033937,-0.054169,0.088414,-0.017637,0.290405,0.274685,0.317748,0.186006,0.237557,0.388858,0.345423,0.335578,0.185399,0.223815,0.079151,0.187288,-0.008979,0.103481,0.183816,-0.034739,0.095944,-0.290950,0.042317,0.212413
1Y-1M,0.324287,0.676918,1.000000,0.834632,0.814649,0.838190,0.832688,0.833815,0.809206,0.786647,0.743132,0.717395,0.640568,0.640795,0.677877,0.673481,0.666216,0.618589,0.595742,0.601167,0.568977,0.577530,0.627409,0.623666,0.610350,0.550025,0.497201,0.536961,0.551910,0.610750,0.600275,0.548007,0.446809,0.228112,0.409763,0.403570,0.336558,0.042380,-0.147326,-0.336286,0.214830,0.158928,-0.131131,-0.293592,-0.414218,-0.047734,-0.415655,-0.518766,-0.544291,-0.468121,-0.573034,-0.567454,-0.492603,-0.573545,-0.466948
2Y-1M,-0.137505,0.199305,0.834632,1.000000,0.989547,0.961185,0.945102,0.889711,0.863141,0.698045,0.662862,0.899362,0.943489,0.938170,0.928645,0.914538,0.874508,0.834408,0.728658,0.898757,0.922569,0.919538,0.921291,0.907224,0.864583,0.815991,0.681345,0.912830,0.905830,0.889570,0.862258,0.751009,0.658812,0.255809,0.567935,0.336503,0.247368,-0.184549,-0.372087,-0.659538,0.009502,-0.046634,-0.432925,-0.568363,-0.752727,-0.155948,-0.718902,-0.743508,-0.845310,-0.775126,-0.794119,-0.867344,-0.527137,-0.845524,-0.796615
3Y-1M,-0.161819,0.174298,0.814649,0.989547,1.000000,0.974021,0.960939,0.911849,0.882563,0.723502,0.658918,0.898160,0.942243,0.954955,0.947722,0.936400,0.903337,0.860847,0.764308,0.899207,0.921950,0.938741,0.943272,0.932358,0.898318,0.847290,0.725503,0.911635,0.933239,0.920319,0.897171,0.798849,0.704081,0.316186,0.680695,0.411087,0.321035,-0.114939,-0.315911,-0.618261,0.021444,-0.025982,-0.409184,-0.556153,-0.743151,-0.124723,-0.691115,-0.735328,-0.839109,-0.757017,-0.794541,-0.866106,-0.550205,-0.853197,-0.793902
5Y-1M,-0.106873,0.257005,0.838190,0.961185,0.974021,1.000000,0.995332,0.974292,0.945446,0.817195,0.720507,0.880204,0.898405,0.914887,0.955398,0.951877,0.942854,0.898174,0.827587,0.840867,0.860995,0.883822,0.941127,0.938936,0.930969,0.876825,0.783476,0.850744,0.881301,0.943768,0.932665,0.876624,0.781344,0.440105,0.676493,0.583256,0.495476,0.079050,-0.144773,-0.480419,0.247294,0.189094,-0.207111,-0.390031,-0.614810,-0.037319,-0.570581,-0.664720,-0.780854,-0.655869,-0.741656,-0.819394,-0.576039,-0.838680,-0.761256
7Y-1M,-0.104169,0.264375,0.832688,0.945102,0.960939,0.995332,1.000000,0.983836,0.962763,0.847213,0.730174,0.872952,0.883065,0.902218,0.950283,0.955390,0.950820,0.912942,0.854868,0.825514,0.841993,0.868165,0.933736,0.941179,0.938109,0.891718,0.813493,0.830190,0.865900,0.940326,0.942721,0.895021,0.812034,0.493012,0.683533,0.614675,0.550409,0.133372,-0.081439,-0.426516,0.282657,0.251699,-0.154033,-0.331741,-0.566818,0.059297,-0.516548,-0.611784,-0.740538,-0.637541,-0.711655,-0.793223,-0.542645,-0.810524,-0.743343
10Y-1M,-0.030869,0.342003,0.833815,0.889711,0.911849,0.974292,0.983836,1.000000,0.984416,0.912895,0.746570,0.820046,0.808829,0.835686,0.909078,0.918680,0.941057,0.906156,0.882870,0.742740,0.755980,0.791918,0.884888,0.897270,0.923630,0.880329,0.842379,0.744520,0.794616,0.909095,0.918697,0.918707,0.844121,0.595452,0.684726,0.705939,0.644002,0.284487,0.066855,-0.280446,0.399811,0.364981,0.001472,-0.189587,-0.432245,0.109557,-0.370897,-0.502524,-0.634281,-0.489278,-0.603444,-0.689419,-0.523279,-0.738312,-0.661359
20Y-1M,-0.065420,0.313564,0.809206,0.863141,0.882563,0.945446,0.962763,0.984416,1.000000,0.934412,0.755234,0.821960,0.796542,0.819535,0.892696,0.909459,0.938247,0.932802,0.919588,0.740736,0.740579,0.772594,0.865095,0.885449,0.918663,0.909115,0.884072,0.722069,0.767751,0.882132,0.903084,0.912700,0.887178,0.654298,0.652557,0.685709,0.649403,0.306735,0.147542,-0.220865,0.397761,0.391271,0.038171,-0.100072,-0.369088,0.189728,-0.308793,-0.385069,-0.562883,-0.453690,-0.495229,-0.627576,-0.365270,-0.667749,-0.656872
30Y-1M,0.140823,0.490645,0.786647,0.698045,0.723502,0.817195,0.847213,0.912895,0.934412,1.000000,0.718232,0.648498,0.579367,0.613359,0.712978,0.741391,0.801894,0.798684,0.884973,0.518343,0.505589,0.551599,0.670921,0.703947,0.770399,0.762786,0.853345,0.485935,0.553014,0.709602,0.749780,0.820467,0.805023,0.780568,0.583384,0.734037,0.728596,0.499454,0.350349,0.077849,0.512129,0.530125,0.266661,0.120590,-0.075761,0.319822,-0.040840,-0.172163,-0.278049,-0.198631,-0.294345,-0.348532,-0.304493,-0.398691,-0.345217
6M-3M,-0.154516,0.350836,0.743132,0.662862,0.658918,0.720507,0.730174,0.746570,0.755234,0.718232,1.000000,0.824395,0.646605,0.643638,0.711394,0.720899,0.747056,0.742446,0.755861,0.611990,0.525417,0.535961,0.620138,0.631937,0.650600,0.636577,0.613834,0.464310,0.487106,0.595601,0.606950,0.599579,0.566364,0.380281,0.393497,0.507615,0.471456,0.215267,0.089906,-0.168948,0.361605,0.333225,0.054303,-0.059443,-0.255587,0.108038,-0.248576,-0.309156,-0.422314,-0.344196,-0.383854,-0.465005,-0.292302,-0.490576,-0.469563
1Y-3M,-0.426375,0.005837,0.717395,0.899362,0.898160,0.880204,0.872952,0.820046,0.821960,0.648498,0.824395,1.000000,0.949818,0.942214,0.939647,0.933623,0.907433,0.901296,0.817392,0.952163,0.898000,0.895885,0.905473,0.900421,0.869433,0.857757,0.740273,0.845608,0.847050,0.843064,0.828674,0.729324,0.688181,0.296367,0.557576,0.356398,0.290562,-0.123190,-0.250665,-0.571431,0.043002,0.012332,-0.365155,-0.447765,-0.668750,-0.065400,-0.639034,-0.608537,-0.764051,-0.723452,-0.669276,-0.796840,-0.357912,-0.770876,-0.792993
2Y-3M,-0.457989,-0.112541,0.640568,0.943489,0.942243,0.898405,0.883065,0.808829,0.796542,0.579367,0.646605,0.949818,1.000000,0.991673,0.965848,0.952361,0.907692,0.889605,0.766503,0.978035,0.988783,0.981387,0.965647,0.952353,0.905791,0.883082,0.731813,0.970149,0.958027,0.916062,0.889563,0.767290,0.709815,0.265130,0.585014,0.288601,0.207806,-0.240006,-0.383819,-0.705440,-0.065262,-0.105292,-0.497469,-0.585977,-0.799434,-0.148936,-0.754951,-0.718386,-0.869315,-0.820971,-0.767829,-0.893923,-0.421703,-0.859899,-0.872359
3Y-3M,-0.447368,-0.103950,0.640795,0.938170,0.954955,0.914887,0.902218,0.835686,0.819535,0.613359,0.643638,0.942214,0.991673,1.000000,0.977918,0.966913,0.929092,0.906673,0.793841,0.969011,0.980075,0.991089,0.979636,0.969143,0.930839,0.903379,0.765658,0.961834,0.976165,0.939856,0.917090,0.807823,0.744648,0.318505,0.684590,0.360518,0.278187,-0.171017,-0.331137,-0.662351,-0.046886,-0.080565,-0.468741,-0.572238,-0.784848,-0.121102,-0.724993,-0.712352,-0.859941,-0.798704,-0.769629,-0.888753,-0.452456,-0.864074,-0.860986
5Y-3M,-0.395736,-0.021317,0.677877,0.928645,0.947722,0.955398,0.950283,0.909078,0.892696,0.712978,0.711394,0.939647,0.965848,0.977918,1.000000,0.996014,0.979918,0.954542,0.864315,0.928844,0.938005,0.954938,0.992499,0.989881,0.975160,0.943706,0.830472,0.919754,0.942794,0.976193,0.964173,0.892499,0.826928,0.438060,0.691695,0.526827,0.445040,0.006988,-0.177999,-0.544514,0.162907,0.118340,-0.287998,-0.427617,-0.677840,-0.042437,-0.624449,-0.659336,-0.819480,-0.717039,-0.733967,-0.859369,-0.486437,-0.864362,-0.842879
7Y-3M,-0.393263,-0.014247,0.673481,0.914538,0.936400,0.951877,0.955390,0.918680,0.909459,0.741391,0.720899,0.933623,0.952361,0.966913,0.996014,1.000000,0.988017,0.968889,0.890179,0.915295,0.921100,0.941144,0.986396,0.992682,0.982484,0.958149,0.858829,0.901407,0.929237,0.973746,0.974197,0.910193,0.855905,0.487317,0.698731,0.556342,0.496222,0.057282,-0.119557,-0.495048,0.195810,0.176378,-0.239077,-0.374029,-0.633945,0.046852,-0.574935,-0.610922,-0.782816,-0.700599,-0.706816,-0.835811,-0.456035,-0.838987,-0.826900
10Y-3M,-0.367136,0.023525,0.666216,0.874508,0.903337,0.942854,0.950820,0.941057,0.938247,0.801894,0.747056,0.907433,0.907692,0.929092,0.979918,0.988017,1.000000,0.985627,0.935442,0.864579,0.866156,0.894870,0.963879,0.974724,0.990868,0.971712,0.905621,0.845484,0.886198,0.965049,0.971974,0.949298,0.905448,0.590086,0.713377,0.643397,0.584950,0.189519,0.011768,-0.375800,0.297435,0.275491,-0.108803,-0.253180,-0.527543,0.092878,-0.456165,-0.519340,-0.702198,-0.582070,-0.617322,-0.758399,-0.434988,-0.789293,-0.774679
