,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.556144,0.305457,0.282742,0.119018,0.038627,-0.015224,-0.060072,-0.074533,-0.056141,-0.208949,-0.341626,-0.068171,-0.043682,-0.044604,-0.083224,-0.124883,-0.129607,-0.118143,-0.195964,0.018502,-0.004083,-0.024514,-0.067053,-0.109504,-0.116216,-0.103191,0.117528,0.041071,-0.000388,-0.046311,-0.088908,-0.098671,-0.083935,-0.018393,-0.033324,-0.076978,-0.119028,-0.123668,-0.110319,-0.041333,-0.097102,-0.144218,-0.142355,-0.124367,-0.169907,-0.198329,-0.175282,-0.136521,-0.181684,-0.157079,-0.089916,-0.110970,0.004789,0.128008
6M-1M,0.556144,1.000000,0.486503,0.208914,0.089824,0.072918,0.058428,0.017259,-0.032523,-0.006767,0.696535,0.122519,0.015829,-0.000514,0.026618,0.020386,-0.019091,-0.063203,-0.041382,-0.417609,-0.262253,-0.130953,-0.040608,-0.034671,-0.071931,-0.108014,-0.091763,-0.050302,-0.030134,0.010523,0.007301,-0.031035,-0.072703,-0.052556,-0.010894,0.026460,0.019035,-0.023188,-0.068109,-0.045721,0.049685,0.030757,-0.025346,-0.078174,-0.050469,-0.005014,-0.088054,-0.142092,-0.098764,-0.155293,-0.203110,-0.128725,-0.223907,-0.088857,0.138336
1Y-1M,0.305457,0.486503,1.000000,0.236124,-0.055061,-0.118761,-0.139638,-0.164626,-0.199385,-0.148888,0.308743,0.790566,0.134943,-0.105326,-0.144152,-0.159957,-0.183540,-0.215206,-0.167111,0.590680,0.005121,-0.162017,-0.174276,-0.185117,-0.207595,-0.235134,-0.189628,-0.293553,-0.291568,-0.240956,-0.239655,-0.259700,-0.279307,-0.240522,-0.236519,-0.201666,-0.202568,-0.219646,-0.244796,-0.197298,-0.167322,-0.173346,-0.189948,-0.222562,-0.155576,-0.152933,-0.155768,-0.209007,-0.095341,-0.122042,-0.215657,-0.044283,-0.281006,0.032099,0.348464
2Y-1M,0.282742,0.208914,0.236124,1.000000,0.782361,0.632650,0.499773,0.343499,0.270162,0.254718,0.001719,0.051221,0.937690,0.740999,0.608962,0.478856,0.322999,0.252939,0.235717,0.052622,0.888917,0.732735,0.610070,0.480864,0.324036,0.252916,0.235887,0.859597,0.693114,0.588900,0.465749,0.313038,0.244906,0.227743,0.452443,0.453121,0.330904,0.163078,0.113418,0.077166,0.428197,0.254302,0.036921,0.001645,-0.057314,-0.069435,-0.339341,-0.268824,-0.354735,-0.545360,-0.350038,-0.434572,-0.105406,-0.280717,-0.225719
3Y-1M,0.119018,0.089824,-0.055061,0.782361,1.000000,0.946200,0.862456,0.744341,0.670214,0.616458,0.002940,-0.130888,0.770630,0.986745,0.936060,0.851465,0.732093,0.659809,0.605692,-0.140223,0.729939,0.975618,0.937734,0.855044,0.734516,0.659849,0.606234,0.798610,0.971153,0.931742,0.851265,0.734170,0.661348,0.610302,0.909405,0.873922,0.772528,0.627222,0.562230,0.490492,0.801518,0.657853,0.454419,0.402789,0.281256,0.312652,-0.002157,0.062460,-0.153246,-0.335270,-0.087962,-0.372790,0.173695,-0.361864,-0.631801
5Y-1M,0.038627,0.072918,-0.118761,0.632650,0.946200,1.000000,0.973230,0.896445,0.836147,0.781841,0.052454,-0.142060,0.644035,0.945751,0.996536,0.967337,0.888519,0.829263,0.775185,-0.190857,0.590126,0.925791,0.993554,0.967516,0.887755,0.826177,0.772360,0.684826,0.934825,0.992284,0.966419,0.889363,0.829288,0.778651,0.932346,0.977039,0.925190,0.816622,0.758216,0.688770,0.951889,0.856341,0.686282,0.630227,0.508105,0.554040,0.238309,0.289103,0.046850,-0.152483,0.102756,-0.236874,0.346609,-0.285230,-0.728875
7Y-1M,-0.015224,0.058428,-0.139638,0.499773,0.862456,0.973230,1.000000,0.968234,0.924824,0.883828,0.081896,-0.128033,0.525336,0.870289,0.974254,0.997682,0.963384,0.920426,0.879973,-0.199187,0.465795,0.845624,0.968381,0.995666,0.960661,0.915479,0.875151,0.565085,0.859584,0.968724,0.994811,0.961705,0.917934,0.880730,0.901170,0.982780,0.982738,0.918319,0.871697,0.818564,0.981726,0.948560,0.827136,0.775078,0.671767,0.730544,0.441851,0.475196,0.242527,0.031717,0.271741,-0.071797,0.477355,-0.157627,-0.717471
10Y-1M,-0.060072,0.017259,-0.164626,0.343499,0.744341,0.896445,0.968234,1.000000,0.986887,0.965191,0.072172,-0.123854,0.379039,0.758772,0.901221,0.969075,0.997882,0.984626,0.963688,-0.187151,0.330871,0.737123,0.896135,0.967700,0.996020,0.980326,0.959673,0.424488,0.752397,0.896790,0.966233,0.995267,0.980845,0.962953,0.836404,0.937388,0.981508,0.982598,0.961584,0.931434,0.951689,0.975175,0.933111,0.901671,0.826450,0.843620,0.644019,0.673368,0.465467,0.280629,0.494447,0.163817,0.643453,0.037282,-0.663042
20Y-1M,-0.074533,-0.032523,-0.199385,0.270162,0.670214,0.836147,0.924824,0.986887,1.000000,0.986093,0.026079,-0.148861,0.307999,0.686549,0.842141,0.926794,0.985790,0.998467,0.985377,-0.177323,0.281822,0.674306,0.841383,0.928879,0.987376,0.997136,0.984720,0.370619,0.689684,0.842192,0.927242,0.985853,0.996612,0.986750,0.779238,0.888155,0.949877,0.983327,0.987243,0.966585,0.910460,0.956946,0.955534,0.949256,0.886768,0.865535,0.719373,0.766816,0.571661,0.394846,0.617394,0.293301,0.758574,0.165011,-0.634281
30Y-1M,-0.056141,-0.006767,-0.148888,0.254718,0.616458,0.781841,0.883828,0.965191,0.986093,1.000000,0.040507,-0.110849,0.285274,0.629454,0.786318,0.884684,0.963026,0.983618,0.998063,-0.148594,0.254519,0.615122,0.784050,0.885438,0.963437,0.981354,0.996379,0.328873,0.626127,0.782805,0.881859,0.959637,0.978746,0.995636,0.712581,0.829893,0.908511,0.963589,0.975446,0.983787,0.861013,0.929567,0.955539,0.954884,0.928985,0.878391,0.765572,0.806093,0.659423,0.465488,0.666989,0.403149,0.780201,0.297348,-0.496973
