,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.836693,0.757710,0.718708,0.652463,0.485598,0.432214,0.390478,0.387331,0.335350,0.205341,0.259123,0.598279,0.548314,0.395509,0.337249,0.272330,0.236521,0.181606,0.171724,0.586431,0.535213,0.380979,0.322059,0.252038,0.210837,0.154048,0.582975,0.524330,0.366458,0.306579,0.233723,0.189795,0.132286,0.336283,0.158825,0.062320,-0.125096,-0.312286,-0.362451,0.067481,-0.054442,-0.326186,-0.510062,-0.551036,-0.398206,-0.602241,-0.477237,-0.551976,-0.510157,-0.393355,-0.477103,-0.273223,-0.419908,-0.352301
6M-1M,0.836693,1.000000,0.880658,0.697551,0.622525,0.445059,0.403586,0.351627,0.364692,0.275743,0.707809,0.581907,0.611453,0.543315,0.371645,0.325973,0.253899,0.240699,0.146895,0.153213,0.506648,0.461365,0.311761,0.265872,0.180332,0.147639,0.054202,0.502651,0.451210,0.298663,0.252005,0.163805,0.128125,0.033557,0.287205,0.109071,0.035099,-0.165611,-0.320693,-0.425115,0.020136,-0.070663,-0.355462,-0.495048,-0.597135,-0.309408,-0.572051,-0.423680,-0.551512,-0.529845,-0.362695,-0.504280,-0.203569,-0.451760,-0.623382
1Y-1M,0.757710,0.880658,1.000000,0.725393,0.626007,0.415695,0.370514,0.339572,0.399513,0.319154,0.596420,0.826642,0.661703,0.560718,0.349852,0.300449,0.252025,0.290956,0.205512,0.603087,0.579849,0.494475,0.299755,0.250044,0.190236,0.213236,0.127014,0.486104,0.418142,0.243505,0.193452,0.123008,0.129696,0.044476,0.220662,0.032473,-0.042000,-0.214371,-0.301753,-0.394302,-0.056950,-0.146237,-0.387082,-0.441294,-0.532885,-0.337019,-0.498507,-0.312433,-0.426226,-0.417417,-0.234185,-0.359204,-0.070187,-0.287934,-0.558351
2Y-1M,0.718708,0.697551,0.725393,1.000000,0.983021,0.877765,0.828767,0.799292,0.771000,0.738236,0.319513,0.453851,0.987133,0.961388,0.839800,0.783293,0.737810,0.689160,0.649525,0.338593,0.971176,0.943958,0.819410,0.762052,0.707895,0.651726,0.604882,0.954153,0.919437,0.791123,0.731849,0.672666,0.614554,0.566420,0.742424,0.568149,0.449662,0.239519,-0.071013,-0.103788,0.455870,0.295867,-0.045543,-0.445290,-0.454093,-0.365794,-0.788371,-0.762412,-0.807181,-0.770059,-0.711054,-0.765192,-0.617639,-0.714211,-0.185767
3Y-1M,0.652463,0.622525,0.626007,0.983021,1.000000,0.942134,0.906068,0.882235,0.840431,0.815669,0.270886,0.363880,0.982800,0.991499,0.915027,0.871543,0.833496,0.773705,0.741509,0.257608,0.975704,0.981542,0.899747,0.855455,0.809233,0.743461,0.702744,0.975814,0.970132,0.879624,0.833173,0.783563,0.719708,0.677062,0.852747,0.694668,0.587873,0.391383,0.059447,0.030630,0.583002,0.435013,0.099785,-0.356229,-0.357521,-0.269451,-0.768031,-0.800087,-0.832756,-0.807335,-0.781168,-0.823085,-0.709986,-0.786010,-0.122641
5Y-1M,0.485598,0.445059,0.415695,0.877765,0.942134,1.000000,0.990999,0.974485,0.913798,0.914952,0.168982,0.196504,0.899876,0.956292,0.994962,0.979224,0.952572,0.879675,0.873248,0.117729,0.908094,0.959309,0.989622,0.973221,0.939724,0.863937,0.847094,0.933636,0.968147,0.983351,0.964508,0.930377,0.862668,0.843121,0.941094,0.892958,0.815343,0.651134,0.308945,0.302517,0.821636,0.702146,0.396865,-0.125259,-0.100366,-0.067782,-0.692935,-0.818465,-0.812930,-0.843673,-0.862652,-0.864359,-0.822986,-0.828935,0.071351
7Y-1M,0.432214,0.403586,0.370514,0.828767,0.906068,0.990999,1.000000,0.990402,0.937447,0.940430,0.163725,0.175668,0.855687,0.925659,0.991627,0.994705,0.976456,0.913763,0.908834,0.093317,0.862935,0.928558,0.986727,0.989314,0.964291,0.898999,0.883192,0.891075,0.940191,0.982780,0.982958,0.957800,0.901911,0.883169,0.948896,0.923535,0.872494,0.728387,0.408637,0.398504,0.861145,0.775149,0.494149,-0.019373,0.001146,0.066387,-0.607395,-0.766011,-0.756963,-0.822242,-0.847053,-0.845224,-0.813127,-0.812916,0.086316
10Y-1M,0.390478,0.351627,0.339572,0.799292,0.882235,0.974485,0.990402,1.000000,0.969816,0.972460,0.124707,0.165863,0.831317,0.906524,0.979063,0.989441,0.992156,0.955043,0.949297,0.116261,0.844755,0.914236,0.977542,0.987481,0.984203,0.945838,0.928532,0.867109,0.922053,0.971351,0.978943,0.975207,0.946280,0.925967,0.945783,0.922863,0.882910,0.774896,0.497025,0.480875,0.861647,0.790310,0.556494,0.079467,0.092755,0.117940,-0.513426,-0.685359,-0.675514,-0.735684,-0.775765,-0.772577,-0.758812,-0.756491,0.086070
20Y-1M,0.387331,0.364692,0.399513,0.771000,0.840431,0.913798,0.937447,0.969816,1.000000,0.990549,0.152114,0.257289,0.799437,0.860932,0.915663,0.934517,0.961035,0.987394,0.968709,0.219291,0.806367,0.863650,0.911054,0.929604,0.950017,0.974767,0.944288,0.805126,0.854711,0.894658,0.911144,0.929258,0.960800,0.927535,0.873690,0.845203,0.823089,0.755889,0.580476,0.541279,0.785648,0.740040,0.566477,0.206983,0.191948,0.175611,-0.378362,-0.514544,-0.519949,-0.600470,-0.609033,-0.621105,-0.577095,-0.600535,-0.000030
30Y-1M,0.335350,0.275743,0.319154,0.738236,0.815669,0.914952,0.940430,0.972460,0.990549,1.000000,0.060209,0.183181,0.773634,0.842532,0.922837,0.943555,0.970857,0.986357,0.987330,0.201440,0.796535,0.857316,0.926552,0.946921,0.969617,0.986052,0.974764,0.798473,0.850864,0.911944,0.930199,0.950953,0.974880,0.960960,0.876551,0.877969,0.856459,0.794621,0.607566,0.594279,0.830547,0.783359,0.615761,0.235389,0.248662,0.189243,-0.374281,-0.530350,-0.508772,-0.604203,-0.630259,-0.613180,-0.611194,-0.583227,0.137132
6M-3M,0.205341,0.707809,0.596420,0.319513,0.270886,0.168982,0.163725,0.124707,0.152114,0.060209,1.000000,0.705644,0.320989,0.263673,0.153992,0.147521,0.102458,0.125058,0.028260,0.052297,0.148984,0.134126,0.065719,0.059711,-0.002833,-0.008112,-0.101837,0.146299,0.130017,0.061042,0.054899,-0.008744,-0.015843,-0.110661,0.079487,-0.009948,-0.017661,-0.134595,-0.170283,-0.292180,-0.051055,-0.056053,-0.214486,-0.226759,-0.356339,-0.039296,-0.245468,-0.141561,-0.273597,-0.288817,-0.140775,-0.285767,-0.011367,-0.265685,-0.659576
1Y-3M,0.259123,0.581907,0.826642,0.453851,0.363880,0.196504,0.175668,0.165863,0.257289,0.183181,0.705644,1.000000,0.463434,0.357060,0.176739,0.153860,0.138170,0.226668,0.147561,0.744501,0.352506,0.270317,0.115123,0.092358,0.064220,0.133788,0.055146,0.216741,0.166727,0.044394,0.021950,-0.019486,0.028292,-0.048246,0.036606,-0.088895,-0.115899,-0.209403,-0.177315,-0.271031,-0.142475,-0.169488,-0.291616,-0.213296,-0.313520,-0.155421,-0.218486,-0.050884,-0.154852,-0.177875,-0.007408,-0.120221,0.131722,-0.064060,-0.522579
2Y-3M,0.598279,0.611453,0.661703,0.987133,0.982800,0.899876,0.855687,0.831317,0.799437,0.773634,0.320989,0.463434,1.000000,0.981822,0.876843,0.825121,0.787635,0.739806,0.706759,0.350708,0.984335,0.964748,0.856687,0.804136,0.757828,0.702573,0.661649,0.965512,0.938992,0.827428,0.772890,0.721441,0.664574,0.622329,0.778245,0.618219,0.503865,0.304794,-0.010019,-0.036253,0.509833,0.353482,0.022529,-0.395860,-0.396581,-0.329971,-0.770032,-0.768865,-0.803269,-0.770107,-0.728969,-0.772099,-0.648944,-0.726501,-0.133062
