,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.442994,-0.028168,-0.233253,-0.241313,-0.215336,-0.215304,-0.195646,-0.226806,-0.220787,-0.047458,-0.304967,-0.360186,-0.330268,-0.288523,-0.284187,-0.268019,-0.292439,-0.288956,-0.344698,-0.360791,-0.329282,-0.287737,-0.284456,-0.268780,-0.294170,-0.289057,-0.308671,-0.292605,-0.247752,-0.247593,-0.224887,-0.258726,-0.250678,-0.240658,-0.177794,-0.178525,-0.128778,-0.185804,-0.170076,-0.084768,-0.103928,-0.016966,-0.116609,-0.090893,-0.105175,0.079890,-0.107095,-0.071363,0.209665,-0.095239,-0.033832,-0.233995,-0.240136,0.092944
6M-1M,0.442994,1.000000,0.525244,0.125662,0.076166,0.089659,0.110887,0.143020,0.132444,0.101527,0.874491,0.377212,0.060122,0.031749,0.053624,0.076617,0.106917,0.099146,0.067654,-0.088882,-0.166166,-0.125529,-0.072992,-0.042042,-0.016074,-0.013959,-0.050229,-0.183044,-0.126980,-0.062452,-0.026801,0.004976,0.005457,-0.036236,-0.032001,0.041218,0.086449,0.139534,0.117377,0.062020,0.112421,0.167298,0.231658,0.172389,0.100992,0.215522,0.296950,0.167853,0.063940,0.203622,0.121456,-0.040623,0.004040,-0.244656,-0.233596
1Y-1M,-0.028168,0.525244,1.000000,0.750805,0.721312,0.684510,0.704235,0.698946,0.691427,0.668206,0.600447,0.960575,0.724122,0.704262,0.673325,0.693465,0.688780,0.680857,0.657923,0.800899,0.593399,0.611953,0.599949,0.627344,0.621781,0.619995,0.590911,0.370779,0.485619,0.493933,0.535542,0.519299,0.527098,0.488135,0.608191,0.554440,0.596005,0.543558,0.533002,0.475260,0.414693,0.500718,0.368550,0.378587,0.290420,0.494629,0.159226,0.244625,0.106918,-0.250656,0.077932,-0.146442,0.240904,0.011772,-0.315235
2Y-1M,-0.233253,0.125662,0.750805,1.000000,0.988857,0.968243,0.955610,0.927750,0.898046,0.890440,0.266204,0.780197,0.991163,0.984083,0.967390,0.955194,0.929105,0.898034,0.890875,0.790394,0.957401,0.958596,0.949111,0.941398,0.917089,0.887396,0.874815,0.891825,0.929151,0.912713,0.909847,0.871428,0.841466,0.822539,0.894540,0.855547,0.827434,0.718038,0.671381,0.633771,0.686348,0.655625,0.420472,0.407970,0.339977,0.371944,-0.101519,0.086650,-0.043962,-0.492637,-0.080367,-0.276274,0.221009,0.040138,-0.261846
3Y-1M,-0.241313,0.076166,0.721312,0.988857,1.000000,0.984151,0.972350,0.947197,0.913741,0.912590,0.215418,0.754340,0.981572,0.995691,0.983611,0.972216,0.948821,0.914007,0.913199,0.790702,0.960731,0.979647,0.973097,0.965826,0.944683,0.910533,0.904583,0.896357,0.955742,0.941198,0.938671,0.903983,0.868369,0.857245,0.951114,0.901297,0.870415,0.765585,0.707201,0.681221,0.713817,0.681722,0.450252,0.424989,0.371321,0.386465,-0.080632,0.091124,-0.017867,-0.477708,-0.081945,-0.249902,0.209973,0.065437,-0.223311
5Y-1M,-0.215336,0.089659,0.684510,0.968243,0.984151,1.000000,0.993809,0.982481,0.952735,0.960277,0.216397,0.712052,0.958252,0.977793,0.997140,0.991394,0.981514,0.950483,0.958131,0.738130,0.936314,0.961161,0.986771,0.985328,0.978162,0.947879,0.950405,0.892578,0.951371,0.971971,0.975317,0.957771,0.924771,0.924072,0.946291,0.957814,0.931804,0.852252,0.790243,0.780407,0.826696,0.786427,0.583172,0.537395,0.506574,0.439580,0.025511,0.171327,0.099484,-0.382216,0.003455,-0.124178,0.242614,0.163976,-0.175629
7Y-1M,-0.215304,0.110887,0.704235,0.955610,0.972350,0.993809,1.000000,0.991963,0.976594,0.977833,0.240031,0.730836,0.946128,0.966312,0.991068,0.997470,0.990827,0.973906,0.975360,0.746281,0.917578,0.945146,0.977117,0.988292,0.984333,0.968814,0.964799,0.861305,0.928098,0.958225,0.976721,0.962870,0.947190,0.938833,0.937067,0.959516,0.956160,0.882723,0.841071,0.821360,0.839689,0.833725,0.635389,0.609558,0.566514,0.536649,0.108842,0.266766,0.182668,-0.359808,0.086494,-0.069812,0.318379,0.223727,-0.222510
10Y-1M,-0.195646,0.143020,0.698946,0.927750,0.947197,0.982481,0.991963,1.000000,0.981774,0.990483,0.265197,0.720330,0.916720,0.939969,0.978439,0.988148,0.997232,0.977622,0.986357,0.717478,0.880533,0.913651,0.960543,0.975280,0.987293,0.969298,0.972610,0.825756,0.898598,0.946420,0.968759,0.974145,0.954797,0.955238,0.919341,0.968082,0.968532,0.925910,0.873244,0.867369,0.874756,0.868019,0.712787,0.661614,0.638027,0.557710,0.211366,0.316625,0.265440,-0.238861,0.146147,0.028460,0.307277,0.258721,-0.174847
20Y-1M,-0.226806,0.132444,0.691427,0.898046,0.913741,0.952735,0.976594,0.981774,1.000000,0.989360,0.270271,0.721832,0.892474,0.910406,0.951686,0.975327,0.981689,0.997690,0.987506,0.716119,0.854087,0.882492,0.932478,0.961453,0.970578,0.989245,0.973091,0.789141,0.859566,0.913366,0.952749,0.954741,0.978388,0.956144,0.880510,0.940630,0.968763,0.921985,0.928947,0.891589,0.863434,0.898978,0.735215,0.756109,0.692386,0.659374,0.269605,0.462539,0.360329,-0.255309,0.298755,0.095778,0.482533,0.372818,-0.305776
30Y-1M,-0.220787,0.101527,0.668206,0.890440,0.912590,0.960277,0.977833,0.990483,0.989360,1.000000,0.232569,0.698035,0.884356,0.908711,0.958615,0.976105,0.989789,0.986823,0.997515,0.710695,0.855525,0.887570,0.945062,0.967444,0.984341,0.983074,0.988477,0.794350,0.867977,0.929850,0.961239,0.972484,0.972518,0.975494,0.892832,0.964991,0.978684,0.945926,0.917423,0.916365,0.896872,0.905582,0.761986,0.734258,0.718508,0.612111,0.276768,0.406023,0.373196,-0.200596,0.243975,0.140612,0.389118,0.389205,-0.164002
