,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793369,0.627089,0.448366,0.387278,0.354378,0.341759,0.337416,0.345979,0.353987,0.171460,0.185335,0.154563,0.144277,0.162024,0.158802,0.134996,0.115891,0.094446,0.128660,0.099809,0.107248,0.125137,0.130258,0.104598,0.077570,0.046088,0.110518,0.127879,0.114554,0.122584,0.089977,0.051799,0.019379,0.108014,0.042706,0.053162,0.003759,-0.033113,-0.066631,0.029692,0.020035,-0.044410,-0.077590,-0.097593,-0.015217,-0.076851,-0.117207,-0.111339,-0.107468,-0.134339,-0.083033,-0.139791,-0.105875,-0.091792
6M-1M,0.793369,1.000000,0.850453,0.646819,0.586446,0.533892,0.512054,0.488081,0.463715,0.454325,0.605408,0.486373,0.412460,0.390913,0.379659,0.363472,0.331319,0.292790,0.272277,0.199681,0.209599,0.214723,0.226374,0.217105,0.179180,0.133688,0.100054,0.203605,0.207710,0.192987,0.179024,0.129451,0.070570,0.034765,0.149164,0.092402,0.069106,0.001497,-0.053693,-0.094068,0.057198,0.016272,-0.069398,-0.118413,-0.150584,-0.046578,-0.139609,-0.182745,-0.196284,-0.172625,-0.213621,-0.203057,-0.192550,-0.193812,-0.139227
1Y-1M,0.627089,0.850453,1.000000,0.908214,0.849772,0.765093,0.709431,0.645575,0.566296,0.520966,0.563135,0.705496,0.621501,0.601659,0.569747,0.539070,0.503208,0.446845,0.421445,0.555392,0.490663,0.473861,0.456526,0.420562,0.374819,0.305213,0.269622,0.329899,0.329881,0.316156,0.276056,0.216306,0.137801,0.091112,0.237569,0.191388,0.124454,0.043933,-0.036922,-0.096709,0.124339,0.038103,-0.063764,-0.138077,-0.197028,-0.072627,-0.190332,-0.244284,-0.294440,-0.217529,-0.288686,-0.343774,-0.252338,-0.317466,-0.224436
2Y-1M,0.448366,0.646819,0.908214,1.000000,1.000000,1.000000,0.923485,0.808301,0.665839,0.590296,0.515362,0.663111,0.815829,0.816209,0.771863,0.726169,0.690686,0.614345,0.586848,0.563699,0.758059,0.736216,0.700170,0.633811,0.583792,0.488870,0.456714,0.675631,0.615284,0.589741,0.500274,0.430952,0.325600,0.283288,0.354275,0.353038,0.227365,0.142650,0.034334,-0.035766,0.243738,0.104622,0.001516,-0.103830,-0.188117,-0.077175,-0.201015,-0.267890,-0.360036,-0.224937,-0.328593,-0.467117,-0.287467,-0.428633,-0.299992
3Y-1M,0.387278,0.586446,0.849772,1.000000,1.000000,1.000000,1.000000,0.895257,0.748832,0.673091,0.485637,0.637734,0.813226,0.868919,0.833544,0.794705,0.762828,0.685570,0.657544,0.558939,0.772805,0.807602,0.778011,0.714899,0.667202,0.570309,0.540200,0.694169,0.695276,0.680663,0.590498,0.522137,0.414756,0.375740,0.497026,0.490303,0.345764,0.261770,0.142084,0.074583,0.313126,0.182064,0.087659,-0.028094,-0.117150,-0.025716,-0.143265,-0.215229,-0.316502,-0.195626,-0.288894,-0.452314,-0.255059,-0.421765,-0.325069
5Y-1M,0.354378,0.533892,0.765093,1.000000,1.000000,1.000000,1.000000,1.000000,0.878618,0.803307,0.457087,0.605085,0.787184,0.860409,0.880043,0.863810,0.841968,0.774321,0.745455,0.537692,0.761957,0.817025,0.844950,0.805430,0.767491,0.678594,0.648338,0.701196,0.723867,0.772040,0.703545,0.642388,0.539664,0.501476,0.548335,0.628847,0.492878,0.411358,0.286626,0.220309,0.472948,0.349130,0.259099,0.125491,0.035677,0.076899,-0.032625,-0.112259,-0.215209,-0.131167,-0.202663,-0.374794,-0.187292,-0.367326,-0.339005
7Y-1M,0.341759,0.512054,0.709431,0.923485,1.000000,1.000000,1.000000,1.000000,0.964148,0.903602,0.434670,0.579132,0.751144,0.831994,0.872435,0.886932,0.876365,0.821944,0.794588,0.518191,0.731351,0.797551,0.846804,0.841760,0.814976,0.738910,0.710093,0.679681,0.717132,0.786561,0.755796,0.704094,0.611911,0.575957,0.566894,0.670376,0.576392,0.500077,0.379450,0.316924,0.519024,0.449299,0.365097,0.228511,0.142850,0.189509,0.076196,-0.011722,-0.109394,-0.084273,-0.128926,-0.295140,-0.121921,-0.299361,-0.331113
10Y-1M,0.337416,0.488081,0.645575,0.808301,0.895257,1.000000,1.000000,1.000000,1.000000,0.999331,0.400775,0.542556,0.707679,0.790888,0.845709,0.879010,0.892844,0.853768,0.829874,0.491529,0.694625,0.767112,0.831013,0.848764,0.847960,0.787110,0.761251,0.653048,0.701804,0.784985,0.780406,0.756290,0.676209,0.643798,0.574789,0.693737,0.630796,0.583056,0.466392,0.409817,0.550836,0.519019,0.468717,0.327621,0.249488,0.262329,0.188890,0.088841,0.001672,0.014306,-0.026916,-0.174725,-0.060031,-0.223457,-0.308070
20Y-1M,0.345979,0.463715,0.566296,0.665839,0.748832,0.878618,0.964148,1.000000,1.000000,1.000000,0.365100,0.499094,0.641906,0.722346,0.792524,0.844783,0.869866,0.873709,0.853302,0.453776,0.628830,0.706137,0.784490,0.828165,0.840607,0.824600,0.800334,0.603032,0.665324,0.755919,0.784398,0.774545,0.737554,0.705807,0.569793,0.687312,0.669841,0.632667,0.557122,0.502476,0.562645,0.581010,0.538190,0.436695,0.363109,0.348875,0.281820,0.212698,0.135249,0.068913,0.103455,-0.020043,0.077015,-0.075583,-0.283185
30Y-1M,0.353987,0.454325,0.520966,0.590296,0.673091,0.803307,0.903602,0.999331,1.000000,1.000000,0.349834,0.474223,0.601929,0.682208,0.753761,0.814291,0.843361,0.852963,0.851223,0.428723,0.591406,0.670622,0.750320,0.804513,0.822097,0.812113,0.809294,0.572166,0.636259,0.728772,0.769763,0.766793,0.736932,0.730351,0.553935,0.673522,0.673626,0.646925,0.577878,0.552776,0.548378,0.594666,0.567488,0.469071,0.427808,0.373983,0.326200,0.255230,0.214948,0.097157,0.143074,0.075368,0.105754,0.012576,-0.192536
