,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.876400,0.802485,0.695855,0.698878,0.623521,0.592451,0.546085,0.599761,0.508889,0.405478,0.228245,0.313116,0.210680,0.156412,0.126413,0.173305,0.015544,-0.151816,0.023394,-0.078630,-0.142861,-0.148141,-0.122674,-0.362071,0.028702,-0.137856,-0.246759,-0.228133,-0.200898,0.475670,0.084820,-0.081126,-0.096201,-0.018437,-0.245510,-0.476660,-0.365009,-0.344687,-0.378772,-0.360735,-0.240146,-0.094843,0.122744,0.256446
1Y-3M,,,,,,,,,,,0.876400,1.000000,0.925059,0.829004,0.832503,0.767163,0.741308,0.708788,0.758200,0.860553,0.695099,0.497133,0.566545,0.460611,0.409359,0.383373,0.438133,0.042458,-0.111008,0.089724,-0.002874,-0.065923,-0.047701,-0.026747,-0.310760,0.130423,-0.038545,-0.142138,-0.097702,-0.073738,0.566136,0.189800,0.041764,0.052710,0.119692,-0.197604,-0.412426,-0.252893,-0.248233,-0.360874,-0.205819,-0.128436,0.056436,0.217588,0.155437
2Y-3M,,,,,,,,,,,0.802485,0.925059,1.000000,0.967826,0.966942,0.918435,0.913346,0.879644,0.907567,0.804774,0.870811,0.738183,0.790505,0.691812,0.662409,0.624140,0.663729,0.418758,0.254413,0.436839,0.322795,0.277380,0.273015,0.291373,-0.051512,0.383620,0.179953,0.119395,0.130827,0.128001,0.634086,0.304758,0.235553,0.211474,0.212392,-0.123179,-0.250538,-0.117745,-0.188426,-0.212199,-0.045825,-0.154890,0.113254,0.048356,-0.099625
3Y-3M,,,,,,,,,,,0.695855,0.829004,0.967826,1.000000,0.988998,0.967362,0.970686,0.944103,0.955069,0.745856,0.909376,0.858050,0.885355,0.813658,0.793482,0.755939,0.782429,0.563777,0.463760,0.611626,0.514225,0.474823,0.465273,0.478425,0.201432,0.563824,0.369313,0.327020,0.319968,0.305044,0.600639,0.381979,0.348585,0.319728,0.275661,-0.017348,-0.096837,0.018108,-0.093302,-0.149693,0.065253,-0.170118,0.183791,-0.026911,-0.273369
5Y-3M,,,,,,,,,,,0.698878,0.832503,0.966942,0.988998,1.000000,0.966408,0.973888,0.947267,0.963384,0.748914,0.905532,0.840974,0.898105,0.810746,0.795686,0.758113,0.790955,0.553087,0.438666,0.626482,0.508544,0.475497,0.466074,0.487013,0.161207,0.606425,0.368801,0.336692,0.328067,0.326464,0.712303,0.413113,0.398884,0.355158,0.333675,-0.063032,-0.131083,-0.004594,-0.102908,-0.114189,0.091598,-0.093671,0.184730,0.015672,-0.229487
7Y-3M,,,,,,,,,,,0.623521,0.767163,0.918435,0.967362,0.966408,1.000000,0.993455,0.988170,0.992737,0.711822,0.893307,0.865530,0.899836,0.895623,0.862625,0.845750,0.869652,0.581709,0.503729,0.658018,0.639244,0.580905,0.592687,0.609715,0.264162,0.636026,0.554390,0.486636,0.495919,0.493563,0.633402,0.603695,0.549541,0.524521,0.489929,0.195586,0.101619,0.222504,0.129498,-0.239580,0.146240,-0.130990,0.338665,0.098603,-0.346659
10Y-3M,,,,,,,,,,,0.592451,0.741308,0.913346,0.970686,0.973888,0.993455,1.000000,0.990382,0.992665,0.698468,0.911110,0.892254,0.928872,0.905116,0.888357,0.864532,0.887114,0.630137,0.550596,0.707840,0.660036,0.620835,0.623000,0.640352,0.297165,0.678986,0.548821,0.513321,0.509194,0.503652,0.658060,0.569366,0.563642,0.522921,0.480318,0.141627,0.097408,0.207259,0.101729,-0.127112,0.201268,-0.077177,0.311370,0.044615,-0.367518
20Y-3M,,,,,,,,,,,0.546085,0.708788,0.879644,0.944103,0.947267,0.988170,0.990382,1.000000,0.994716,0.689378,0.897681,0.889373,0.922032,0.924889,0.902991,0.900042,0.915830,0.619238,0.554876,0.705733,0.690785,0.644521,0.670809,0.682168,0.322853,0.687662,0.606586,0.560900,0.586626,0.576423,0.640301,0.633725,0.617492,0.614202,0.561982,0.222689,0.172113,0.316091,0.207221,-0.162976,0.296221,-0.016358,0.439858,0.140028,-0.437562
30Y-3M,,,,,,,,,,,0.599761,0.758200,0.907567,0.955069,0.963384,0.992737,0.992665,0.994716,1.000000,0.720930,0.896234,0.865855,0.910429,0.900059,0.875199,0.865861,0.892013,0.574552,0.496083,0.665191,0.638667,0.590201,0.611378,0.631509,0.257676,0.658961,0.559193,0.507616,0.528067,0.532622,0.675383,0.615881,0.588711,0.572764,0.548176,0.178922,0.111430,0.251885,0.167563,-0.183219,0.233697,-0.010769,0.388744,0.165062,-0.342935
1Y-6M,,,,,,,,,,,0.508889,0.860553,0.804774,0.745856,0.748914,0.711822,0.698468,0.689378,0.720930,1.000000,0.813627,0.647218,0.681525,0.600512,0.566298,0.551576,0.599863,0.059453,-0.037854,0.135639,0.078027,0.033264,0.071420,0.081941,-0.172529,0.202774,0.076909,0.006919,0.066649,0.080678,0.508865,0.249557,0.160459,0.195968,0.233451,-0.093547,-0.233060,-0.065985,-0.079150,-0.244444,0.013640,0.024419,0.201193,0.259114,0.006606
2Y-6M,,,,,,,,,,,0.405478,0.695099,0.870811,0.909376,0.905532,0.893307,0.911110,0.897681,0.896234,0.813627,1.000000,0.942842,0.953070,0.886273,0.885941,0.852030,0.874045,0.628732,0.514848,0.649964,0.559309,0.542656,0.540319,0.547460,0.219405,0.564059,0.389273,0.386226,0.388393,0.361624,0.579503,0.397005,0.427710,0.403243,0.340576,0.013573,0.008911,0.120357,-0.004671,-0.013008,0.227017,-0.039428,0.251650,-0.027052,-0.363920
3Y-6M,,,,,,,,,,,0.228245,0.497133,0.738183,0.858050,0.840974,0.865530,0.892254,0.889373,0.865855,0.647218,0.942842,1.000000,0.976325,0.952380,0.963836,0.934392,0.936771,0.753169,0.737259,0.812422,0.753337,0.745853,0.736682,0.736301,0.531985,0.743824,0.599239,0.619780,0.596901,0.557193,0.474109,0.457176,0.530571,0.502232,0.386885,0.152045,0.209579,0.285562,0.119998,0.067926,0.346419,-0.058893,0.316978,-0.124256,-0.553975
5Y-6M,,,,,,,,,,,0.313116,0.566545,0.790505,0.885355,0.898105,0.899836,0.928872,0.922032,0.910429,0.681525,0.953070,0.976325,1.000000,0.946986,0.960359,0.928913,0.943690,0.724845,0.675818,0.817474,0.723604,0.719218,0.709952,0.722096,0.436681,0.787578,0.574466,0.598792,0.575887,0.557013,0.653338,0.496388,0.579529,0.530738,0.454398,0.067261,0.119029,0.218333,0.075294,0.081272,0.343432,0.023281,0.303605,-0.054663,-0.462399
7Y-6M,,,,,,,,,,,0.210680,0.460611,0.691812,0.813658,0.810746,0.895623,0.905116,0.924889,0.900059,0.600512,0.886273,0.952380,0.946986,1.000000,0.989616,0.985585,0.988791,0.718513,0.716229,0.809462,0.844034,0.807634,0.825369,0.832171,0.536305,0.778944,0.771631,0.748874,0.749885,0.731443,0.521357,0.706589,0.733292,0.710585,0.623088,0.384241,0.398261,0.485889,0.358033,-0.084061,0.388098,-0.027155,0.477421,0.053455,-0.579361
10Y-6M,,,,,,,,,,,0.156412,0.409359,0.662409,0.793482,0.795686,0.862625,0.888357,0.902991,0.875199,0.566298,0.885941,0.963836,0.960359,0.989616,1.000000,0.987887,0.988848,0.763704,0.761570,0.854495,0.854035,0.842582,0.848245,0.855004,0.570693,0.816094,0.751438,0.769983,0.754307,0.731990,0.535691,0.649714,0.737276,0.695942,0.599390,0.313566,0.391096,0.462140,0.321175,0.060037,0.452360,0.042250,0.435802,-0.015258,-0.596746
20Y-6M,,,,,,,,,,,0.126413,0.383373,0.624140,0.755939,0.758113,0.845750,0.864532,0.900042,0.865861,0.551576,0.852030,0.934392,0.928913,0.985585,0.987887,1.000000,0.994301,0.725170,0.736020,0.823507,0.858882,0.837513,0.871388,0.871590,0.570655,0.799348,0.789990,0.792545,0.813318,0.787069,0.510744,0.706286,0.773391,0.777339,0.675049,0.391411,0.451772,0.564177,0.424689,0.004061,0.538425,0.105560,0.570187,0.101956,-0.651538
30Y-6M,,,,,,,,,,,0.173305,0.438133,0.663729,0.782429,0.790955,0.869652,0.887114,0.915830,0.892013,0.599863,0.874045,0.936771,0.943690,0.988791,0.988848,0.994301,1.000000,0.698384,0.696343,0.805509,0.830494,0.807126,0.836173,0.846565,0.521679,0.794843,0.766133,0.764170,0.778819,0.769041,0.562568,0.710118,0.770418,0.759306,0.685115,0.358905,0.406409,0.516211,0.400947,-0.011544,0.491411,0.122401,0.532045,0.133823,-0.566951
2Y-1Y,,,,,,,,,,,0.015544,0.042458,0.418758,0.563777,0.553087,0.581709,0.630137,0.619238,0.574552,0.059453,0.628732,0.753169,0.724845,0.718513,0.763704,0.725170,0.698384,1.000000,0.934615,0.934555,0.855959,0.887237,0.832191,0.830380,0.607477,0.697262,0.565506,0.653888,0.577718,0.512992,0.314375,0.347860,0.519752,0.430247,0.272515,0.148426,0.327024,0.294908,0.097845,0.304616,0.371541,-0.100357,0.162977,-0.393021,-0.633679
3Y-1Y,,,,,,,,,,,-0.151816,-0.111008,0.254413,0.463760,0.438666,0.503729,0.550596,0.554876,0.496083,-0.037854,0.514848,0.737259,0.675818,0.716229,0.761570,0.736020,0.696343,0.934615,1.000000,0.944766,0.918374,0.948235,0.902398,0.892573,0.850272,0.795344,0.717363,0.806319,0.723390,0.658906,0.170502,0.378122,0.553300,0.484679,0.300255,0.282219,0.481286,0.432816,0.227450,0.305686,0.442022,-0.098843,0.237205,-0.392529,-0.732045
5Y-1Y,,,,,,,,,,,0.023394,0.089724,0.436839,0.611626,0.626482,0.658018,0.707840,0.705733,0.665191,0.135639,0.649964,0.812422,0.817474,0.809462,0.854495,0.823507,0.805509,0.934555,0.944766,1.000000,0.918256,0.947549,0.904974,0.913135,0.727001,0.906686,0.717223,0.805243,0.727221,0.690628,0.484030,0.475631,0.658319,0.564313,0.431458,0.164690,0.344583,0.347529,0.164233,0.302424,0.454228,0.012300,0.252692,-0.277945,-0.631229
7Y-1Y,,,,,,,,,,,-0.078630,-0.002874,0.322795,0.514225,0.508544,0.639244,0.660036,0.690785,0.638667,0.078027,0.559309,0.753337,0.723604,0.844034,0.854035,0.858882,0.830494,0.855959,0.918374,0.918256,1.000000,0.984638,0.981159,0.982585,0.784371,0.835181,0.910479,0.929046,0.890246,0.857844,0.308735,0.713592,0.806642,0.754515,0.620286,0.541807,0.652856,0.650055,0.499475,0.059138,0.474728,-0.050233,0.460305,-0.107137,-0.726771
10Y-1Y,,,,,,,,,,,-0.142861,-0.065923,0.277380,0.474823,0.475497,0.580905,0.620835,0.644521,0.590201,0.033264,0.542656,0.745853,0.719218,0.807634,0.842582,0.837513,0.807126,0.887237,0.948235,0.947549,0.984638,1.000000,0.981934,0.983256,0.804774,0.857115,0.860957,0.929179,0.871140,0.834911,0.317078,0.624788,0.789188,0.715863,0.574288,0.441366,0.626544,0.603520,0.441185,0.232533,0.539630,0.035278,0.396996,-0.187819,-0.727946
20Y-1Y,,,,,,,,,,,-0.148141,-0.047701,0.273015,0.465273,0.466074,0.592687,0.623000,0.670809,0.611378,0.071420,0.540319,0.736682,0.709952,0.825369,0.848245,0.871388,0.836173,0.832191,0.902398,0.904974,0.981159,0.981934,1.000000,0.994054,0.783863,0.836598,0.899436,0.943656,0.933366,0.893726,0.311457,0.697798,0.830447,0.814282,0.669919,0.523070,0.677305,0.713453,0.554395,0.148627,0.635827,0.111866,0.563497,-0.030480,-0.782994
30Y-1Y,,,,,,,,,,,-0.122674,-0.026747,0.291373,0.478425,0.487013,0.609715,0.640352,0.682168,0.631509,0.081941,0.547460,0.736301,0.722096,0.832171,0.855004,0.871590,0.846565,0.830380,0.892573,0.913135,0.982585,0.983256,0.994054,1.000000,0.764602,0.855186,0.903159,0.947275,0.925786,0.904273,0.362222,0.718526,0.852913,0.815447,0.698096,0.509299,0.661286,0.686909,0.552090,0.148242,0.603046,0.136222,0.528888,-0.005687,-0.710610
3Y-2Y,,,,,,,,,,,-0.362071,-0.310760,-0.051512,0.201432,0.161207,0.264162,0.297165,0.322853,0.257676,-0.172529,0.219405,0.531985,0.436681,0.536305,0.570693,0.570655,0.521679,0.607477,0.850272,0.727001,0.784371,0.804774,0.783863,0.764602,1.000000,0.744451,0.765273,0.833152,0.760661,0.712429,-0.084442,0.329703,0.466564,0.445765,0.267296,0.410655,0.590946,0.530222,0.363189,0.231920,0.437374,-0.072238,0.288587,-0.295046,-0.697174
5Y-2Y,,,,,,,,,,,0.028702,0.130423,0.383620,0.563824,0.606425,0.636026,0.678986,0.687662,0.658961,0.202774,0.564059,0.743824,0.787578,0.778944,0.816094,0.799348,0.794843,0.697262,0.795344,0.906686,0.835181,0.857115,0.836598,0.855186,0.744451,1.000000,0.774506,0.847055,0.780171,0.783181,0.602430,0.545813,0.710080,0.626804,0.546143,0.155824,0.306510,0.350518,0.214867,0.248142,0.474624,0.143748,0.315861,-0.094028,-0.520450
7Y-2Y,,,,,,,,,,,-0.137856,-0.038545,0.179953,0.369313,0.368801,0.554390,0.548821,0.606586,0.559193,0.076909,0.389273,0.599239,0.574466,0.771631,0.751438,0.789990,0.766133,0.565506,0.717363,0.717223,0.910479,0.860957,0.899436,0.903159,0.765273,0.774506,1.000000,0.958925,0.957958,0.958044,0.241016,0.860026,0.870965,0.859407,0.771457,0.745526,0.779811,0.801031,0.718459,-0.149314,0.460070,0.000142,0.603883,0.143460,-0.652437
10Y-2Y,,,,,,,,,,,-0.246759,-0.142138,0.119395,0.327020,0.336692,0.486636,0.513321,0.560900,0.507616,0.006919,0.386226,0.619780,0.598792,0.748874,0.769983,0.792545,0.764170,0.653888,0.806319,0.805243,0.929046,0.929179,0.943656,0.947275,0.833152,0.847055,0.958925,1.000000,0.965842,0.958285,0.268141,0.745978,0.877880,0.829337,0.723525,0.604948,0.765553,0.753525,0.645180,0.137298,0.587339,0.138270,0.520520,0.006871,-0.686153
20Y-2Y,,,,,,,,,,,-0.228133,-0.097702,0.130827,0.319968,0.328067,0.495919,0.509194,0.586626,0.528067,0.066649,0.388393,0.596901,0.575887,0.749885,0.754307,0.813318,0.778819,0.577718,0.723390,0.727221,0.890246,0.871140,0.933366,0.925786,0.760661,0.780171,0.957958,0.965842,1.000000,0.983546,0.254982,0.802021,0.886020,0.920162,0.809753,0.673908,0.785341,0.859342,0.752762,0.021606,0.695468,0.229635,0.724000,0.209538,-0.742421
30Y-2Y,,,,,,,,,,,-0.200898,-0.073738,0.128001,0.305044,0.326464,0.493563,0.503652,0.576423,0.532622,0.080678,0.361624,0.557193,0.557013,0.731443,0.731990,0.787069,0.769041,0.512992,0.658906,0.690628,0.857844,0.834911,0.893726,0.904273,0.712429,0.783181,0.958044,0.958285,0.983546,1.000000,0.317133,0.840380,0.915698,0.926563,0.866640,0.670871,0.768164,0.832247,0.775551,-0.005039,0.644331,0.286756,0.689899,0.292393,-0.609174
5Y-3Y,,,,,,,,,,,0.475670,0.566136,0.634086,0.600639,0.712303,0.633402,0.658060,0.640301,0.675383,0.508865,0.579503,0.474109,0.653338,0.521357,0.535691,0.510744,0.562568,0.314375,0.170502,0.484030,0.308735,0.317078,0.311457,0.362222,-0.084442,0.602430,0.241016,0.268141,0.254982,0.317133,1.000000,0.420418,0.501957,0.402542,0.495515,-0.258366,-0.249014,-0.110745,-0.113509,0.093074,0.185463,0.300883,0.126396,0.212385,0.056723
7Y-3Y,,,,,,,,,,,0.084820,0.189800,0.304758,0.381979,0.413113,0.603695,0.569366,0.633725,0.615881,0.249557,0.397005,0.457176,0.496388,0.706589,0.649714,0.706286,0.710118,0.347860,0.378122,0.475631,0.713592,0.624788,0.697798,0.718526,0.329703,0.545813,0.860026,0.745978,0.802021,0.840380,0.420418,1.000000,0.907557,0.907092,0.919569,0.767902,0.675273,0.754530,0.765829,-0.402827,0.328061,0.057470,0.656923,0.444281,-0.404257
10Y-3Y,,,,,,,,,,,-0.081126,0.041764,0.235553,0.348585,0.398884,0.549541,0.563642,0.617492,0.588711,0.160459,0.427710,0.530571,0.579529,0.733292,0.737276,0.773391,0.770418,0.519752,0.553300,0.658319,0.806642,0.789188,0.830447,0.852913,0.466564,0.710080,0.870965,0.877880,0.886020,0.915698,0.501957,0.907557,1.000000,0.940375,0.925686,0.611912,0.712654,0.745999,0.717355,0.018762,0.560612,0.283686,0.582584,0.266469,-0.493686
20Y-3Y,,,,,,,,,,,-0.096201,0.052710,0.211474,0.319728,0.355158,0.524521,0.522921,0.614202,0.572764,0.195968,0.403243,0.502232,0.530738,0.710585,0.695942,0.777339,0.759306,0.430247,0.484679,0.564313,0.754515,0.715863,0.814282,0.815447,0.445765,0.626804,0.859407,0.829337,0.920162,0.926563,0.402542,0.907092,0.940375,1.000000,0.955395,0.681603,0.726521,0.865191,0.818968,-0.110091,0.695217,0.360228,0.824303,0.466903,-0.603264
30Y-3Y,,,,,,,,,,,-0.018437,0.119692,0.212392,0.275661,0.333675,0.489929,0.480318,0.561982,0.548176,0.233451,0.340576,0.386885,0.454398,0.623088,0.599390,0.675049,0.685115,0.272515,0.300255,0.431458,0.620286,0.574288,0.669919,0.698096,0.267296,0.546143,0.771457,0.723525,0.809753,0.866640,0.495515,0.919569,0.925686,0.955395,1.000000,0.629249,0.634663,0.765834,0.806740,-0.171813,0.573808,0.445126,0.742167,0.611281,-0.340816
