,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.942115,0.857198,0.694393,0.681232,0.679899,0.691365,0.712473,0.732135,0.735755,0.344069,0.290506,0.259875,0.306171,0.332469,0.357076,0.382223,0.382605,0.385998,0.198972,0.214033,0.282781,0.317941,0.349527,0.381147,0.380969,0.385626,0.221113,0.312259,0.353459,0.393125,0.435229,0.442416,0.449752,0.496767,0.511498,0.575908,0.638161,0.618022,0.627827,0.504990,0.641594,0.673699,0.383584,0.365671,0.735042,0.498438,0.049264,0.044399,0.210884,-0.149234,-0.138787,-0.347182,-0.310472,-0.008548
6M-1M,0.942115,1.000000,0.973444,0.872629,0.864352,0.862436,0.870405,0.883964,0.896086,0.898718,0.638971,0.581876,0.537950,0.577854,0.598604,0.619614,0.640246,0.640321,0.643643,0.458075,0.471920,0.537104,0.566622,0.594117,0.619082,0.615592,0.620005,0.477919,0.562945,0.595494,0.629066,0.660464,0.659885,0.666493,0.689387,0.685736,0.731610,0.744725,0.639498,0.639057,0.637579,0.737386,0.654141,0.202739,0.177590,0.707730,0.316314,-0.205857,-0.205447,-0.028183,-0.408716,-0.392469,-0.586845,-0.544232,-0.110331
1Y-1M,0.857198,0.973444,1.000000,0.960920,0.955011,0.952097,0.956184,0.962764,0.968403,0.969873,0.759423,0.741798,0.713489,0.744973,0.759939,0.776089,0.791235,0.790248,0.792891,0.649403,0.660605,0.713408,0.734814,0.756249,0.774426,0.769883,0.773550,0.664943,0.732323,0.753839,0.779069,0.799883,0.794463,0.799637,0.784402,0.767975,0.794243,0.766602,0.599229,0.589208,0.693255,0.752569,0.583330,0.036694,0.006132,0.620343,0.140100,-0.398770,-0.395488,-0.218556,-0.586697,-0.568654,-0.735372,-0.693575,-0.195480
2Y-1M,0.694393,0.872629,0.960920,1.000000,0.997719,0.994191,0.993299,0.991110,0.988704,0.988656,0.850612,0.881192,0.875328,0.894889,0.902310,0.911456,0.919089,0.917168,0.918796,0.832546,0.842390,0.877060,0.887753,0.900357,0.909310,0.904252,0.906756,0.845716,0.887462,0.894774,0.908121,0.915078,0.905012,0.908114,0.846795,0.817266,0.817716,0.743443,0.514414,0.493528,0.717448,0.722583,0.462041,-0.160526,-0.195878,0.471452,-0.080695,-0.601668,-0.595436,-0.430638,-0.758326,-0.739684,-0.861469,-0.823971,-0.285557
3Y-1M,0.681232,0.864352,0.955011,0.997719,1.000000,0.998904,0.998307,0.996215,0.993416,0.992826,0.857627,0.887351,0.881111,0.905484,0.915504,0.924994,0.933130,0.931594,0.932586,0.837096,0.847406,0.888441,0.902356,0.915393,0.925050,0.920692,0.922394,0.850955,0.901329,0.912535,0.926342,0.934315,0.925729,0.927795,0.880767,0.852774,0.852075,0.778772,0.553104,0.529605,0.753369,0.755088,0.491546,-0.139694,-0.180613,0.483919,-0.074584,-0.604308,-0.602169,-0.430373,-0.764494,-0.749845,-0.870740,-0.838593,-0.317019
5Y-1M,0.679899,0.862436,0.952097,0.994191,0.998904,1.000000,0.999676,0.998044,0.995253,0.994395,0.855320,0.883673,0.877272,0.904831,0.917636,0.927480,0.936279,0.934898,0.935544,0.832146,0.843150,0.888350,0.905744,0.919216,0.929779,0.925821,0.927093,0.847051,0.903067,0.918654,0.932970,0.942270,0.934757,0.936296,0.896883,0.874541,0.873466,0.802920,0.581755,0.557146,0.783325,0.782029,0.520267,-0.114256,-0.158560,0.493813,-0.062930,-0.598830,-0.599203,-0.420545,-0.761465,-0.749243,-0.872171,-0.842987,-0.332414
7Y-1M,0.691365,0.870405,0.956184,0.993299,0.998307,0.999676,1.000000,0.999176,0.997036,0.996327,0.851333,0.876337,0.868370,0.897408,0.911006,0.921745,0.931396,0.930318,0.931111,0.821544,0.832747,0.880075,0.898544,0.913147,0.924783,0.921215,0.922678,0.836765,0.895727,0.912678,0.928479,0.939319,0.932709,0.934558,0.898437,0.876828,0.878764,0.812397,0.596548,0.573007,0.786706,0.791947,0.537283,-0.093630,-0.137675,0.515782,-0.039668,-0.581308,-0.581935,-0.402419,-0.749132,-0.736767,-0.864844,-0.834894,-0.324634
10Y-1M,0.712473,0.883964,0.962764,0.991110,0.996215,0.998044,0.999176,1.000000,0.999138,0.998694,0.840874,0.861075,0.851250,0.882452,0.897467,0.909350,0.920743,0.920284,0.921328,0.802056,0.813836,0.864192,0.884534,0.900576,0.914429,0.911723,0.913517,0.818177,0.881315,0.900670,0.918369,0.932346,0.927538,0.929922,0.897309,0.877948,0.883698,0.825812,0.619827,0.598158,0.791545,0.804617,0.565379,-0.057212,-0.100752,0.542597,-0.000412,-0.549664,-0.550747,-0.364943,-0.723347,-0.710994,-0.849272,-0.818192,-0.310554
20Y-1M,0.732135,0.896086,0.968403,0.988704,0.993416,0.995253,0.997036,0.999138,1.000000,0.999852,0.829713,0.845948,0.834809,0.867415,0.883221,0.896030,0.908675,0.909450,0.910789,0.783683,0.796116,0.848433,0.869841,0.887042,0.902488,0.901430,0.903612,0.800814,0.866653,0.887388,0.906632,0.922892,0.920818,0.923804,0.892136,0.873848,0.882976,0.831681,0.637133,0.617452,0.789506,0.809874,0.583306,-0.025339,-0.067863,0.563423,0.030473,-0.518043,-0.519293,-0.335276,-0.695949,-0.683435,-0.826627,-0.794773,-0.294369
30Y-1M,0.735755,0.898718,0.969873,0.988656,0.992826,0.994395,0.996327,0.998694,0.999852,1.000000,0.828777,0.843966,0.832312,0.864549,0.880156,0.893171,0.906077,0.907039,0.908760,0.780651,0.793127,0.845041,0.866240,0.883706,0.899464,0.898600,0.901277,0.797851,0.863151,0.883644,0.903249,0.919939,0.918158,0.921830,0.887819,0.869468,0.879643,0.829650,0.636530,0.618559,0.785289,0.808081,0.584456,-0.021470,-0.061717,0.568094,0.037107,-0.511721,-0.511196,-0.329037,-0.690610,-0.676167,-0.822489,-0.787749,-0.277871
