,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.915176,0.866305,0.852727,0.824921,0.718562,0.634548,,0.391565,0.784855,0.637497,0.675535,0.524073,0.152529,-0.127403,,-0.448543,-0.432185,0.021868,-0.533256,-0.730400,-0.783446,,-0.797570,0.489176,-0.292959,-0.738944,-0.791200,,-0.803740,-0.747798,-0.824797,-0.840551,,-0.827140,-0.818290,-0.834008,,-0.824185,-0.725198,,-0.785217,,-0.727566,
1Y-3M,,,,,,,,,,,0.915176,1.000000,0.946585,0.953582,0.917350,0.812893,0.710456,,0.409445,0.968045,0.820587,0.862694,0.724315,0.360258,0.049892,,-0.360867,-0.472283,0.096016,-0.549153,-0.767581,-0.842995,,-0.881040,0.612351,-0.266582,-0.761903,-0.846918,,-0.890148,-0.850879,-0.910923,-0.939272,,-0.940109,-0.876550,-0.921133,,-0.936297,-0.843903,,-0.931335,,-0.875440,
2Y-3M,,,,,,,,,,,0.866305,0.946585,1.000000,0.970716,0.959005,0.907575,0.827186,,0.575176,0.916328,0.937120,0.912690,0.822209,0.537256,0.245717,,-0.159381,-0.162828,0.315890,-0.329500,-0.574597,-0.679733,,-0.736709,0.516142,-0.315480,-0.724808,-0.815840,,-0.847962,-0.794443,-0.829371,-0.871955,,-0.872667,-0.776606,-0.851889,,-0.866932,-0.834186,,-0.888273,,-0.812445,
3Y-3M,,,,,,,,,,,0.852727,0.953582,0.970716,1.000000,0.981392,0.918208,0.846882,,0.586488,0.935535,0.901439,0.961195,0.865700,0.564160,0.283779,,-0.137139,-0.264288,0.391300,-0.299821,-0.574527,-0.674377,,-0.738494,0.706784,-0.137242,-0.642530,-0.746752,,-0.804887,-0.837054,-0.874868,-0.902517,,-0.902209,-0.820263,-0.871267,,-0.888777,-0.812156,,-0.892809,,-0.836797,
5Y-3M,,,,,,,,,,,0.824921,0.917350,0.959005,0.981392,1.000000,0.964151,0.906116,,0.690367,0.897130,0.902805,0.949615,0.913726,0.653601,0.385981,,-0.013191,-0.185437,0.440519,-0.171080,-0.463741,-0.578881,,-0.645020,0.674926,-0.033631,-0.541219,-0.666272,,-0.723281,-0.716423,-0.781515,-0.824991,,-0.824294,-0.766794,-0.831014,,-0.835097,-0.799202,,-0.841796,,-0.763277,
7Y-3M,,,,,,,,,,,0.718562,0.812893,0.907575,0.918208,0.964151,1.000000,0.975538,,0.838899,0.802707,0.897790,0.916598,0.936168,0.796927,0.575232,,0.219239,-0.006403,0.550889,0.012193,-0.250662,-0.381033,,-0.453800,0.601105,0.027710,-0.368535,-0.509090,,-0.564258,-0.588996,-0.611456,-0.668412,,-0.668464,-0.568976,-0.667224,,-0.673401,-0.715336,,-0.715365,,-0.620845,
10Y-3M,,,,,,,,,,,0.634548,0.710456,0.827186,0.846882,0.906116,0.975538,1.000000,,0.913977,0.697487,0.832498,0.860289,0.909118,0.835139,0.685742,,0.361801,0.087288,0.628173,0.143887,-0.107315,-0.220353,,-0.302874,0.583533,0.116887,-0.230695,-0.349901,,-0.417483,-0.495205,-0.498883,-0.535312,,-0.541859,-0.448292,-0.517684,,-0.537383,-0.544225,,-0.575138,,-0.522883,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.391565,0.409445,0.575176,0.586488,0.690367,0.838899,0.913977,,1.000000,0.385877,0.613568,0.621057,0.758714,0.852019,0.804171,,0.646761,0.319444,0.687342,0.435956,0.242646,0.131108,,0.070834,0.397256,0.283219,0.103046,-0.018303,,-0.054125,-0.163835,-0.145786,-0.191378,,-0.179801,-0.110201,-0.194449,,-0.178547,-0.296210,,-0.219798,,-0.132026,
1Y-6M,,,,,,,,,,,0.784855,0.968045,0.916328,0.935535,0.897130,0.802707,0.697487,,0.385877,1.000000,0.864973,0.906045,0.787531,0.458979,0.155975,,-0.275739,-0.457213,0.134015,-0.512513,-0.725676,-0.808617,,-0.858323,0.637104,-0.227583,-0.711631,-0.809825,,-0.868487,-0.842919,-0.887326,-0.921109,,-0.930740,-0.838528,-0.897292,,-0.926718,-0.846255,,-0.943334,,-0.893268,
2Y-6M,,,,,,,,,,,0.637497,0.820587,0.937120,0.901439,0.902805,0.897790,0.832498,,0.613568,0.864973,1.000000,0.935741,0.902010,0.722093,0.468008,,0.067564,0.050818,0.471949,-0.135639,-0.375934,-0.501034,,-0.579044,0.454314,-0.281909,-0.601650,-0.705546,,-0.746330,-0.702868,-0.702944,-0.757617,,-0.768086,-0.626105,-0.731239,,-0.761304,-0.779958,,-0.821448,,-0.744770,
3Y-6M,,,,,,,,,,,0.675535,0.862694,0.912690,0.961195,0.949615,0.916598,0.860289,,0.621057,0.906045,0.935741,1.000000,0.945195,0.715780,0.467850,,0.043309,-0.144806,0.540788,-0.141584,-0.425226,-0.538154,,-0.621199,0.739309,-0.039004,-0.516703,-0.636220,,-0.711656,-0.786606,-0.799317,-0.830024,,-0.836672,-0.725677,-0.789369,,-0.819273,-0.763396,,-0.845545,,-0.796928,
5Y-6M,,,,,,,,,,,0.524073,0.724315,0.822209,0.865700,0.913726,0.936168,0.909118,,0.758714,0.787531,0.902010,0.945195,1.000000,0.875150,0.673150,,0.302562,0.031277,0.648020,0.125563,-0.173678,-0.309030,,-0.398530,0.665281,0.159922,-0.284274,-0.435130,,-0.512013,-0.541893,-0.584618,-0.638800,,-0.647390,-0.567114,-0.652577,,-0.665791,-0.682864,,-0.703897,,-0.627033,
7Y-6M,,,,,,,,,,,0.152529,0.360258,0.537256,0.564160,0.653601,0.796927,0.835139,,0.852019,0.458979,0.722093,0.715780,0.875150,1.000000,0.928104,,0.701156,0.366295,0.763856,0.480511,0.278214,0.139024,,0.047886,0.429314,0.293840,0.118131,-0.036218,,-0.103724,-0.187468,-0.152505,-0.219758,,-0.231482,-0.097790,-0.223755,,-0.241064,-0.386636,,-0.334546,,-0.250301,
10Y-6M,,,,,,,,,,,-0.127403,0.049892,0.245717,0.283779,0.385981,0.575232,0.685742,,0.804171,0.155975,0.468008,0.467850,0.673150,0.928104,1.000000,,0.886709,0.519018,0.785549,0.686834,0.550119,0.455010,,0.362410,0.288186,0.425889,0.399830,0.296062,,0.221142,0.068718,0.136511,0.104597,,0.083565,0.195306,0.121058,,0.086527,-0.015473,,0.001378,,0.014146,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.448543,-0.360867,-0.159381,-0.137139,-0.013191,0.219239,0.361801,,0.646761,-0.275739,0.067564,0.043309,0.302562,0.701156,0.886709,,1.000000,0.668512,0.649504,0.865458,0.841100,0.776730,,0.729891,-0.019605,0.517924,0.712586,0.638031,,0.613630,0.460697,0.542052,0.510825,,0.510955,0.571222,0.502420,,0.509723,0.313387,,0.437355,,0.474824,
2Y-1Y,,,,,,,,,,,-0.432185,-0.472283,-0.162828,-0.264288,-0.185437,-0.006403,0.087288,,0.319444,-0.457213,0.050818,-0.144806,0.031277,0.366295,0.519018,,0.668512,1.000000,0.569707,0.779606,0.777971,0.721327,,0.681994,-0.462784,-0.046687,0.349987,0.361278,,0.405747,0.431888,0.520132,0.490471,,0.491083,0.559194,0.489820,,0.495099,0.301903,,0.421576,,0.457830,
3Y-1Y,,,,,,,,,,,0.021868,0.096016,0.315890,0.391300,0.440519,0.550889,0.628173,,0.687342,0.134015,0.471949,0.540788,0.648020,0.763856,0.785549,,0.649504,0.569707,1.000000,0.687172,0.446662,0.347075,,0.251405,0.464893,0.361031,0.204529,0.119832,,0.059783,-0.166551,-0.108050,-0.112806,,-0.109232,-0.032599,-0.064945,,-0.076482,-0.105569,,-0.104975,,-0.090644,
5Y-1Y,,,,,,,,,,,-0.533256,-0.549153,-0.329500,-0.299821,-0.171080,0.012193,0.143887,,0.435956,-0.512513,-0.135639,-0.141584,0.125563,0.480511,0.686834,,0.865458,0.779606,0.687172,1.000000,0.926209,0.871137,,0.826450,-0.098654,0.589191,0.749500,0.697381,,0.684692,0.601898,0.613855,0.592746,,0.596280,0.559688,0.535209,,0.564168,0.410849,,0.537822,,0.564323,
7Y-1Y,,,,,,,,,,,-0.730400,-0.767581,-0.574597,-0.574527,-0.463741,-0.250662,-0.107315,,0.242646,-0.725676,-0.375934,-0.425226,-0.173678,0.278214,0.550119,,0.841100,0.777971,0.446662,0.926209,1.000000,0.981877,,0.965035,-0.356315,0.473602,0.860843,0.847470,,0.858613,0.766117,0.841202,0.825643,,0.826977,0.830819,0.796800,,0.815208,0.615483,,0.760777,,0.771891,
10Y-1Y,,,,,,,,,,,-0.783446,-0.842995,-0.679733,-0.674377,-0.578881,-0.381033,-0.220353,,0.131108,-0.808617,-0.501034,-0.538154,-0.309030,0.139024,0.455010,,0.776730,0.721327,0.347075,0.871137,0.981877,1.000000,,0.989656,-0.402711,0.458841,0.879699,0.906415,,0.914676,0.800838,0.881251,0.892699,,0.888854,0.872279,0.881032,,0.886992,0.753700,,0.851255,,0.813725,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.797570,-0.881040,-0.736709,-0.738494,-0.645020,-0.453800,-0.302874,,0.070834,-0.858323,-0.579044,-0.621199,-0.398530,0.047886,0.362410,,0.729891,0.681994,0.251405,0.826450,0.965035,0.989656,,1.000000,-0.463530,0.438312,0.886445,0.916476,,0.945168,0.845349,0.920356,0.927711,,0.934629,0.901225,0.906287,,0.931111,0.769086,,0.904297,,0.888695,
3Y-2Y,,,,,,,,,,,0.489176,0.612351,0.516142,0.706784,0.674926,0.601105,0.583533,,0.397256,0.637104,0.454314,0.739309,0.665281,0.429314,0.288186,,-0.019605,-0.462784,0.464893,-0.098654,-0.356315,-0.402711,,-0.463530,1.000000,0.439714,-0.156425,-0.259945,,-0.372623,-0.644915,-0.676879,-0.650055,,-0.646860,-0.637576,-0.597728,,-0.615861,-0.439107,,-0.567388,,-0.590987,
5Y-2Y,,,,,,,,,,,-0.292959,-0.266582,-0.315480,-0.137242,-0.033631,0.027710,0.116887,,0.283219,-0.227583,-0.281909,-0.039004,0.159922,0.293840,0.425889,,0.517924,-0.046687,0.361031,0.589191,0.473602,0.458841,,0.438312,0.439714,1.000000,0.743921,0.646222,,0.568610,0.402828,0.308049,0.312648,,0.317495,0.171256,0.221716,,0.261094,0.265805,,0.313930,,0.309425,
7Y-2Y,,,,,,,,,,,-0.738944,-0.761903,-0.724808,-0.642530,-0.541219,-0.368535,-0.230695,,0.103046,-0.711631,-0.601650,-0.516703,-0.284274,0.118131,0.399830,,0.712586,0.349987,0.204529,0.749500,0.860843,0.879699,,0.886445,-0.156425,0.743921,1.000000,0.970917,,0.951514,0.792437,0.832914,0.833739,,0.835231,0.785796,0.791263,,0.814432,0.673129,,0.792827,,0.780035,
10Y-2Y,,,,,,,,,,,-0.791200,-0.846918,-0.815840,-0.746752,-0.666272,-0.509090,-0.349901,,-0.018303,-0.809825,-0.705546,-0.636220,-0.435130,-0.036218,0.296062,,0.638031,0.361278,0.119832,0.697381,0.847470,0.906415,,0.916476,-0.259945,0.646222,0.970917,1.000000,,0.984002,0.814797,0.869242,0.902743,,0.897193,0.833340,0.887433,,0.892238,0.830606,,0.888963,,0.816325,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.803740,-0.890148,-0.847962,-0.804887,-0.723281,-0.564258,-0.417483,,-0.054125,-0.868487,-0.746330,-0.711656,-0.512013,-0.103724,0.221142,,0.613630,0.405747,0.059783,0.684692,0.858613,0.914676,,0.945168,-0.372623,0.568610,0.951514,0.984002,,1.000000,0.863583,0.917914,0.940351,,0.948723,0.876563,0.913869,,0.942534,0.826321,,0.941855,,0.906168,
5Y-3Y,,,,,,,,,,,-0.747798,-0.850879,-0.794443,-0.837054,-0.716423,-0.588996,-0.495205,,-0.163835,-0.842919,-0.702868,-0.786606,-0.541893,-0.187468,0.068718,,0.460697,0.431888,-0.166551,0.601898,0.766117,0.800838,,0.845349,-0.644915,0.402828,0.792437,0.814797,,0.863583,1.000000,0.951924,0.928502,,0.929370,0.795469,0.797799,,0.849785,0.673668,,0.845348,,0.865564,
7Y-3Y,,,,,,,,,,,-0.824797,-0.910923,-0.829371,-0.874868,-0.781515,-0.611456,-0.498883,,-0.145786,-0.887326,-0.702944,-0.799317,-0.584618,-0.152505,0.136511,,0.542052,0.520132,-0.108050,0.613855,0.841202,0.881251,,0.920356,-0.676879,0.308049,0.832914,0.869242,,0.917914,0.951924,1.000000,0.985586,,0.984907,0.942863,0.924611,,0.952037,0.747694,,0.908777,,0.912466,
10Y-3Y,,,,,,,,,,,-0.840551,-0.939272,-0.871955,-0.902517,-0.824991,-0.668412,-0.535312,,-0.191378,-0.921109,-0.757617,-0.830024,-0.638800,-0.219758,0.104597,,0.510825,0.490471,-0.112806,0.592746,0.825643,0.892699,,0.927711,-0.650055,0.312648,0.833739,0.902743,,0.940351,0.928502,0.985586,1.000000,,0.994209,0.939824,0.964640,,0.976499,0.849256,,0.952328,,0.905679,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.827140,-0.940109,-0.872667,-0.902209,-0.824294,-0.668464,-0.541859,,-0.179801,-0.930740,-0.768086,-0.836672,-0.647390,-0.231482,0.083565,,0.510955,0.491083,-0.109232,0.596280,0.826977,0.888854,,0.934629,-0.646860,0.317495,0.835231,0.897193,,0.948723,0.929370,0.984907,0.994209,,1.000000,0.937537,0.954621,,0.984354,0.828642,,0.967285,,0.945996,
7Y-5Y,,,,,,,,,,,-0.818290,-0.876550,-0.776606,-0.820263,-0.766794,-0.568976,-0.448292,,-0.110201,-0.838528,-0.626105,-0.725677,-0.567114,-0.097790,0.195306,,0.571222,0.559194,-0.032599,0.559688,0.830819,0.872279,,0.901225,-0.637576,0.171256,0.785796,0.833340,,0.876563,0.795469,0.942863,0.939824,,0.937537,1.000000,0.961360,,0.959073,0.746390,,0.878320,,0.863631,
10Y-5Y,,,,,,,,,,,-0.834008,-0.921133,-0.851889,-0.871267,-0.831014,-0.667224,-0.517684,,-0.194449,-0.897292,-0.731239,-0.789369,-0.652577,-0.223755,0.121058,,0.502420,0.489820,-0.064945,0.535209,0.796800,0.881032,,0.906287,-0.597728,0.221716,0.791263,0.887433,,0.913869,0.797799,0.924611,0.964640,,0.954621,0.961360,1.000000,,0.982355,0.900760,,0.946259,,0.856166,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.824185,-0.936297,-0.866932,-0.888777,-0.835097,-0.673401,-0.537383,,-0.178547,-0.926718,-0.761304,-0.819273,-0.665791,-0.241064,0.086527,,0.509723,0.495099,-0.076482,0.564168,0.815208,0.886992,,0.931111,-0.615861,0.261094,0.814432,0.892238,,0.942534,0.849785,0.952037,0.976499,,0.984354,0.959073,0.982355,,1.000000,0.861713,,0.977744,,0.937695,
10Y-7Y,,,,,,,,,,,-0.725198,-0.843903,-0.834186,-0.812156,-0.799202,-0.715336,-0.544225,,-0.296210,-0.846255,-0.779958,-0.763396,-0.682864,-0.386636,-0.015473,,0.313387,0.301903,-0.105569,0.410849,0.615483,0.753700,,0.769086,-0.439107,0.265805,0.673129,0.830606,,0.826321,0.673668,0.747694,0.849256,,0.828642,0.746390,0.900760,,0.861713,1.000000,,0.901851,,0.707232,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.785217,-0.931335,-0.888273,-0.892809,-0.841796,-0.715365,-0.575138,,-0.219798,-0.943334,-0.821448,-0.845545,-0.703897,-0.334546,0.001378,,0.437355,0.421576,-0.104975,0.537822,0.760777,0.851255,,0.904297,-0.567388,0.313930,0.792827,0.888963,,0.941855,0.845348,0.908777,0.952328,,0.967285,0.878320,0.946259,,0.977744,0.901851,,1.000000,,0.943268,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.727566,-0.875440,-0.812445,-0.836797,-0.763277,-0.620845,-0.522883,,-0.132026,-0.893268,-0.744770,-0.796928,-0.627033,-0.250301,0.014146,,0.474824,0.457830,-0.090644,0.564323,0.771891,0.813725,,0.888695,-0.590987,0.309425,0.780035,0.816325,,0.906168,0.865564,0.912466,0.905679,,0.945996,0.863631,0.856166,,0.937695,0.707232,,0.943268,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
