,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777408,0.629486,0.460063,0.407148,0.366580,0.348888,0.337254,0.329781,0.330368,0.204762,0.205524,0.183628,0.187483,0.182201,0.167236,0.143617,0.047849,0.100293,0.134108,0.126515,0.133426,0.134686,0.126575,0.109260,0.020671,0.068888,0.128993,0.105262,0.123419,0.127915,0.104941,-0.006154,0.055972,0.077568,0.075534,0.066236,0.034896,-0.047430,-0.020803,0.065162,0.040895,-0.001233,-0.070675,-0.055565,-0.025384,-0.065105,-0.099213,-0.097181,-0.083534,-0.095570,-0.107112,-0.084521,-0.111048,-0.074126
6M-1M,0.777408,1.000000,0.848046,0.650864,0.592651,0.548529,0.531985,0.508179,0.482079,0.475327,0.587731,0.469867,0.406041,0.384949,0.366740,0.349842,0.319986,0.291778,0.265488,0.213114,0.226952,0.231946,0.224170,0.202899,0.164330,0.113712,0.093082,0.215009,0.198708,0.190353,0.171385,0.122449,0.061596,0.033617,0.136957,0.097320,0.060968,0.002092,-0.047050,-0.085056,0.052145,0.006696,-0.061805,-0.103363,-0.142394,-0.076011,-0.148663,-0.162774,-0.196345,-0.175145,-0.193900,-0.208161,-0.175748,-0.199852,-0.149133
1Y-1M,0.629486,0.848046,1.000000,0.886230,0.829159,0.769610,0.736659,0.695728,0.642717,0.616147,0.525788,0.666011,0.589062,0.560691,0.527828,0.507883,0.463661,0.503852,0.372251,0.519473,0.474292,0.455952,0.438081,0.414596,0.352395,0.366055,0.219865,0.332717,0.348434,0.299356,0.252343,0.173695,0.181669,0.036897,0.242863,0.159352,0.095777,0.001738,-0.015918,-0.136450,0.054292,-0.005743,-0.104290,-0.125435,-0.227087,-0.110842,-0.221922,-0.250453,-0.305328,-0.282510,-0.307331,-0.340747,-0.283617,-0.327987,-0.270775
2Y-1M,0.460063,0.650864,0.886230,1.000000,1.000000,1.000000,0.970592,0.899880,0.805796,0.756427,0.435422,0.598093,0.745089,0.721304,0.698392,0.679143,0.633140,0.729760,0.527789,0.519186,0.708101,0.677927,0.672115,0.638392,0.558306,0.617795,0.384273,0.622425,0.665680,0.541263,0.427401,0.320322,0.451383,0.155898,0.370753,0.261579,0.153149,0.038650,0.067264,-0.117076,0.094160,0.019913,-0.092449,-0.109115,-0.233994,-0.111270,-0.242578,-0.335259,-0.348377,-0.335622,-0.428616,-0.403952,-0.400620,-0.384021,-0.418427
3Y-1M,0.407148,0.592651,0.829159,1.000000,1.000000,1.000000,1.000000,0.997950,0.900093,0.846686,0.393299,0.564117,0.717111,0.746286,0.738166,0.731099,0.691005,0.837929,0.594354,0.503053,0.696771,0.723704,0.735191,0.717162,0.641230,0.736897,0.466431,0.625246,0.753656,0.629214,0.507874,0.397229,0.580341,0.226322,0.501182,0.383552,0.258978,0.133739,0.200230,-0.036073,0.141165,0.072491,-0.037587,-0.021752,-0.188002,-0.062853,-0.193779,-0.280169,-0.311877,-0.304569,-0.406868,-0.377576,-0.386750,-0.363234,-0.440918
5Y-1M,0.366580,0.548529,0.769610,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.968169,0.341732,0.500006,0.657089,0.702685,0.757918,0.780044,0.761617,0.975144,0.690451,0.453947,0.653482,0.696064,0.780022,0.796905,0.743828,0.884310,0.584031,0.610898,0.755720,0.715145,0.605870,0.503166,0.743907,0.339085,0.515216,0.515749,0.394361,0.266224,0.377541,0.092400,0.288340,0.210859,0.095055,0.155994,-0.062048,0.039179,-0.090702,-0.161835,-0.213181,-0.218383,-0.313269,-0.292630,-0.328299,-0.289453,-0.434563
7Y-1M,0.348888,0.531985,0.736659,0.970592,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.310631,0.457219,0.606361,0.659168,0.734525,0.791096,0.792111,1.000000,0.748364,0.417401,0.605741,0.656949,0.763212,0.824356,0.794064,0.961286,0.658549,0.586883,0.729547,0.728248,0.659261,0.569701,0.832933,0.416322,0.508254,0.556388,0.477557,0.354482,0.494667,0.183486,0.344248,0.296834,0.184636,0.277907,0.027481,0.150302,0.010036,-0.033477,-0.120809,-0.143872,-0.227060,-0.215956,-0.251589,-0.219038,-0.394556
10Y-1M,0.337254,0.508179,0.695728,0.899880,0.997950,1.000000,1.000000,1.000000,1.000000,1.000000,0.276103,0.407424,0.549020,0.605577,0.694013,0.769130,0.808379,1.000000,0.793955,0.371943,0.550663,0.606757,0.727928,0.814594,0.830404,1.000000,0.722861,0.558766,0.693041,0.726445,0.683781,0.630023,0.908280,0.492737,0.490191,0.581372,0.532287,0.443431,0.602515,0.277388,0.392169,0.362466,0.278564,0.398818,0.121967,0.227231,0.119811,0.093828,-0.021355,-0.013909,-0.088594,-0.113488,-0.167432,-0.145726,-0.326614
20Y-1M,0.329781,0.482079,0.642717,0.805796,0.900093,1.000000,1.000000,1.000000,1.000000,1.000000,0.244531,0.349641,0.475570,0.534947,0.635874,0.727224,0.787245,1.000000,0.832867,0.316534,0.476674,0.536579,0.668985,0.776944,0.819342,1.000000,0.777228,0.509748,0.631653,0.696580,0.685492,0.657316,0.963858,0.573713,0.455920,0.584444,0.571658,0.506040,0.708204,0.383087,0.429514,0.427959,0.360033,0.526980,0.237838,0.314203,0.217568,0.249970,0.103403,0.080071,0.082712,0.014730,0.019706,-0.011954,-0.247884
30Y-1M,0.330368,0.475327,0.616147,0.756427,0.846686,0.968169,1.000000,1.000000,1.000000,1.000000,0.227292,0.316581,0.434075,0.492656,0.594277,0.691506,0.759558,1.000000,0.840168,0.280304,0.431439,0.491231,0.624553,0.743287,0.797863,1.000000,0.795350,0.484674,0.595199,0.673725,0.675550,0.658677,0.963704,0.607849,0.428264,0.571648,0.576913,0.525339,0.740676,0.434557,0.436359,0.443819,0.390430,0.574139,0.295036,0.343894,0.262836,0.315740,0.169598,0.130932,0.152546,0.087155,0.080437,0.063347,-0.111468
