,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787285,0.633610,0.460767,0.408358,0.376897,0.366103,0.359250,0.354499,0.357150,0.176534,0.168212,0.161633,0.166126,0.167571,0.163895,0.147584,0.083600,0.113176,0.120222,0.127314,0.127015,0.130126,0.122614,0.103173,0.050390,0.057834,0.145707,0.127256,0.107274,0.095586,0.072071,0.033373,0.026324,0.081518,0.045417,0.023565,-0.007871,-0.006094,-0.060603,0.014888,-0.016128,-0.051024,-0.025259,-0.099432,-0.076395,-0.108461,-0.057054,-0.135986,-0.103106,-0.063309,-0.132844,-0.060700,-0.131531,-0.055859
6M-1M,0.787285,1.000000,0.873009,0.677050,0.608968,0.548451,0.520675,0.492538,0.467667,0.459914,0.551572,0.438681,0.375985,0.359628,0.359695,0.352174,0.327740,0.275029,0.280211,0.180788,0.200027,0.192798,0.219974,0.217644,0.187783,0.098003,0.126617,0.227844,0.193223,0.177951,0.171045,0.130830,0.014722,0.061923,0.153690,0.114719,0.089641,0.032603,-0.104650,-0.052600,0.097437,0.040680,-0.031087,-0.156444,-0.116695,-0.046966,-0.125368,-0.201127,-0.185727,-0.173785,-0.206168,-0.214151,-0.175930,-0.219869,-0.160045
1Y-1M,0.633610,0.873009,1.000000,0.920202,0.854132,0.766179,0.716025,0.659263,0.597390,0.563235,0.482875,0.647182,0.563458,0.539602,0.527768,0.507473,0.468867,0.458973,0.389966,0.526569,0.465603,0.442160,0.443203,0.418637,0.368462,0.294369,0.264828,0.308675,0.297977,0.297837,0.282703,0.220017,0.090101,0.107685,0.247934,0.215703,0.175754,0.091509,-0.132203,-0.042857,0.176678,0.108572,0.001839,-0.245529,-0.134049,-0.019491,-0.139783,-0.343596,-0.240431,-0.242941,-0.380370,-0.300087,-0.325431,-0.303872,-0.316575
2Y-1M,0.460767,0.677050,0.920202,1.000000,1.000000,1.000000,0.944459,0.857562,0.751126,0.693795,0.428920,0.621188,0.751280,0.726928,0.701834,0.659140,0.602843,0.675645,0.493070,0.547888,0.709386,0.693507,0.668530,0.615959,0.542235,0.527027,0.401076,0.582263,0.567143,0.571719,0.508997,0.410931,0.326327,0.248244,0.352000,0.360308,0.297974,0.187336,-0.086749,0.020254,0.284927,0.215687,0.077780,-0.266233,-0.094449,0.047597,-0.108168,-0.458907,-0.239737,-0.288093,-0.533222,-0.335991,-0.475569,-0.332325,-0.475095
3Y-1M,0.408358,0.608968,0.854132,1.000000,1.000000,1.000000,1.000000,0.937799,0.827216,0.765373,0.423970,0.617242,0.752450,0.783641,0.766814,0.728003,0.673116,0.765371,0.559630,0.548788,0.711002,0.766200,0.745592,0.696639,0.623816,0.631695,0.476821,0.566715,0.650383,0.671026,0.606222,0.506027,0.439857,0.331190,0.492578,0.488711,0.413635,0.296537,0.034530,0.110423,0.341667,0.291987,0.153453,-0.186503,-0.033651,0.118996,-0.041622,-0.413500,-0.191545,-0.247976,-0.510658,-0.305472,-0.463770,-0.307802,-0.493585
5Y-1M,0.376897,0.548451,0.766179,1.000000,1.000000,1.000000,1.000000,1.000000,0.930220,0.868653,0.431347,0.608938,0.743884,0.793984,0.830607,0.809228,0.765764,0.873333,0.657430,0.532250,0.693439,0.776756,0.814751,0.784901,0.724195,0.767399,0.580956,0.550607,0.674180,0.770963,0.717589,0.626367,0.601261,0.447423,0.534652,0.619047,0.544251,0.430374,0.215699,0.235520,0.487335,0.438074,0.297998,-0.003061,0.093411,0.223863,0.067326,-0.283471,-0.098997,-0.153479,-0.402201,-0.229782,-0.385895,-0.247091,-0.469150
7Y-1M,0.366103,0.520675,0.716025,0.944459,1.000000,1.000000,1.000000,1.000000,0.986348,0.932201,0.431591,0.593606,0.719218,0.779251,0.835899,0.843961,0.816749,0.928335,0.726586,0.511506,0.662175,0.757833,0.817396,0.821478,0.777398,0.839527,0.651638,0.529320,0.667387,0.783799,0.768645,0.692924,0.689809,0.526631,0.552830,0.657548,0.616221,0.512772,0.333062,0.322560,0.529472,0.520800,0.387419,0.124845,0.180645,0.331274,0.167568,-0.149627,-0.012099,-0.078001,-0.300385,-0.160360,-0.296219,-0.187910,-0.418612
10Y-1M,0.359250,0.492538,0.659263,0.857562,0.937799,1.000000,1.000000,1.000000,1.000000,0.983480,0.414536,0.562771,0.680572,0.745880,0.818071,0.845466,0.851066,0.965431,0.788940,0.482824,0.622043,0.720981,0.798728,0.825063,0.816940,0.894028,0.720567,0.506405,0.647126,0.774202,0.785116,0.749933,0.766799,0.608573,0.557906,0.676541,0.656670,0.588687,0.447773,0.410458,0.561731,0.570830,0.473494,0.255504,0.271585,0.391766,0.268067,-0.009418,0.081497,0.054312,-0.154542,-0.060903,-0.207416,-0.113120,-0.348538
20Y-1M,0.354499,0.467667,0.597390,0.751126,0.827216,0.930220,0.986348,1.000000,1.000000,1.000000,0.381488,0.507054,0.613929,0.682552,0.769903,0.816823,0.845391,0.982368,0.842107,0.434598,0.558529,0.655307,0.749139,0.797685,0.815803,0.926464,0.782820,0.471773,0.602967,0.734510,0.773958,0.769318,0.825954,0.691285,0.541825,0.669750,0.678872,0.636692,0.562988,0.505620,0.577179,0.610820,0.536454,0.398857,0.375592,0.453156,0.348389,0.161176,0.192871,0.149218,0.025352,0.062125,-0.008717,0.014002,-0.266044
30Y-1M,0.357150,0.459914,0.563235,0.693795,0.765373,0.868653,0.932201,0.983480,1.000000,1.000000,0.368743,0.479679,0.580047,0.648743,0.737958,0.791306,0.829665,0.958657,0.858369,0.405705,0.522641,0.617713,0.713796,0.770789,0.800928,0.911113,0.805377,0.449475,0.574639,0.703335,0.753513,0.765008,0.826988,0.728823,0.527176,0.650389,0.671895,0.647531,0.599691,0.553427,0.566120,0.611723,0.557750,0.453574,0.430858,0.469331,0.386568,0.230757,0.256707,0.205061,0.095800,0.138063,0.055578,0.092369,-0.131179
