,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.808208,0.804299,0.841267,0.820569,0.832221,0.829996,,0.802578,0.243129,0.180128,0.408706,0.463107,0.580609,0.595446,,0.589346,-0.157645,0.293319,0.512708,0.663898,0.657933,,0.602240,0.434967,0.663567,0.740222,0.719221,,0.650519,0.416492,0.721610,0.693587,,0.600407,0.731080,0.651470,,0.532803,0.323539,,0.340861,,0.328741,
1Y-3M,,,,,,,,,,,0.808208,1.000000,0.959853,0.929731,0.948124,0.934642,0.920249,,0.868079,0.767725,0.658424,0.752049,0.816135,0.854040,0.840530,,0.773478,-0.314547,0.061595,0.445178,0.609485,0.594877,,0.532026,0.301419,0.696656,0.750898,0.713179,,0.621803,0.656149,0.846642,0.774938,,0.623978,0.709267,0.608435,,0.475274,0.257426,,0.272319,,0.263123,
2Y-3M,,,,,,,,,,,0.804299,0.959853,1.000000,0.943620,0.970251,0.954714,0.938555,,0.891561,0.705851,0.729382,0.779449,0.853612,0.886024,0.869243,,0.807224,-0.035651,0.197938,0.596850,0.713427,0.684483,,0.610162,0.240729,0.672186,0.739254,0.701317,,0.625719,0.703748,0.879435,0.799417,,0.655317,0.717071,0.610831,,0.494000,0.249972,,0.294238,,0.297292,
3Y-3M,,,,,,,,,,,0.841267,0.929731,0.943620,1.000000,0.984057,0.987244,0.976989,,0.936045,0.616012,0.593494,0.837236,0.845100,0.910079,0.902419,,0.849073,-0.119130,0.424806,0.702770,0.830363,0.802446,,0.714609,0.548453,0.843799,0.893039,0.850455,,0.753632,0.536182,0.851165,0.797245,,0.676073,0.822518,0.712874,,0.576341,0.315967,,0.351104,,0.346594,
5Y-3M,,,,,,,,,,,0.820569,0.948124,0.970251,0.984057,1.000000,0.992239,0.980299,,0.935644,0.668829,0.661407,0.831258,0.886575,0.930691,0.919607,,0.858828,-0.094537,0.336375,0.706745,0.814380,0.785419,,0.696477,0.434436,0.831436,0.866481,0.824342,,0.728711,0.677760,0.905952,0.837986,,0.695704,0.780543,0.677826,,0.548811,0.303028,,0.335824,,0.331135,
7Y-3M,,,,,,,,,,,0.832221,0.934642,0.954714,0.987244,0.992239,1.000000,0.994515,,0.961113,0.633943,0.622273,0.824853,0.865109,0.934614,0.933092,,0.887523,-0.099081,0.378161,0.714888,0.851562,0.832085,,0.752709,0.483030,0.843359,0.906138,0.872929,,0.786715,0.627747,0.923878,0.871949,,0.744944,0.852215,0.753803,,0.622075,0.363719,,0.398727,,0.391348,
10Y-3M,,,,,,,,,,,0.829996,0.920249,0.938555,0.976989,0.980299,0.994515,1.000000,,0.981756,0.612657,0.598085,0.809789,0.848394,0.927986,0.942327,,0.916585,-0.102489,0.385745,0.713285,0.860552,0.861995,,0.801570,0.493777,0.843929,0.916696,0.904250,,0.836971,0.613478,0.930447,0.907654,,0.801337,0.874880,0.809694,,0.690873,0.459154,,0.482597,,0.464938,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.802578,0.868079,0.891561,0.936045,0.935644,0.961113,0.981756,,1.000000,0.556560,0.551860,0.768402,0.801338,0.896525,0.932501,,0.954935,-0.075649,0.403024,0.703606,0.862998,0.892099,,0.882178,0.492434,0.815218,0.907903,0.924709,,0.911151,0.570815,0.918740,0.936589,,0.892113,0.894853,0.874457,,0.808535,0.580365,,0.636475,,0.624802,
1Y-6M,,,,,,,,,,,0.243129,0.767725,0.705851,0.616012,0.668829,0.633943,0.612657,,0.556560,1.000000,0.888517,0.794014,0.840380,0.774961,0.736563,,0.632757,-0.346568,-0.217706,0.175390,0.281519,0.263947,,0.221022,0.023191,0.425461,0.431396,0.392119,,0.316365,0.627582,0.609351,0.521738,,0.374474,0.372771,0.293310,,0.203099,0.071972,,0.077656,,0.075697,
2Y-6M,,,,,,,,,,,0.180128,0.658424,0.729382,0.593494,0.661407,0.622273,0.598085,,0.551860,0.888517,1.000000,0.819726,0.879861,0.798239,0.753379,,0.657740,0.122475,-0.010032,0.397729,0.416645,0.375600,,0.316691,-0.102272,0.348759,0.371529,0.332908,,0.286861,0.685450,0.625001,0.524807,,0.393547,0.345334,0.261121,,0.204343,0.041311,,0.094645,,0.113652,
3Y-6M,,,,,,,,,,,0.408706,0.752049,0.779449,0.837236,0.831258,0.824853,0.809789,,0.768402,0.794014,0.819726,1.000000,0.958249,0.949092,0.921151,,0.837264,-0.041655,0.420457,0.667797,0.730268,0.689172,,0.597221,0.485918,0.753286,0.758874,0.708227,,0.614265,0.483889,0.707010,0.644328,,0.534019,0.649068,0.544495,,0.434036,0.206148,,0.247945,,0.252590,
5Y-6M,,,,,,,,,,,0.463107,0.816135,0.853612,0.845100,0.886575,0.865109,0.848394,,0.801338,0.840380,0.879861,0.958249,1.000000,0.973310,0.944113,,0.854801,-0.019008,0.284220,0.680991,0.725536,0.685453,,0.592606,0.321641,0.752252,0.744556,0.696208,,0.603516,0.713917,0.820827,0.738113,,0.592890,0.618691,0.523839,,0.419818,0.208049,,0.244887,,0.247426,
7Y-6M,,,,,,,,,,,0.580609,0.854040,0.886024,0.910079,0.930691,0.934614,0.927986,,0.896525,0.774961,0.798239,0.949092,0.973310,1.000000,0.988247,,0.925245,-0.044372,0.367159,0.720897,0.824614,0.799839,,0.719003,0.430291,0.812780,0.855795,0.820501,,0.737970,0.654654,0.893785,0.835506,,0.708776,0.782477,0.689029,,0.571714,0.326566,,0.366862,,0.363801,
10Y-6M,,,,,,,,,,,0.595446,0.840530,0.869243,0.902419,0.919607,0.933092,0.942327,,0.932501,0.736563,0.753379,0.921151,0.944113,0.988247,1.000000,,0.966583,-0.053025,0.379608,0.719742,0.841139,0.846796,,0.793181,0.450218,0.817395,0.876208,0.870883,,0.815200,0.633718,0.907182,0.891168,,0.793945,0.821463,0.775341,,0.675402,0.467211,,0.490583,,0.472421,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.589346,0.773478,0.807224,0.849073,0.858828,0.887523,0.916585,,0.954935,0.632757,0.657740,0.837264,0.854801,0.925245,0.966583,,1.000000,-0.024011,0.399857,0.697766,0.838399,0.880778,,0.895053,0.450464,0.773858,0.861237,0.894446,,0.910268,0.565805,0.885174,0.923289,,0.909418,0.848112,0.860102,,0.829870,0.624987,,0.692357,,0.682578,
2Y-1Y,,,,,,,,,,,-0.157645,-0.314547,-0.035651,-0.119130,-0.094537,-0.099081,-0.102489,,-0.075649,-0.346568,0.122475,-0.041655,-0.019008,-0.044372,-0.053025,,-0.024011,1.000000,0.450387,0.433720,0.242837,0.196935,,0.169352,-0.259238,-0.207290,-0.173579,-0.167576,,-0.097855,0.043832,-0.040311,-0.055635,,-0.005445,-0.100324,-0.100610,,-0.021557,-0.071223,,0.025514,,0.068611,
3Y-1Y,,,,,,,,,,,0.293319,0.061595,0.197938,0.424806,0.336375,0.378161,0.385745,,0.403024,-0.217706,-0.010032,0.420457,0.284220,0.367159,0.379608,,0.399857,0.450387,1.000000,0.810407,0.752307,0.712552,,0.628987,0.745553,0.574424,0.574537,0.551844,,0.514049,-0.159781,0.225662,0.255790,,0.298478,0.485739,0.436438,,0.393735,0.223560,,0.282183,,0.292567,
5Y-1Y,,,,,,,,,,,0.512708,0.445178,0.596850,0.702770,0.706745,0.714888,0.713285,,0.703606,0.175390,0.397729,0.667797,0.680991,0.720897,0.719742,,0.697766,0.433720,0.810407,1.000000,0.937524,0.888458,,0.777803,0.552904,0.791571,0.769573,0.734820,,0.668803,0.448853,0.667679,0.635809,,0.570990,0.620157,0.555223,,0.488161,0.280665,,0.339897,,0.347157,
7Y-1Y,,,,,,,,,,,0.663898,0.609485,0.713427,0.830363,0.814380,0.851562,0.860552,,0.862998,0.281519,0.416645,0.730268,0.725536,0.824614,0.841139,,0.838399,0.242837,0.752307,0.937524,1.000000,0.978113,,0.893805,0.632537,0.853194,0.913190,0.894761,,0.837262,0.432202,0.811586,0.801523,,0.740926,0.854348,0.783592,,0.686223,0.431393,,0.487485,,0.484592,
10Y-1Y,,,,,,,,,,,0.657933,0.594877,0.684483,0.802446,0.785419,0.832085,0.861995,,0.892099,0.263947,0.375600,0.689172,0.685453,0.799839,0.846796,,0.880778,0.196935,0.712552,0.888458,0.978113,1.000000,,0.957300,0.623796,0.831052,0.910255,0.933551,,0.913720,0.410165,0.814477,0.860542,,0.837709,0.878291,0.875009,,0.803435,0.609666,,0.638525,,0.614167,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.602240,0.532026,0.610162,0.714609,0.696477,0.752709,0.801570,,0.882178,0.221022,0.316691,0.597221,0.592606,0.719003,0.793181,,0.895053,0.169352,0.628987,0.777803,0.893805,0.957300,,1.000000,0.553989,0.729619,0.836252,0.900698,,0.964254,0.351178,0.763913,0.862376,,0.929717,0.853485,0.914348,,0.928226,0.745701,,0.827277,,0.816090,
3Y-2Y,,,,,,,,,,,0.434967,0.301419,0.240729,0.548453,0.434436,0.483030,0.493777,,0.492434,0.023191,-0.102272,0.485918,0.321641,0.430291,0.450218,,0.450464,-0.259238,0.745553,0.552904,0.632537,0.623796,,0.553989,1.000000,0.776106,0.751065,0.722037,,0.629111,-0.205559,0.274198,0.318227,,0.326940,0.600329,0.547212,,0.442009,0.294997,,0.286203,,0.265267,
5Y-2Y,,,,,,,,,,,0.663567,0.696656,0.672186,0.843799,0.831436,0.843359,0.843929,,0.815218,0.425461,0.348759,0.753286,0.752252,0.812780,0.817395,,0.773858,-0.207290,0.574424,0.791571,0.853194,0.831052,,0.729619,0.776106,1.000000,0.953254,0.911452,,0.792492,0.457600,0.752246,0.728037,,0.623624,0.741350,0.671046,,0.544623,0.353024,,0.351727,,0.330382,
7Y-2Y,,,,,,,,,,,0.740222,0.750898,0.739254,0.893039,0.866481,0.906138,0.916696,,0.907903,0.431396,0.371529,0.758874,0.744556,0.855795,0.876208,,0.861237,-0.173579,0.574537,0.769573,0.913190,0.910255,,0.836252,0.751065,0.953254,1.000000,0.978769,,0.891105,0.420361,0.840864,0.837085,,0.754482,0.909488,0.837777,,0.705716,0.467875,,0.484180,,0.463138,
10Y-2Y,,,,,,,,,,,0.719221,0.713179,0.701317,0.850455,0.824342,0.872929,0.904250,,0.924709,0.392119,0.332908,0.708227,0.696208,0.820501,0.870883,,0.894446,-0.167576,0.551844,0.734820,0.894761,0.933551,,0.900698,0.722037,0.911452,0.978769,1.000000,,0.954568,0.396417,0.833736,0.885659,,0.844351,0.919846,0.916650,,0.815776,0.639090,,0.632742,,0.592492,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.650519,0.621803,0.625719,0.753632,0.728711,0.786715,0.836971,,0.911151,0.316365,0.286861,0.614265,0.603516,0.737970,0.815200,,0.910268,-0.097855,0.514049,0.668803,0.837262,0.913720,,0.964254,0.629111,0.792492,0.891105,0.954568,,1.000000,0.342830,0.782227,0.885774,,0.940280,0.888811,0.950347,,0.943106,0.772148,,0.828513,,0.805629,
5Y-3Y,,,,,,,,,,,0.416492,0.656149,0.703748,0.536182,0.677760,0.627747,0.613478,,0.570815,0.627582,0.685450,0.483889,0.713917,0.654654,0.633718,,0.565805,0.043832,-0.159781,0.448853,0.432202,0.410165,,0.351178,-0.205559,0.457600,0.420361,0.396417,,0.342830,1.000000,0.780804,0.681152,,0.506825,0.304045,0.269833,,0.221972,0.131915,,0.142302,,0.138697,
7Y-3Y,,,,,,,,,,,0.721610,0.846642,0.879435,0.851165,0.905952,0.923878,0.930447,,0.918740,0.609351,0.625001,0.707010,0.820827,0.893785,0.907182,,0.885174,-0.040311,0.225662,0.667679,0.811586,0.814477,,0.763913,0.274198,0.752246,0.840864,0.833736,,0.782227,0.780804,1.000000,0.958402,,0.830940,0.832598,0.771689,,0.665576,0.439661,,0.470620,,0.457133,
10Y-3Y,,,,,,,,,,,0.693587,0.774938,0.799417,0.797245,0.837986,0.871949,0.907654,,0.936589,0.521738,0.524807,0.644328,0.738113,0.835506,0.891168,,0.923289,-0.055635,0.255790,0.635809,0.801523,0.860542,,0.862376,0.318227,0.728037,0.837085,0.885659,,0.885774,0.681152,0.958402,1.000000,,0.937549,0.857512,0.888782,,0.821167,0.677728,,0.674932,,0.633830,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.600407,0.623978,0.655317,0.676073,0.695704,0.744944,0.801337,,0.892113,0.374474,0.393547,0.534019,0.592890,0.708776,0.793945,,0.909418,-0.005445,0.298478,0.570990,0.740926,0.837709,,0.929717,0.326940,0.623624,0.754482,0.844351,,0.940280,0.506825,0.830940,0.937549,,1.000000,0.817703,0.915778,,0.953044,0.809577,,0.881955,,0.863303,
7Y-5Y,,,,,,,,,,,0.731080,0.709267,0.717071,0.822518,0.780543,0.852215,0.874880,,0.894853,0.372771,0.345334,0.649068,0.618691,0.782477,0.821463,,0.848112,-0.100324,0.485739,0.620157,0.854348,0.878291,,0.853485,0.600329,0.741350,0.909488,0.919846,,0.888811,0.304045,0.832598,0.857512,,0.817703,1.000000,0.937457,,0.818086,0.553448,,0.591446,,0.574078,
10Y-5Y,,,,,,,,,,,0.651470,0.608435,0.610831,0.712874,0.677826,0.753803,0.809694,,0.874457,0.293310,0.261121,0.544495,0.523839,0.689029,0.775341,,0.860102,-0.100610,0.436438,0.555223,0.783592,0.875009,,0.914348,0.547212,0.671046,0.837777,0.916650,,0.950347,0.269833,0.771689,0.888782,,0.915778,0.937457,1.000000,,0.941035,0.808762,,0.798582,,0.746783,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.532803,0.475274,0.494000,0.576341,0.548811,0.622075,0.690873,,0.808535,0.203099,0.204343,0.434036,0.419818,0.571714,0.675402,,0.829870,-0.021557,0.393735,0.488161,0.686223,0.803435,,0.928226,0.442009,0.544623,0.705716,0.815776,,0.943106,0.221972,0.665576,0.821167,,0.953044,0.818086,0.941035,,1.000000,0.869362,,0.947579,,0.927748,
10Y-7Y,,,,,,,,,,,0.323539,0.257426,0.249972,0.315967,0.303028,0.363719,0.459154,,0.580365,0.071972,0.041311,0.206148,0.208049,0.326566,0.467211,,0.624987,-0.071223,0.223560,0.280665,0.431393,0.609666,,0.745701,0.294997,0.353024,0.467875,0.639090,,0.772148,0.131915,0.439661,0.677728,,0.809577,0.553448,0.808762,,0.869362,1.000000,,0.911443,,0.816850,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.340861,0.272319,0.294238,0.351104,0.335824,0.398727,0.482597,,0.636475,0.077656,0.094645,0.247945,0.244887,0.366862,0.490583,,0.692357,0.025514,0.282183,0.339897,0.487485,0.638525,,0.827277,0.286203,0.351727,0.484180,0.632742,,0.828513,0.142302,0.470620,0.674932,,0.881955,0.591446,0.798582,,0.947579,0.911443,,1.000000,,0.981844,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.328741,0.263123,0.297292,0.346594,0.331135,0.391348,0.464938,,0.624802,0.075697,0.113652,0.252590,0.247426,0.363801,0.472421,,0.682578,0.068611,0.292567,0.347157,0.484592,0.614167,,0.816090,0.265267,0.330382,0.463138,0.592492,,0.805629,0.138697,0.457133,0.633830,,0.863303,0.574078,0.746783,,0.927748,0.816850,,0.981844,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
