,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.228676,0.164222,0.136520,0.170772,0.160788,0.182915,0.183509,0.192309,0.174110,-0.216740,-0.003246,0.041254,0.087392,0.081762,0.101714,0.099047,0.100985,0.081291,0.115258,0.105003,0.148870,0.138357,0.162459,0.162501,0.170019,0.148765,0.092817,0.166404,0.147455,0.183612,0.183403,0.192053,0.158337,0.268514,0.196743,0.255163,0.226104,0.186194,0.121723,-0.008635,0.132572,0.063679,0.017898,-0.057104,0.228516,0.085642,0.022775,-0.055300,-0.090099,-0.072897,-0.162464,-0.052797,-0.189734,-0.277508
6M-1M,0.228676,1.000000,0.905885,0.823348,0.800134,0.788680,0.771412,0.780078,0.766697,0.778580,0.900798,0.879536,0.808369,0.789458,0.777970,0.761515,0.769822,0.755795,0.766331,0.780920,0.731229,0.713341,0.703883,0.677524,0.684510,0.656195,0.670873,0.664641,0.649789,0.637760,0.585562,0.583622,0.502232,0.522749,0.394285,0.425932,0.242054,0.156806,-0.097932,-0.088042,0.321516,-0.085261,-0.207158,-0.439535,-0.401810,-0.576405,-0.518998,-0.610006,-0.552581,-0.296672,-0.547136,-0.474170,-0.651755,-0.534457,0.038430
1Y-1M,0.164222,0.905885,1.000000,0.975483,0.966561,0.958884,0.947930,0.945514,0.928238,0.932603,0.835171,0.985885,0.968026,0.963216,0.955035,0.945504,0.942878,0.925625,0.928343,0.971969,0.938398,0.928638,0.920041,0.901700,0.898383,0.869117,0.876333,0.878344,0.874721,0.861787,0.819720,0.799837,0.709533,0.718086,0.566211,0.607468,0.419609,0.264461,-0.054306,-0.073543,0.451495,0.029547,-0.230079,-0.522901,-0.513981,-0.565332,-0.653765,-0.757663,-0.724041,-0.541266,-0.747472,-0.697623,-0.798880,-0.726314,-0.089353
2Y-1M,0.136520,0.823348,0.975483,1.000000,0.987952,0.982424,0.973125,0.965158,0.947007,0.944610,0.764759,0.965732,0.995426,0.987205,0.981039,0.973309,0.965166,0.947256,0.943127,0.981629,0.989191,0.971915,0.964350,0.948493,0.939791,0.911395,0.911089,0.962012,0.938486,0.924756,0.886732,0.859177,0.770803,0.767727,0.564970,0.620385,0.435515,0.255886,-0.069836,-0.110012,0.485253,0.064996,-0.243295,-0.541384,-0.556512,-0.553249,-0.697727,-0.792688,-0.782414,-0.629886,-0.799257,-0.777037,-0.819819,-0.793529,-0.184021
3Y-1M,0.170772,0.800134,0.966561,0.987952,1.000000,0.996482,0.992753,0.987876,0.974507,0.971152,0.726201,0.950874,0.979971,0.996465,0.992474,0.990314,0.985192,0.971917,0.966739,0.981357,0.980708,0.991133,0.985405,0.976150,0.971469,0.949403,0.948238,0.946910,0.969747,0.957487,0.929927,0.909473,0.832255,0.828547,0.685857,0.721711,0.552826,0.379691,0.051841,0.006159,0.512460,0.129818,-0.176855,-0.485845,-0.509077,-0.484231,-0.638042,-0.747029,-0.745045,-0.598615,-0.769968,-0.757041,-0.795289,-0.781734,-0.201411
5Y-1M,0.160788,0.788680,0.958884,0.982424,0.996482,1.000000,0.997844,0.994883,0.985436,0.982442,0.719169,0.944786,0.975359,0.993760,0.996831,0.996298,0.993151,0.983935,0.979114,0.976393,0.977023,0.989561,0.991843,0.984486,0.982204,0.965054,0.964434,0.944427,0.970408,0.970316,0.945877,0.929633,0.861010,0.858613,0.693097,0.755879,0.591347,0.423876,0.102426,0.056774,0.582619,0.200177,-0.109776,-0.428206,-0.454204,-0.464538,-0.612757,-0.719061,-0.718357,-0.575418,-0.741846,-0.730867,-0.767139,-0.756138,-0.198257
7Y-1M,0.182915,0.771412,0.947930,0.973125,0.992753,0.997844,1.000000,0.998128,0.991749,0.989044,0.691982,0.929926,0.963846,0.988102,0.992870,0.996635,0.994517,0.988256,0.983696,0.969823,0.970309,0.989028,0.992932,0.990676,0.989859,0.976704,0.976538,0.937818,0.973787,0.975797,0.959451,0.945947,0.884459,0.883178,0.716939,0.779434,0.631101,0.466641,0.150029,0.104393,0.596693,0.248034,-0.065185,-0.387641,-0.415402,-0.405411,-0.569272,-0.683026,-0.684291,-0.561852,-0.720831,-0.711115,-0.743567,-0.734567,-0.195351
10Y-1M,0.183509,0.780078,0.945514,0.965158,0.987876,0.994883,0.998128,1.000000,0.996591,0.994991,0.700407,0.927376,0.955753,0.983121,0.989833,0.994691,0.996360,0.993109,0.989659,0.961450,0.958494,0.981411,0.987716,0.986657,0.990096,0.980273,0.981406,0.923508,0.966870,0.972564,0.958222,0.951676,0.896166,0.897254,0.728402,0.794941,0.650622,0.499926,0.189056,0.146071,0.613660,0.271905,-0.021912,-0.347891,-0.374359,-0.389437,-0.529781,-0.649186,-0.649146,-0.510211,-0.683265,-0.672644,-0.719866,-0.706993,-0.181153
20Y-1M,0.192309,0.766697,0.928238,0.947007,0.974507,0.985436,0.991749,0.996591,1.000000,0.997380,0.683064,0.908369,0.936598,0.968854,0.979583,0.987502,0.992146,0.995738,0.991241,0.943398,0.940135,0.968754,0.979574,0.982148,0.989126,0.987557,0.987564,0.905513,0.958050,0.970398,0.962039,0.961688,0.920744,0.920525,0.742476,0.818908,0.686826,0.547409,0.254293,0.207229,0.646509,0.327040,0.042572,-0.277360,-0.312066,-0.343928,-0.477132,-0.590413,-0.598839,-0.466602,-0.626028,-0.626676,-0.660148,-0.663684,-0.195523
30Y-1M,0.174110,0.778580,0.932603,0.944610,0.971152,0.982442,0.989044,0.994991,0.997380,1.000000,0.703098,0.915882,0.935935,0.967014,0.978027,0.986283,0.992105,0.994792,0.995621,0.943238,0.934184,0.962202,0.973652,0.976478,0.984596,0.981567,0.987698,0.894893,0.947555,0.961329,0.953313,0.954621,0.911203,0.920862,0.735859,0.814738,0.684328,0.549430,0.253374,0.222283,0.648374,0.331771,0.054033,-0.273199,-0.289142,-0.338727,-0.464519,-0.586912,-0.575955,-0.450213,-0.623742,-0.599537,-0.667621,-0.632755,-0.124070
