,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.971106,0.956683,0.905332,0.872915,0.860839,0.856509,0.851338,0.848896,0.848124,0.559090,0.460311,0.301967,0.199218,0.185050,0.195628,0.194884,0.191882,0.212694,-0.084619,-0.063700,-0.150257,-0.147102,-0.121689,-0.113331,-0.113955,-0.077289,-0.051405,-0.171546,-0.165456,-0.130811,-0.117557,-0.116666,-0.070175,-0.336022,-0.286403,-0.195053,-0.147230,-0.135246,-0.061305,-0.035580,0.078975,0.073937,0.055900,0.139280,0.223906,0.129850,0.095216,0.198178,0.035723,0.017460,0.154104,-0.012563,0.174857,0.337872
6M-1M,0.971106,1.000000,0.994213,0.956524,0.932159,0.924535,0.923382,0.920956,0.919662,0.920442,0.740802,0.645744,0.466868,0.363123,0.350747,0.364061,0.365400,0.363277,0.385123,-0.002759,0.017551,-0.063015,-0.051682,-0.017510,-0.003051,-0.001466,0.040764,0.028098,-0.084595,-0.067713,-0.022062,-0.003007,-0.000968,0.051802,-0.262385,-0.188464,-0.080109,-0.034630,-0.027917,0.054035,0.045741,0.192803,0.182283,0.154286,0.244821,0.331815,0.220155,0.178321,0.293358,0.090581,0.071965,0.227977,0.011265,0.228763,0.405759
1Y-1M,0.956683,0.994213,1.000000,0.981655,0.963740,0.957935,0.956604,0.953034,0.950586,0.950627,0.761292,0.698826,0.548234,0.448973,0.436555,0.447834,0.445519,0.440663,0.460286,0.104684,0.122582,0.039277,0.050162,0.083037,0.092966,0.090841,0.131304,0.129999,0.012924,0.029482,0.073119,0.084874,0.081121,0.131412,-0.202835,-0.124203,-0.021007,0.008831,0.005498,0.084724,0.080273,0.223370,0.196106,0.157832,0.246607,0.340227,0.213581,0.162770,0.278130,0.076374,0.048932,0.206465,-0.008792,0.211664,0.400592
2Y-1M,0.905332,0.956524,0.981655,1.000000,0.994335,0.991302,0.989294,0.984212,0.980289,0.979166,0.774889,0.769052,0.678259,0.590234,0.576858,0.583471,0.575536,0.566900,0.582323,0.282828,0.308398,0.222833,0.230861,0.259485,0.262169,0.254792,0.291395,0.316662,0.193583,0.206366,0.243728,0.243408,0.230974,0.275871,-0.088691,-0.009011,0.079789,0.084255,0.065894,0.138848,0.129782,0.259273,0.210387,0.159427,0.243757,0.335613,0.196427,0.135836,0.249300,0.055982,0.017647,0.173492,-0.034818,0.184358,0.384479
3Y-1M,0.872915,0.932159,0.963740,0.994335,1.000000,0.998059,0.997014,0.993816,0.990657,0.989027,0.781486,0.794071,0.721631,0.651993,0.637798,0.644553,0.638771,0.631027,0.644322,0.341624,0.368446,0.302590,0.308856,0.338615,0.344475,0.338288,0.372935,0.376327,0.279275,0.289144,0.327493,0.329654,0.317479,0.359417,0.017682,0.085049,0.170345,0.169236,0.145931,0.213203,0.148140,0.286597,0.246473,0.194738,0.273032,0.363400,0.233041,0.172018,0.277834,0.088247,0.049989,0.197360,-0.020359,0.190249,0.376373
5Y-1M,0.860839,0.924535,0.957935,0.991302,0.998059,1.000000,0.999370,0.996831,0.994723,0.993564,0.788991,0.806040,0.735719,0.666864,0.659388,0.666321,0.661276,0.655295,0.669012,0.358161,0.382915,0.317311,0.332806,0.363221,0.370253,0.366506,0.402159,0.389437,0.292893,0.315102,0.354140,0.357282,0.347778,0.390777,0.028024,0.122666,0.206690,0.202757,0.181282,0.249391,0.209436,0.339277,0.289140,0.237432,0.314544,0.375011,0.246677,0.192819,0.300385,0.099471,0.070539,0.220131,-0.000849,0.211372,0.389654
7Y-1M,0.856509,0.923382,0.956604,0.989294,0.997014,0.999370,1.000000,0.998193,0.996454,0.995388,0.797173,0.812618,0.738702,0.671493,0.664567,0.673717,0.669870,0.664504,0.678228,0.356440,0.379791,0.317464,0.334007,0.367654,0.376477,0.373616,0.409489,0.385617,0.293766,0.317310,0.360558,0.365825,0.357291,0.400473,0.037116,0.133022,0.224403,0.221385,0.199836,0.267600,0.215847,0.359725,0.309844,0.257130,0.332873,0.407676,0.270771,0.215250,0.320830,0.111675,0.083663,0.232419,0.006007,0.217898,0.392672
10Y-1M,0.851338,0.920956,0.953034,0.984212,0.993816,0.996831,0.998193,1.000000,0.998529,0.997334,0.803297,0.814437,0.736241,0.673106,0.667303,0.677687,0.680470,0.675514,0.688805,0.345674,0.370281,0.315037,0.333357,0.368826,0.386855,0.384585,0.420072,0.376946,0.294628,0.320271,0.365800,0.382657,0.374556,0.417058,0.054958,0.152055,0.246000,0.259288,0.235142,0.300652,0.225732,0.375947,0.352559,0.294212,0.365262,0.425814,0.322986,0.258760,0.357694,0.171180,0.129407,0.269959,0.011024,0.220220,0.390371
20Y-1M,0.848896,0.919662,0.950586,0.980289,0.990657,0.994723,0.996454,0.998529,1.000000,0.999306,0.805675,0.812973,0.731659,0.670555,0.666840,0.677880,0.681131,0.681625,0.695743,0.334868,0.361052,0.309734,0.331036,0.367432,0.386143,0.391363,0.428106,0.368721,0.291598,0.321025,0.367684,0.385286,0.386550,0.430470,0.062258,0.165627,0.260321,0.272418,0.261736,0.328462,0.241868,0.392547,0.366350,0.326686,0.397590,0.434624,0.330147,0.292472,0.391303,0.175371,0.167205,0.307103,0.065219,0.265869,0.403315
30Y-1M,0.848124,0.920442,0.950627,0.979166,0.989027,0.993564,0.995388,0.997334,0.999306,1.000000,0.810558,0.814994,0.730474,0.668480,0.665742,0.676959,0.679975,0.681406,0.698066,0.328025,0.354657,0.303187,0.326067,0.362765,0.381230,0.387768,0.428075,0.362678,0.285342,0.316851,0.363905,0.381230,0.384201,0.432567,0.057545,0.165287,0.260538,0.271817,0.263719,0.337051,0.249055,0.399018,0.369657,0.332995,0.412160,0.436605,0.329379,0.296644,0.406494,0.173085,0.171483,0.324647,0.074425,0.290812,0.437112
