,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790070,0.633631,0.455025,0.392548,0.341476,0.325428,0.316646,0.315454,0.313815,0.156370,0.174215,0.173609,0.177102,0.179102,0.175074,0.150343,0.129093,0.109466,0.123680,0.118675,0.126147,0.133388,0.129525,0.103694,0.071318,0.046675,0.114835,0.110204,0.112473,0.106331,0.082934,0.033442,0.013836,0.123392,0.119266,0.054664,0.037390,0.000971,0.011458,0.092001,0.018414,-0.018803,-0.054048,-0.043881,-0.083300,-0.117238,-0.131012,-0.104589,-0.132641,-0.111247,-0.079334,-0.103318,-0.092058,-0.038128
6M-1M,0.790070,1.000000,0.856939,0.641090,0.569461,0.512612,0.484828,0.449603,0.415193,0.407923,0.562807,0.479442,0.412085,0.403820,0.393987,0.376661,0.344059,0.308125,0.289645,0.216128,0.231908,0.242141,0.247273,0.231748,0.191825,0.144694,0.114359,0.210224,0.212012,0.203859,0.181040,0.134074,0.070069,0.039293,0.200575,0.152061,0.073424,0.024029,-0.039795,-0.056798,0.087561,0.012360,-0.048208,-0.109978,-0.126127,-0.088247,-0.152727,-0.193251,-0.194585,-0.180791,-0.200887,-0.189860,-0.160044,-0.174273,-0.121586
1Y-1M,0.633631,0.856939,1.000000,0.885041,0.815690,0.739449,0.688273,0.627853,0.548339,0.512928,0.562272,0.700381,0.608909,0.596218,0.574206,0.546780,0.505427,0.452526,0.424911,0.567066,0.485191,0.484861,0.473395,0.440388,0.384528,0.317540,0.277787,0.347316,0.357817,0.337052,0.300918,0.230436,0.148134,0.094080,0.286858,0.195593,0.125866,0.043891,-0.060235,-0.124018,0.100678,0.038151,-0.052971,-0.153896,-0.214620,-0.070710,-0.177613,-0.255529,-0.303113,-0.236089,-0.309332,-0.337579,-0.233384,-0.291839,-0.259687
2Y-1M,0.455025,0.641090,0.885041,1.000000,1.000000,1.000000,0.919622,0.828356,0.708636,0.649693,0.537032,0.682073,0.796303,0.783861,0.757545,0.719279,0.672122,0.599516,0.563195,0.578482,0.733029,0.724700,0.704743,0.654445,0.586659,0.497381,0.448797,0.669168,0.659791,0.614790,0.547794,0.448440,0.350317,0.284865,0.366854,0.273057,0.222220,0.108044,-0.036691,-0.148234,0.165247,0.116068,-0.004989,-0.146947,-0.255883,-0.013829,-0.157399,-0.280232,-0.380304,-0.255611,-0.390635,-0.466408,-0.299566,-0.402523,-0.397519
3Y-1M,0.392548,0.569461,0.815690,1.000000,1.000000,1.000000,1.000000,0.945572,0.826758,0.763546,0.528058,0.668155,0.791614,0.816983,0.802400,0.771254,0.731241,0.657498,0.621407,0.570247,0.743950,0.776072,0.766814,0.724165,0.663930,0.574016,0.526838,0.690967,0.730589,0.694090,0.632630,0.534739,0.441783,0.377491,0.477981,0.358856,0.332825,0.199599,0.054718,-0.078332,0.208665,0.196402,0.067834,-0.075444,-0.204977,0.073464,-0.080753,-0.213841,-0.337021,-0.204123,-0.356099,-0.461370,-0.293121,-0.414908,-0.440013
5Y-1M,0.341476,0.512612,0.739449,1.000000,1.000000,1.000000,1.000000,1.000000,0.990448,0.931936,0.506078,0.625012,0.758261,0.798572,0.833300,0.823775,0.800873,0.732481,0.697773,0.531334,0.725338,0.771435,0.814461,0.796229,0.755493,0.672231,0.627699,0.690230,0.745548,0.765411,0.727211,0.643250,0.561780,0.500346,0.468385,0.459348,0.478025,0.333146,0.201950,0.050060,0.344732,0.356736,0.213347,0.078552,-0.069639,0.208406,0.048337,-0.085757,-0.229309,-0.103464,-0.258058,-0.397200,-0.251777,-0.390794,-0.461317
7Y-1M,0.325428,0.484828,0.688273,0.919622,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.492399,0.598023,0.724464,0.768821,0.821124,0.837755,0.831428,0.775402,0.744431,0.503384,0.693959,0.744617,0.806737,0.819538,0.797803,0.727601,0.688027,0.666903,0.727422,0.768795,0.764598,0.697899,0.630545,0.575300,0.458248,0.488888,0.565766,0.419844,0.308268,0.155784,0.388986,0.454474,0.307096,0.188058,0.038921,0.330609,0.153908,0.026326,-0.120489,-0.031183,-0.171829,-0.321732,-0.203206,-0.344984,-0.441360
10Y-1M,0.316646,0.449603,0.627853,0.828356,0.945572,1.000000,1.000000,1.000000,1.000000,1.000000,0.470146,0.560272,0.679782,0.725358,0.788470,0.821259,0.845347,0.801945,0.777755,0.465845,0.652406,0.704566,0.779373,0.812049,0.826047,0.769580,0.738474,0.633174,0.695358,0.753040,0.770973,0.742322,0.689071,0.644059,0.436202,0.504604,0.617293,0.505158,0.414401,0.267412,0.422319,0.517305,0.401608,0.298680,0.154656,0.404068,0.264541,0.142489,-0.000783,0.088398,-0.048271,-0.208515,-0.156088,-0.290218,-0.399293
20Y-1M,0.315454,0.415193,0.548339,0.708636,0.826758,0.990448,1.000000,1.000000,1.000000,1.000000,0.440102,0.514349,0.616990,0.659868,0.727741,0.775015,0.814355,0.811623,0.796592,0.418150,0.589329,0.638967,0.719715,0.772065,0.805913,0.795169,0.775048,0.579584,0.638634,0.706815,0.749103,0.743181,0.739206,0.707396,0.394977,0.497595,0.651367,0.553601,0.533874,0.395701,0.437663,0.569186,0.463326,0.427591,0.290858,0.476929,0.343083,0.285525,0.146500,0.158135,0.112703,-0.062544,-0.026742,-0.169757,-0.348741
30Y-1M,0.313815,0.407923,0.512928,0.649693,0.763546,0.931936,1.000000,1.000000,1.000000,1.000000,0.419699,0.480989,0.577844,0.619997,0.687538,0.738229,0.784976,0.789907,0.794763,0.385811,0.550625,0.598839,0.678939,0.737096,0.781178,0.780179,0.785632,0.544147,0.601634,0.670742,0.721083,0.727806,0.736952,0.734905,0.366699,0.477608,0.651830,0.565242,0.567125,0.463839,0.426311,0.577469,0.484652,0.468930,0.366055,0.500698,0.381834,0.338483,0.235027,0.200675,0.171256,0.029692,0.002794,-0.098613,-0.240378
