,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.914746,0.888457,0.855068,0.841761,0.832964,0.840192,0.826520,0.828888,0.364324,0.466906,0.410163,0.426263,0.405684,0.474613,0.389590,0.340740,0.508422,0.390374,0.419253,0.379888,0.491009,0.342537,0.222670,-0.000331,0.211465,0.139173,0.376712,0.077969,-0.130640,0.328767,0.219357,0.486770,0.103376,-0.151635,-0.126698,0.477752,-0.129111,-0.340749,0.604994,-0.064038,-0.286870,-0.544882,-0.556005,-0.456099
1Y-3M,,,,,,,,,,,0.914746,1.000000,0.986390,0.976715,0.968695,0.964833,0.961888,0.959065,0.954886,0.709526,0.761736,0.717379,0.722869,0.706230,0.747939,0.688524,0.642206,0.627456,0.585317,0.612672,0.582942,0.656472,0.539515,0.394267,0.247805,0.446562,0.374804,0.544212,0.271822,-0.004025,0.444701,0.366283,0.568137,0.206579,-0.134997,-0.055549,0.506490,-0.087482,-0.387127,0.592722,-0.060444,-0.357673,-0.531798,-0.611427,-0.591631
2Y-3M,,,,,,,,,,,0.888457,0.986390,1.000000,0.994402,0.990250,0.986366,0.982231,0.976912,0.969377,0.724007,0.820688,0.777243,0.784862,0.767306,0.804333,0.743033,0.694223,0.746944,0.694432,0.714927,0.682156,0.739774,0.624045,0.473960,0.289368,0.503514,0.425189,0.582353,0.296202,0.001276,0.491413,0.408076,0.594792,0.213160,-0.150694,-0.055860,0.508583,-0.116412,-0.429387,0.595222,-0.090595,-0.398785,-0.560519,-0.648480,-0.632170
3Y-3M,,,,,,,,,,,0.855068,0.976715,0.994402,1.000000,0.995924,0.994566,0.989925,0.986431,0.977844,0.759941,0.851469,0.823610,0.827233,0.813246,0.846507,0.790750,0.743589,0.759557,0.745637,0.756901,0.730715,0.780321,0.674715,0.524938,0.388888,0.570270,0.498275,0.636238,0.361548,0.057846,0.495145,0.433291,0.610252,0.238140,-0.137295,-0.019466,0.529382,-0.086793,-0.417343,0.595669,-0.080030,-0.400112,-0.551522,-0.649861,-0.647135
5Y-3M,,,,,,,,,,,0.841761,0.968695,0.990250,0.995924,1.000000,0.997593,0.995286,0.991636,0.983128,0.764663,0.860034,0.830996,0.847159,0.831157,0.867040,0.812077,0.766471,0.772325,0.755146,0.789697,0.759315,0.811128,0.708734,0.561826,0.388173,0.618961,0.535684,0.674709,0.401725,0.095747,0.571487,0.492818,0.660334,0.291745,-0.092877,-0.034583,0.542891,-0.078124,-0.412667,0.619902,-0.062433,-0.390120,-0.555491,-0.653431,-0.649436
7Y-3M,,,,,,,,,,,0.832964,0.964833,0.986366,0.994566,0.997593,1.000000,0.996553,0.992389,0.982165,0.771106,0.863504,0.838230,0.851784,0.843669,0.876918,0.821779,0.774111,0.769550,0.762006,0.791576,0.776021,0.822335,0.719901,0.568735,0.409729,0.625926,0.568339,0.694458,0.420902,0.107151,0.560657,0.524763,0.674117,0.303803,-0.090961,0.034802,0.573303,-0.053680,-0.404683,0.610567,-0.075860,-0.407260,-0.559851,-0.663626,-0.665324
10Y-3M,,,,,,,,,,,0.840192,0.961888,0.982231,0.989925,0.995286,0.996553,1.000000,0.993510,0.984486,0.751711,0.846539,0.822162,0.840806,0.830963,0.876086,0.816654,0.770406,0.761879,0.753616,0.791512,0.772435,0.837725,0.730042,0.583460,0.403740,0.634935,0.570058,0.724572,0.442745,0.132919,0.580663,0.532872,0.716273,0.336406,-0.057868,0.018371,0.621776,-0.027179,-0.380881,0.674159,-0.038832,-0.378139,-0.578367,-0.670470,-0.655157
20Y-3M,,,,,,,,,,,0.826520,0.959065,0.976912,0.986431,0.991636,0.992389,0.993510,1.000000,0.996140,0.769049,0.853310,0.830970,0.848146,0.837349,0.877707,0.840435,0.804379,0.748104,0.749178,0.786868,0.766337,0.825458,0.755867,0.626753,0.418465,0.642287,0.573751,0.715993,0.493419,0.201365,0.577294,0.525395,0.697180,0.394362,0.013926,0.010963,0.595050,0.051201,-0.303471,0.649270,0.047503,-0.299966,-0.481819,-0.589821,-0.612401
30Y-3M,,,,,,,,,,,0.828888,0.954886,0.969377,0.977844,0.983128,0.982165,0.984486,0.996140,1.000000,0.755286,0.835843,0.813277,0.831558,0.818163,0.860956,0.831840,0.808373,0.729318,0.729707,0.770109,0.744762,0.808912,0.754053,0.649398,0.406380,0.632004,0.555195,0.704580,0.506842,0.246816,0.573460,0.507096,0.689013,0.419591,0.073098,-0.013766,0.585624,0.087222,-0.239087,0.654155,0.099182,-0.228276,-0.439989,-0.529888,-0.540647
1Y-6M,,,,,,,,,,,0.364324,0.709526,0.724007,0.759941,0.764663,0.771106,0.751711,0.769049,0.755286,1.000000,0.941428,0.938152,0.922727,0.920267,0.896184,0.907526,0.885964,0.559507,0.668268,0.680954,0.681084,0.656759,0.646132,0.520405,0.571757,0.660486,0.621173,0.597354,0.490551,0.218574,0.451606,0.461681,0.460544,0.295856,-0.046692,0.092941,0.334179,0.023542,-0.298001,0.311015,-0.027630,-0.324084,-0.275427,-0.439570,-0.568190
2Y-6M,,,,,,,,,,,0.466906,0.761736,0.820688,0.851469,0.860034,0.863504,0.846539,0.853310,0.835843,0.941428,1.000000,0.986935,0.981571,0.973364,0.958894,0.946633,0.913402,0.806228,0.852013,0.855549,0.841415,0.814092,0.775947,0.635997,0.557955,0.706890,0.645975,0.653073,0.473644,0.165097,0.537540,0.513178,0.540023,0.282012,-0.101575,0.050103,0.385146,-0.063563,-0.403115,0.393671,-0.094832,-0.411228,-0.401641,-0.557274,-0.650225
3Y-6M,,,,,,,,,,,0.410163,0.717379,0.777243,0.823610,0.830996,0.838230,0.822162,0.830970,0.813277,0.938152,0.986935,1.000000,0.988763,0.986671,0.969778,0.964708,0.935187,0.779861,0.884499,0.872724,0.869724,0.835429,0.812079,0.679750,0.684374,0.771741,0.724184,0.707022,0.550641,0.244641,0.511299,0.522177,0.540934,0.305789,-0.075626,0.104346,0.408555,-0.011438,-0.361346,0.385969,-0.070718,-0.389972,-0.374070,-0.534872,-0.639356
5Y-6M,,,,,,,,,,,0.426263,0.722869,0.784862,0.827233,0.847159,0.851784,0.840806,0.848146,0.831558,0.922727,0.981571,0.988763,1.000000,0.993440,0.985725,0.977310,0.948969,0.793740,0.881140,0.910612,0.898448,0.875898,0.850453,0.722264,0.650768,0.829031,0.760641,0.759803,0.596410,0.289018,0.634029,0.609892,0.627392,0.387116,-0.006384,0.066752,0.439475,-0.003833,-0.356109,0.443284,-0.041588,-0.371356,-0.394516,-0.547683,-0.639319
7Y-6M,,,,,,,,,,,0.405684,0.706230,0.767306,0.813246,0.831157,0.843669,0.830963,0.837349,0.818163,0.920267,0.973364,0.986671,0.993440,1.000000,0.988045,0.979457,0.948113,0.777886,0.879961,0.900787,0.913285,0.881974,0.856823,0.723420,0.677131,0.828763,0.803780,0.781637,0.619618,0.303750,0.607136,0.653999,0.641253,0.401536,-0.003130,0.180416,0.483473,0.036597,-0.337865,0.421572,-0.063177,-0.394398,-0.396119,-0.556749,-0.656487
10Y-6M,,,,,,,,,,,0.474613,0.747939,0.804333,0.846507,0.867040,0.876918,0.876086,0.877707,0.860956,0.896184,0.958894,0.969778,0.985725,0.988045,1.000000,0.979130,0.947497,0.784569,0.876115,0.911949,0.915984,0.923158,0.880384,0.749040,0.655609,0.842553,0.801526,0.841122,0.649300,0.331895,0.650169,0.669877,0.729797,0.454112,0.040894,0.142467,0.584436,0.070679,-0.315248,0.556327,-0.006091,-0.358702,-0.454292,-0.593897,-0.657869
20Y-6M,,,,,,,,,,,0.389590,0.688524,0.743033,0.790750,0.812077,0.821779,0.816654,0.840435,0.831840,0.907526,0.946633,0.964708,0.977310,0.979457,0.979130,1.000000,0.988035,0.734534,0.849937,0.883801,0.888106,0.877859,0.906933,0.811082,0.684980,0.847286,0.804748,0.808794,0.732235,0.455225,0.628022,0.648438,0.672061,0.545707,0.168764,0.139910,0.513645,0.208066,-0.168477,0.479861,0.139370,-0.214612,-0.263758,-0.429754,-0.562879
30Y-6M,,,,,,,,,,,0.340740,0.642206,0.694223,0.743589,0.766471,0.774111,0.770406,0.804379,0.808373,0.885964,0.913402,0.935187,0.948969,0.948113,0.947497,0.988035,1.000000,0.690687,0.815563,0.853075,0.851899,0.842777,0.906817,0.857069,0.683314,0.839629,0.786615,0.787711,0.769757,0.552274,0.617802,0.621401,0.645735,0.596387,0.282414,0.110189,0.481468,0.282449,-0.043242,0.462746,0.234074,-0.081771,-0.166071,-0.305452,-0.428665
2Y-1Y,,,,,,,,,,,0.508422,0.627456,0.746944,0.759557,0.772325,0.769550,0.761879,0.748104,0.729318,0.559507,0.806228,0.779861,0.793740,0.777886,0.784569,0.734534,0.690687,1.000000,0.921725,0.908161,0.873192,0.848711,0.773602,0.650198,0.368289,0.578686,0.497937,0.557169,0.303533,0.022322,0.528905,0.451351,0.519328,0.174099,-0.167742,-0.039908,0.360354,-0.197531,-0.467989,0.421945,-0.184610,-0.442170,-0.503971,-0.598524,-0.601335
3Y-1Y,,,,,,,,,,,0.390374,0.585317,0.694432,0.745637,0.755146,0.762006,0.753616,0.749178,0.729707,0.668268,0.852013,0.884499,0.881140,0.879961,0.876115,0.849937,0.815563,0.921725,1.000000,0.957605,0.950983,0.910072,0.874222,0.759308,0.700045,0.768206,0.718996,0.714217,0.522123,0.231121,0.490069,0.499867,0.541702,0.258371,-0.099578,0.098965,0.427541,-0.056300,-0.374853,0.410225,-0.114719,-0.401215,-0.432613,-0.556939,-0.608122
5Y-1Y,,,,,,,,,,,0.419253,0.612672,0.714927,0.756901,0.789697,0.791576,0.791512,0.786868,0.770109,0.680954,0.855549,0.872724,0.910612,0.900787,0.911949,0.883801,0.853075,0.908161,0.957605,1.000000,0.976748,0.959985,0.923037,0.814286,0.623394,0.866947,0.779161,0.803107,0.607184,0.314765,0.720410,0.663751,0.698219,0.418285,0.037931,0.027176,0.476675,-0.032523,-0.357074,0.508745,-0.049389,-0.358079,-0.454247,-0.569266,-0.605467
7Y-1Y,,,,,,,,,,,0.379888,0.582942,0.682156,0.730715,0.759315,0.776021,0.772435,0.766337,0.744762,0.681084,0.841415,0.869724,0.898448,0.913285,0.915984,0.888106,0.851899,0.873192,0.950983,0.976748,1.000000,0.966730,0.930729,0.811976,0.671903,0.863281,0.857454,0.840815,0.648813,0.340864,0.665998,0.743201,0.720535,0.443399,0.042748,0.240855,0.556831,0.043976,-0.322020,0.465111,-0.089458,-0.400657,-0.454527,-0.584240,-0.636986
10Y-1Y,,,,,,,,,,,0.491009,0.656472,0.739774,0.780321,0.811128,0.822335,0.837725,0.825458,0.808912,0.656759,0.814092,0.835429,0.875898,0.881974,0.923158,0.877859,0.842777,0.848711,0.910072,0.959985,0.966730,1.000000,0.936507,0.822204,0.618910,0.859771,0.824102,0.912038,0.678548,0.374722,0.713767,0.738535,0.841362,0.515487,0.109961,0.161617,0.703788,0.099731,-0.277611,0.676083,0.013586,-0.328868,-0.533493,-0.628553,-0.625844
20Y-1Y,,,,,,,,,,,0.342537,0.539515,0.624045,0.674715,0.708734,0.719901,0.730042,0.755867,0.754053,0.646132,0.775947,0.812079,0.850453,0.856823,0.880384,0.906933,0.906817,0.773602,0.874222,0.923037,0.930729,0.936507,1.000000,0.951928,0.671263,0.877211,0.839341,0.870587,0.838589,0.608007,0.688275,0.715270,0.759339,0.694914,0.353516,0.161024,0.598212,0.354488,-0.007251,0.560052,0.280982,-0.064927,-0.203041,-0.340051,-0.452956
30Y-1Y,,,,,,,,,,,0.222670,0.394267,0.473960,0.524938,0.561826,0.568735,0.583460,0.626753,0.649398,0.520405,0.635997,0.679750,0.722264,0.723420,0.749040,0.811082,0.857069,0.650198,0.759308,0.814286,0.811976,0.822204,0.951928,1.000000,0.623013,0.812266,0.758326,0.786805,0.872396,0.774090,0.635866,0.631299,0.677370,0.769460,0.571886,0.099641,0.515285,0.493924,0.251438,0.506545,0.461699,0.209470,0.000192,-0.074100,-0.158086
3Y-2Y,,,,,,,,,,,-0.000331,0.247805,0.289368,0.388888,0.388173,0.409729,0.403740,0.418465,0.406380,0.571757,0.557955,0.684374,0.650768,0.677131,0.655609,0.684980,0.683314,0.368289,0.700045,0.623394,0.671903,0.618910,0.671263,0.623013,1.000000,0.776007,0.806719,0.686206,0.692729,0.512925,0.200937,0.367215,0.342341,0.298796,0.070145,0.310711,0.361386,0.228736,-0.036910,0.206477,0.064908,-0.147638,-0.109116,-0.233050,-0.350567
5Y-2Y,,,,,,,,,,,0.211465,0.446562,0.503514,0.570270,0.618961,0.625926,0.634935,0.642287,0.632004,0.660486,0.706890,0.771741,0.829031,0.828763,0.842553,0.847286,0.839629,0.578686,0.768206,0.866947,0.863281,0.859771,0.877211,0.812266,0.776007,1.000000,0.925115,0.901246,0.821525,0.586644,0.773789,0.755740,0.741959,0.607618,0.273607,0.100458,0.499621,0.171814,-0.138469,0.488771,0.123573,-0.171165,-0.284940,-0.396445,-0.463625
7Y-2Y,,,,,,,,,,,0.139173,0.374804,0.425189,0.498275,0.535684,0.568339,0.570058,0.573751,0.555195,0.621173,0.645975,0.724184,0.760641,0.803780,0.801526,0.804748,0.786615,0.497937,0.718996,0.779161,0.857454,0.824102,0.839341,0.758326,0.806719,0.925115,1.000000,0.907857,0.834002,0.582949,0.626638,0.845889,0.733791,0.605153,0.253162,0.470700,0.610345,0.286798,-0.078895,0.382116,0.035729,-0.246075,-0.276682,-0.407659,-0.498545
10Y-2Y,,,,,,,,,,,0.376712,0.544212,0.582353,0.636238,0.674709,0.694458,0.724572,0.715993,0.704580,0.597354,0.653073,0.707022,0.759803,0.781637,0.841122,0.808794,0.787711,0.557169,0.714217,0.803107,0.840815,0.912038,0.870587,0.786805,0.686206,0.901246,0.907857,1.000000,0.830063,0.571069,0.710598,0.809627,0.918371,0.674399,0.302735,0.284713,0.825632,0.309771,-0.072993,0.734369,0.164489,-0.173496,-0.446872,-0.522811,-0.516376
20Y-2Y,,,,,,,,,,,0.077969,0.271822,0.296202,0.361548,0.401725,0.420902,0.442745,0.493419,0.506842,0.490551,0.473644,0.550641,0.596410,0.619618,0.649300,0.732235,0.769757,0.303533,0.522123,0.607184,0.648813,0.678548,0.838589,0.872396,0.692729,0.821525,0.834002,0.830063,1.000000,0.895039,0.580229,0.687492,0.695318,0.895236,0.675771,0.276432,0.589708,0.702843,0.391424,0.479379,0.581207,0.282504,0.127959,0.003229,-0.164123
30Y-2Y,,,,,,,,,,,-0.130640,-0.004025,0.001276,0.057846,0.095747,0.107151,0.132919,0.201365,0.246816,0.218574,0.165097,0.244641,0.289018,0.303750,0.331895,0.455225,0.552274,0.022322,0.231121,0.314765,0.340864,0.374722,0.608007,0.774090,0.512925,0.586644,0.582949,0.571069,0.895039,1.000000,0.396005,0.454617,0.458598,0.867440,0.892298,0.164368,0.377781,0.814532,0.720812,0.314960,0.761362,0.644075,0.420187,0.401216,0.293043
5Y-3Y,,,,,,,,,,,0.328767,0.444701,0.491413,0.495145,0.571487,0.560657,0.580663,0.577294,0.573460,0.451606,0.537540,0.511299,0.634029,0.607136,0.650169,0.628022,0.617802,0.528905,0.490069,0.720410,0.665998,0.713767,0.688275,0.635866,0.200937,0.773789,0.626638,0.710598,0.580229,0.396005,1.000000,0.804973,0.808550,0.643633,0.354503,-0.156025,0.413038,0.037130,-0.177993,0.551764,0.126738,-0.117569,-0.332965,-0.381681,-0.367997
7Y-3Y,,,,,,,,,,,0.219357,0.366283,0.408076,0.433291,0.492818,0.524763,0.532872,0.525395,0.507096,0.461681,0.513178,0.522177,0.609892,0.653999,0.669877,0.648438,0.621401,0.451351,0.499867,0.663751,0.743201,0.738535,0.715270,0.631299,0.367215,0.755740,0.845889,0.809627,0.687492,0.454617,0.804973,1.000000,0.846007,0.682832,0.335168,0.460448,0.634513,0.244972,-0.090868,0.415095,-0.002346,-0.254071,-0.337015,-0.431315,-0.468304
10Y-3Y,,,,,,,,,,,0.486770,0.568137,0.594792,0.610252,0.660334,0.674117,0.716273,0.697180,0.689013,0.460544,0.540023,0.540934,0.627392,0.641253,0.729797,0.672061,0.645735,0.519328,0.541702,0.698219,0.720535,0.841362,0.759339,0.677370,0.342341,0.741959,0.733791,0.918371,0.695318,0.458598,0.808550,0.846007,1.000000,0.708557,0.352876,0.198726,0.869851,0.275688,-0.074204,0.836241,0.177156,-0.143784,-0.517853,-0.548520,-0.476277
20Y-3Y,,,,,,,,,,,0.103376,0.206579,0.213160,0.238140,0.291745,0.303803,0.336406,0.394362,0.419591,0.295856,0.282012,0.305789,0.387116,0.401536,0.454112,0.545707,0.596387,0.174099,0.258371,0.418285,0.443399,0.515487,0.694914,0.769460,0.298796,0.607618,0.605153,0.674399,0.895236,0.867440,0.643633,0.682832,0.708557,1.000000,0.850867,0.173813,0.557042,0.788705,0.540752,0.506761,0.728971,0.465039,0.236737,0.148263,-0.000576
