,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788120,0.638045,0.459834,0.399821,0.361204,0.347751,0.349376,0.349890,0.352457,0.169519,0.155614,0.162220,0.165957,0.176671,0.170285,0.158823,0.120519,0.098545,0.084300,0.100859,0.115788,0.134439,0.128092,0.109153,0.064367,0.039369,0.107223,0.103344,0.113075,0.100858,0.078543,0.026562,0.016460,0.088527,0.055663,0.032063,-0.005781,-0.038357,-0.028791,0.042658,0.003787,-0.046319,-0.066768,-0.045443,-0.027168,-0.119899,-0.098513,-0.074167,-0.163193,-0.120199,-0.098851,-0.087422,-0.094633,-0.061843
6M-1M,0.788120,1.000000,0.862797,0.661345,0.600253,0.544324,0.515753,0.480756,0.447211,0.435111,0.583364,0.469596,0.409408,0.395394,0.384696,0.373169,0.345057,0.306884,0.287307,0.172856,0.207528,0.217314,0.228011,0.218739,0.186679,0.133874,0.102168,0.205810,0.198819,0.191685,0.173357,0.129948,0.061843,0.032019,0.136167,0.094522,0.060811,0.004504,-0.059692,-0.083025,0.054307,0.010107,-0.056396,-0.118496,-0.131641,-0.044608,-0.143353,-0.179726,-0.176895,-0.182437,-0.202780,-0.198170,-0.161050,-0.182723,-0.140329
1Y-1M,0.638045,0.862797,1.000000,0.894722,0.829789,0.740704,0.683228,0.612416,0.530716,0.491832,0.551702,0.696278,0.614223,0.597869,0.573913,0.555308,0.513708,0.466233,0.437377,0.545461,0.486331,0.476292,0.461337,0.440406,0.389391,0.322956,0.279691,0.350217,0.352179,0.331080,0.303007,0.236832,0.145619,0.084047,0.251056,0.192236,0.141231,0.056909,-0.049267,-0.117381,0.112442,0.050156,-0.044907,-0.159641,-0.216043,-0.050795,-0.174851,-0.271847,-0.298150,-0.226628,-0.306891,-0.326629,-0.245519,-0.297892,-0.262605
2Y-1M,0.459834,0.661345,0.894722,1.000000,1.000000,0.978909,0.887376,0.782148,0.654910,0.593424,0.503265,0.685947,0.800827,0.788994,0.757579,0.727028,0.672864,0.616039,0.579277,0.610572,0.754195,0.731777,0.698818,0.660630,0.593301,0.514732,0.461965,0.700658,0.668669,0.608678,0.555740,0.460689,0.354367,0.268514,0.390457,0.341312,0.265128,0.161047,0.015877,-0.102877,0.225138,0.136776,0.025443,-0.142298,-0.256972,-0.049005,-0.157127,-0.328209,-0.401320,-0.217732,-0.372007,-0.434440,-0.324951,-0.408309,-0.389379
3Y-1M,0.399821,0.600253,0.829789,1.000000,1.000000,1.000000,0.971767,0.869708,0.745100,0.682600,0.477691,0.674795,0.801072,0.834969,0.814576,0.788536,0.736271,0.681008,0.643763,0.625278,0.772527,0.799126,0.773794,0.739174,0.673974,0.597223,0.544527,0.716818,0.752610,0.698072,0.648647,0.554140,0.450881,0.362236,0.543570,0.471422,0.389660,0.279040,0.129306,-0.003986,0.295673,0.216747,0.106895,-0.067409,-0.202427,0.004434,-0.087250,-0.276826,-0.372289,-0.165849,-0.336698,-0.419451,-0.319069,-0.412536,-0.414108
5Y-1M,0.361204,0.544324,0.740704,0.978909,1.000000,1.000000,1.000000,0.986367,0.887663,0.831165,0.455527,0.650148,0.779537,0.829307,0.860085,0.850002,0.809174,0.760468,0.724161,0.615722,0.764343,0.807876,0.837682,0.819630,0.766800,0.698111,0.647860,0.711984,0.771371,0.782736,0.750423,0.667448,0.575567,0.490937,0.591997,0.608667,0.534338,0.425295,0.284243,0.145122,0.460231,0.384707,0.263465,0.097698,-0.054532,0.097671,0.027417,-0.161095,-0.279039,-0.076019,-0.244396,-0.349082,-0.274881,-0.376957,-0.409442
7Y-1M,0.347751,0.515753,0.683228,0.887376,0.971767,1.000000,1.000000,1.000000,0.980726,0.937936,0.444157,0.630144,0.748750,0.805607,0.854335,0.868055,0.839678,0.802011,0.770293,0.599273,0.735839,0.788547,0.838353,0.846628,0.807063,0.751418,0.707741,0.681811,0.755823,0.791934,0.790553,0.720539,0.645732,0.571648,0.606707,0.652494,0.612421,0.509249,0.385631,0.252619,0.510330,0.479892,0.356378,0.210759,0.057382,0.208197,0.131594,-0.044934,-0.175928,-0.012553,-0.162080,-0.274896,-0.221608,-0.323970,-0.377027
10Y-1M,0.349376,0.480756,0.612416,0.782148,0.869708,0.986367,1.000000,1.000000,1.000000,1.000000,0.428652,0.603128,0.711508,0.770212,0.831432,0.857620,0.858744,0.832268,0.806758,0.569419,0.696292,0.755170,0.821231,0.844123,0.836095,0.793555,0.758090,0.644108,0.726774,0.784749,0.800328,0.767103,0.707249,0.648692,0.610798,0.678054,0.656090,0.587520,0.481222,0.365078,0.549847,0.538869,0.446607,0.321818,0.180543,0.272287,0.234565,0.075866,-0.055990,0.088687,-0.049686,-0.165707,-0.161435,-0.255306,-0.318815
20Y-1M,0.349890,0.447211,0.530716,0.654910,0.745100,0.887663,0.980726,1.000000,1.000000,1.000000,0.403260,0.558434,0.649981,0.707944,0.776264,0.813578,0.829439,0.843264,0.829078,0.525787,0.633454,0.694032,0.769234,0.805836,0.814708,0.818186,0.796912,0.584012,0.671086,0.744011,0.778887,0.765220,0.762504,0.723944,0.586788,0.674579,0.678407,0.626416,0.586567,0.486409,0.562386,0.585291,0.502907,0.453651,0.319062,0.337662,0.309688,0.232686,0.089316,0.150780,0.102759,-0.027466,-0.015497,-0.124747,-0.253429
30Y-1M,0.352457,0.435111,0.491832,0.593424,0.682600,0.831165,0.937936,1.000000,1.000000,1.000000,0.391501,0.529409,0.611829,0.668942,0.736576,0.776965,0.797511,0.821414,0.830394,0.497008,0.595538,0.655243,0.730134,0.771127,0.786793,0.802613,0.810230,0.544941,0.633670,0.708613,0.750953,0.746980,0.762235,0.761542,0.563551,0.658341,0.673884,0.634273,0.614904,0.552882,0.550962,0.592267,0.523153,0.496071,0.397351,0.356600,0.350556,0.289001,0.177009,0.192756,0.156719,0.060238,0.019591,-0.045333,-0.138146
6M-3M,0.169519,0.583364,0.551702,0.503265,0.477691,0.455527,0.444157,0.428652,0.403260,0.391501,1.000000,0.951167,0.885896,0.844556,0.823622,0.809577,0.813169,0.793029,0.792600,0.380796,0.473790,0.416700,0.430728,0.407680,0.470490,0.384545,0.337323,0.506421,0.391592,0.417725,0.376571,0.481333,0.337198,0.222286,0.005708,0.213510,0.139113,0.370890,0.083131,-0.125256,0.319189,0.215068,0.476458,0.110166,-0.150444,-0.148022,0.467229,-0.123528,-0.346322,0.592822,-0.062007,-0.294797,-0.564274,-0.576488,-0.463463
1Y-3M,0.155614,0.469596,0.696278,0.685947,0.674795,0.650148,0.630144,0.603128,0.558434,0.529409,0.951167,1.000000,1.000000,0.983366,0.960188,0.945691,0.938217,0.922176,0.912746,0.761692,0.775779,0.725672,0.721866,0.696941,0.734030,0.664741,0.616155,0.637754,0.595020,0.616209,0.580792,0.649475,0.532441,0.394622,0.261520,0.446553,0.370059,0.534737,0.273870,0.005425,0.435438,0.357700,0.552348,0.213497,-0.125437,-0.083423,0.485293,-0.080592,-0.387592,0.561763,-0.063274,-0.367241,-0.562306,-0.641456,-0.597626
2Y-3M,0.162220,0.409408,0.614223,0.800827,0.801072,0.779537,0.748750,0.711508,0.649981,0.611829,0.885896,1.000000,1.000000,1.000000,1.000000,1.000000,0.994660,0.967167,0.950838,0.727108,0.850945,0.803434,0.802465,0.772046,0.802305,0.719266,0.663137,0.773888,0.716013,0.730155,0.684878,0.740103,0.605212,0.462540,0.322215,0.508610,0.422823,0.568489,0.288982,0.019913,0.496264,0.402427,0.571406,0.212282,-0.123018,-0.061324,0.465305,-0.113042,-0.410443,0.519784,-0.109118,-0.402417,-0.582185,-0.665192,-0.620512
3Y-3M,0.165957,0.395394,0.597869,0.788994,0.834969,0.829307,0.805607,0.770212,0.707944,0.668942,0.844556,0.983366,1.000000,1.000000,1.000000,1.000000,1.000000,0.989519,0.971760,0.749032,0.869007,0.850728,0.850515,0.825507,0.850486,0.772046,0.716977,0.780412,0.768831,0.776916,0.738993,0.784042,0.656558,0.513657,0.425489,0.576699,0.496180,0.621692,0.348233,0.072732,0.506140,0.432012,0.588378,0.234484,-0.107282,-0.013736,0.485193,-0.085589,-0.392995,0.517394,-0.100893,-0.399326,-0.564624,-0.657122,-0.630911
5Y-3M,0.176671,0.384696,0.573913,0.757579,0.814576,0.860085,0.854335,0.831432,0.776264,0.736576,0.823622,0.960188,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999594,0.731998,0.858422,0.846233,0.877266,0.857010,0.887119,0.806971,0.749957,0.784314,0.771612,0.816978,0.779168,0.827945,0.695096,0.551838,0.424735,0.629340,0.537888,0.663378,0.381211,0.108295,0.594682,0.493717,0.640549,0.276335,-0.061828,-0.004491,0.496416,-0.082136,-0.377285,0.534995,-0.088541,-0.380805,-0.550625,-0.642032,-0.623685
7Y-3M,0.170285,0.373169,0.555308,0.727028,0.788536,0.850002,0.868055,0.857620,0.813578,0.776965,0.809577,0.945691,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.728418,0.849402,0.842954,0.878004,0.873942,0.905540,0.827908,0.768225,0.773884,0.770961,0.816685,0.800029,0.846184,0.712403,0.561592,0.439657,0.635824,0.572946,0.688155,0.399220,0.115810,0.587637,0.527576,0.660254,0.283805,-0.064313,0.076685,0.534073,-0.062157,-0.368742,0.537008,-0.100419,-0.393573,-0.542803,-0.640873,-0.637345
10Y-3M,0.158823,0.345057,0.513708,0.672864,0.736271,0.809174,0.839678,0.858744,0.829439,0.797511,0.813169,0.938217,0.994660,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.699513,0.822667,0.818096,0.863396,0.862606,0.915653,0.834483,0.773451,0.762329,0.756522,0.815205,0.798779,0.872695,0.728489,0.577903,0.432601,0.643189,0.575390,0.724038,0.418998,0.139886,0.613637,0.538169,0.707491,0.310242,-0.032576,0.075481,0.583639,-0.042141,-0.342079,0.605007,-0.066592,-0.359733,-0.547065,-0.634628,-0.622213
20Y-3M,0.120519,0.306884,0.466233,0.616039,0.681008,0.760468,0.802011,0.832268,0.843264,0.821414,0.793029,0.922176,0.967167,0.989519,1.000000,1.000000,1.000000,1.000000,1.000000,0.719417,0.823739,0.816230,0.856995,0.858479,0.910800,0.868160,0.822107,0.739878,0.741760,0.797991,0.784399,0.855583,0.763755,0.626142,0.427184,0.645395,0.578380,0.724056,0.477410,0.199455,0.603758,0.532797,0.703824,0.371756,0.022675,0.063936,0.586444,0.034343,-0.279741,0.628495,0.031292,-0.282006,-0.441129,-0.548284,-0.590442
30Y-3M,0.098545,0.287307,0.437377,0.579277,0.643763,0.724161,0.770293,0.806758,0.829078,0.830394,0.792600,0.912746,0.950838,0.971760,0.999594,1.000000,1.000000,1.000000,1.000000,0.708983,0.806162,0.795506,0.834272,0.833617,0.888796,0.860299,0.832239,0.718068,0.718693,0.775214,0.757943,0.834463,0.764593,0.650606,0.405880,0.632865,0.559017,0.715539,0.495577,0.239934,0.595757,0.514937,0.702207,0.401583,0.072440,0.034052,0.591026,0.072385,-0.225180,0.656778,0.090317,-0.212927,-0.398651,-0.487783,-0.522355
1Y-6M,0.084300,0.172856,0.545461,0.610572,0.625278,0.615722,0.599273,0.569419,0.525787,0.497008,0.380796,0.761692,0.727108,0.749032,0.731998,0.728418,0.699513,0.719417,0.708983,1.000000,0.960701,0.941801,0.905464,0.893979,0.863962,0.881818,0.866962,0.564736,0.671402,0.668983,0.665629,0.633802,0.645250,0.525742,0.559226,0.654685,0.615243,0.593072,0.505115,0.218452,0.426837,0.453697,0.457958,0.314529,-0.056901,0.044310,0.346695,0.036367,-0.320633,0.338447,-0.011906,-0.339255,-0.310790,-0.477362,-0.591426
2Y-6M,0.100859,0.207528,0.486331,0.754195,0.772527,0.764343,0.735839,0.696292,0.633454,0.595538,0.473790,0.775779,0.850945,0.869007,0.858422,0.849402,0.822667,0.823739,0.806162,0.960701,1.000000,1.000000,0.982520,0.962679,0.940379,0.925131,0.894583,0.822617,0.863562,0.853240,0.830482,0.797523,0.764785,0.630899,0.562937,0.706517,0.643111,0.645113,0.480677,0.173067,0.525041,0.508019,0.530063,0.293649,-0.096958,0.021469,0.377212,-0.054170,-0.409561,0.382019,-0.092648,-0.421501,-0.428394,-0.583118,-0.658079
3Y-6M,0.115788,0.217314,0.476292,0.731777,0.799126,0.807876,0.788547,0.755170,0.694032,0.655243,0.416700,0.725672,0.803434,0.850728,0.846233,0.842954,0.818096,0.816230,0.795506,0.941801,1.000000,1.000000,0.999260,0.987254,0.961996,0.948089,0.917894,0.792945,0.899506,0.879194,0.867478,0.827056,0.799675,0.673268,0.701182,0.774020,0.721590,0.697024,0.548581,0.252538,0.508965,0.520476,0.528361,0.311406,-0.062699,0.091736,0.389287,-0.006062,-0.356361,0.353228,-0.076585,-0.394836,-0.391888,-0.550094,-0.637851
5Y-6M,0.134439,0.228011,0.461337,0.698818,0.773794,0.837682,0.838353,0.821231,0.769234,0.730134,0.430728,0.721866,0.802465,0.850515,0.877266,0.878004,0.863396,0.856995,0.834272,0.905464,0.982520,0.999260,1.000000,1.000000,0.995629,0.973397,0.939656,0.799949,0.890777,0.925770,0.908599,0.882398,0.841319,0.716242,0.671907,0.835579,0.762016,0.752140,0.586115,0.296703,0.645102,0.609760,0.614568,0.380157,0.010658,0.079320,0.412413,-0.004383,-0.337784,0.394679,-0.055343,-0.367816,-0.395459,-0.544988,-0.626380
7Y-6M,0.128092,0.218739,0.440406,0.660630,0.739174,0.819630,0.846628,0.844123,0.805836,0.771127,0.407680,0.696941,0.772046,0.825507,0.857010,0.873942,0.862606,0.858479,0.833617,0.893979,0.962679,0.987254,1.000000,1.000000,1.000000,0.986193,0.948666,0.777047,0.882500,0.914037,0.927391,0.895470,0.853380,0.720011,0.692680,0.834902,0.807376,0.778660,0.608191,0.308158,0.621896,0.655508,0.633606,0.390078,0.010109,0.204138,0.462284,0.031723,-0.318768,0.382318,-0.075910,-0.386828,-0.385771,-0.543561,-0.641222
10Y-6M,0.109153,0.186679,0.389391,0.593301,0.673974,0.766800,0.807063,0.836095,0.814708,0.786793,0.470490,0.734030,0.802305,0.850486,0.887119,0.905540,0.915653,0.910800,0.888796,0.863962,0.940379,0.961996,0.995629,1.000000,1.000000,0.995793,0.956334,0.780163,0.872693,0.922260,0.930589,0.944981,0.882941,0.747568,0.667624,0.846459,0.805424,0.843908,0.637371,0.333918,0.668667,0.673512,0.728184,0.438357,0.050965,0.177421,0.567835,0.060469,-0.295957,0.526955,-0.019886,-0.347576,-0.431771,-0.569921,-0.640082
20Y-6M,0.064367,0.133874,0.322956,0.514732,0.597223,0.698111,0.751418,0.793555,0.818186,0.802613,0.384545,0.664741,0.719266,0.772046,0.806971,0.827908,0.834483,0.868160,0.860299,0.881818,0.925131,0.948089,0.973397,0.986193,0.995793,1.000000,1.000000,0.721824,0.837063,0.880799,0.893103,0.891677,0.917790,0.814513,0.676234,0.846155,0.807874,0.818929,0.729467,0.448653,0.637307,0.653547,0.684398,0.535801,0.161694,0.165407,0.526329,0.198064,-0.166242,0.499938,0.138756,-0.205697,-0.236483,-0.404734,-0.558035
30Y-6M,0.039369,0.102168,0.279691,0.461965,0.544527,0.647860,0.707741,0.758090,0.796912,0.810230,0.337323,0.616155,0.663137,0.716977,0.749957,0.768225,0.773451,0.822107,0.832239,0.866962,0.894583,0.917894,0.939656,0.948666,0.956334,1.000000,1.000000,0.675768,0.800530,0.844077,0.851206,0.849044,0.918902,0.862054,0.665617,0.836606,0.788904,0.799138,0.772515,0.541642,0.620656,0.626282,0.662634,0.592703,0.266636,0.125666,0.506902,0.276121,-0.051479,0.504777,0.241527,-0.076726,-0.142656,-0.284539,-0.429595
2Y-1Y,0.107223,0.205810,0.350217,0.700658,0.716818,0.711984,0.681811,0.644108,0.584012,0.544941,0.506421,0.637754,0.773888,0.780412,0.784314,0.773884,0.762329,0.739878,0.718068,0.564736,0.822617,0.792945,0.799949,0.777047,0.780163,0.721824,0.675768,1.000000,0.932033,0.913338,0.872045,0.846160,0.764876,0.645127,0.381668,0.580129,0.496072,0.550843,0.301881,0.030350,0.528806,0.448537,0.509546,0.175873,-0.156650,-0.046620,0.343498,-0.195025,-0.462225,0.392385,-0.191263,-0.445251,-0.516083,-0.608607,-0.598281
3Y-1Y,0.103344,0.198819,0.352179,0.668669,0.752610,0.771371,0.755823,0.726774,0.671086,0.633670,0.391592,0.595020,0.716013,0.768831,0.771612,0.770961,0.756522,0.741760,0.718693,0.671402,0.863562,0.899506,0.890777,0.882500,0.872693,0.837063,0.800530,0.932033,1.000000,0.965471,0.952255,0.907010,0.864685,0.754302,0.716098,0.770726,0.717087,0.706061,0.518003,0.237911,0.491291,0.498404,0.530673,0.260191,-0.086918,0.093537,0.408546,-0.053297,-0.367132,0.377328,-0.121929,-0.403468,-0.444676,-0.566511,-0.604158
