,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798890,0.633833,0.461781,0.408987,0.371466,0.356537,0.345162,0.339430,0.340547,0.140324,0.166264,0.174937,0.164816,0.151830,0.147583,0.128132,0.059951,0.101997,0.138444,0.151391,0.135321,0.121181,0.114599,0.096590,0.020154,0.064908,0.150037,0.100343,0.103911,0.099651,0.100349,-0.005994,0.060039,0.093186,0.082311,0.056880,0.035990,-0.052313,-0.024264,0.071939,0.035275,-0.001403,-0.071523,-0.063702,-0.035767,-0.075521,-0.090523,-0.115381,-0.102544,-0.086889,-0.129163,-0.073107,-0.129065,-0.070611
6M-1M,0.798890,1.000000,0.849382,0.638414,0.569450,0.515984,0.495062,0.473112,0.451156,0.445533,0.596741,0.481197,0.426395,0.407030,0.387231,0.371531,0.330483,0.245129,0.269181,0.216384,0.255619,0.250775,0.239169,0.225243,0.177425,0.082955,0.107292,0.247197,0.214006,0.199159,0.180780,0.142778,0.019392,0.060919,0.166497,0.125267,0.083656,0.027710,-0.072793,-0.064698,0.084255,0.031414,-0.041907,-0.120854,-0.128668,-0.049756,-0.141387,-0.174061,-0.198493,-0.179455,-0.189234,-0.221125,-0.169787,-0.217667,-0.145438
1Y-1M,0.633833,0.849382,1.000000,0.855999,0.793051,0.728581,0.693558,0.652857,0.600038,0.572824,0.569651,0.718263,0.624412,0.607934,0.578906,0.546221,0.493825,0.453448,0.388911,0.554630,0.489600,0.489449,0.474588,0.440647,0.373882,0.309153,0.241441,0.346223,0.366395,0.332182,0.293084,0.207704,0.140345,0.067629,0.261476,0.185347,0.128671,0.030066,-0.036757,-0.112798,0.086953,0.027489,-0.079959,-0.139082,-0.208284,-0.086355,-0.208356,-0.258931,-0.295896,-0.265297,-0.310028,-0.331111,-0.289307,-0.323042,-0.269112
2Y-1M,0.461781,0.638414,0.855999,1.000000,1.000000,0.986383,0.924394,0.855428,0.763767,0.717702,0.555793,0.710119,0.813642,0.804436,0.779312,0.728848,0.669880,0.677780,0.522955,0.567258,0.703768,0.712390,0.707510,0.652776,0.572802,0.570822,0.383864,0.642709,0.678167,0.597608,0.520258,0.376440,0.415379,0.178385,0.355241,0.271043,0.201782,0.076418,0.050670,-0.098792,0.140705,0.071856,-0.053977,-0.124292,-0.217719,-0.080312,-0.214140,-0.336149,-0.338585,-0.296805,-0.426286,-0.390612,-0.394469,-0.392212,-0.401267
3Y-1M,0.408987,0.569450,0.793051,1.000000,1.000000,1.000000,1.000000,0.941985,0.844588,0.792209,0.547733,0.696866,0.796565,0.844827,0.840073,0.799833,0.747046,0.773119,0.603317,0.559017,0.691135,0.764948,0.780421,0.734349,0.656535,0.683829,0.466143,0.628519,0.755349,0.680710,0.607682,0.458258,0.535508,0.258436,0.487136,0.381007,0.311817,0.178561,0.168357,-0.005818,0.195655,0.140781,0.017453,-0.054571,-0.152423,-0.008984,-0.144898,-0.301796,-0.283775,-0.242381,-0.416293,-0.348818,-0.385069,-0.365568,-0.430314
5Y-1M,0.371466,0.515984,0.728581,0.986383,1.000000,1.000000,1.000000,1.000000,0.954924,0.898141,0.527538,0.652587,0.748631,0.818382,0.883367,0.868140,0.836315,0.892385,0.713077,0.517662,0.647943,0.745163,0.837306,0.817834,0.761346,0.820244,0.586718,0.595220,0.755878,0.769154,0.719184,0.576333,0.686302,0.384370,0.520464,0.509054,0.451829,0.314656,0.332873,0.132505,0.349689,0.300142,0.167003,0.110080,-0.009693,0.100219,-0.028854,-0.191551,-0.170739,-0.144395,-0.335105,-0.249450,-0.334031,-0.280115,-0.430399
7Y-1M,0.356537,0.495062,0.693558,0.924394,1.000000,1.000000,1.000000,1.000000,1.000000,0.964197,0.506626,0.614558,0.700778,0.780581,0.869828,0.887943,0.878469,0.955817,0.780960,0.483815,0.602332,0.710148,0.828868,0.846908,0.815744,0.889610,0.666410,0.554433,0.730646,0.783187,0.773929,0.648486,0.764676,0.472244,0.535996,0.557342,0.536136,0.403114,0.438545,0.228157,0.404041,0.397684,0.264329,0.226088,0.089246,0.218763,0.079530,-0.074357,-0.068880,-0.073165,-0.247082,-0.168946,-0.264554,-0.201719,-0.393556
10Y-1M,0.345162,0.473112,0.652857,0.855428,0.941985,1.000000,1.000000,1.000000,1.000000,1.000000,0.469756,0.562197,0.642311,0.728609,0.834901,0.870660,0.902174,1.000000,0.835604,0.441988,0.551828,0.665308,0.801915,0.840250,0.856449,0.941645,0.739502,0.511576,0.695283,0.778306,0.791935,0.713488,0.830192,0.560146,0.539157,0.591192,0.589439,0.494171,0.536188,0.328143,0.450742,0.464521,0.367875,0.341680,0.192801,0.286494,0.196625,0.051377,0.038594,0.050914,-0.116020,-0.062330,-0.185731,-0.117869,-0.331492
20Y-1M,0.339430,0.451156,0.600038,0.763767,0.844588,0.954924,1.000000,1.000000,1.000000,1.000000,0.421602,0.495264,0.566113,0.653472,0.772398,0.826926,0.881649,1.000000,0.878806,0.389406,0.486657,0.598730,0.746008,0.805022,0.849191,0.971784,0.800931,0.456626,0.632429,0.739841,0.780234,0.738347,0.879677,0.647445,0.519293,0.603117,0.627275,0.559893,0.632141,0.439184,0.488057,0.528696,0.453493,0.463579,0.314460,0.369513,0.296894,0.203956,0.166998,0.142015,0.051102,0.064643,0.000924,0.018515,-0.256716
30Y-1M,0.340547,0.445533,0.572824,0.717702,0.792209,0.898141,0.964197,1.000000,1.000000,1.000000,0.398061,0.457876,0.522188,0.608970,0.729514,0.790323,0.857829,0.999602,0.890959,0.353896,0.443468,0.554288,0.704015,0.771973,0.833300,0.957351,0.825448,0.418260,0.592831,0.711396,0.763555,0.739302,0.876108,0.685655,0.505041,0.597036,0.630905,0.579744,0.658315,0.491759,0.491172,0.544027,0.486359,0.507757,0.374863,0.393059,0.344234,0.267532,0.237395,0.192050,0.117518,0.137169,0.061038,0.098368,-0.122588
