,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.733979,0.704843,0.777421,0.817046,0.809840,0.744468,,0.598428,0.271939,0.375180,0.505044,0.544188,0.544742,0.420016,,0.237871,0.398136,0.654794,0.474181,0.440832,0.200208,,0.054892,0.256865,0.134078,0.150748,0.010614,,-0.070993,-0.061736,-0.010422,-0.115265,,-0.169066,0.081601,-0.122971,,-0.195218,-0.189197,,-0.241960,,-0.257212,
1Y-3M,,,,,,,,,,,0.733979,1.000000,0.954813,0.962807,0.892157,0.856641,0.651888,,0.397699,0.853174,0.847037,0.908868,0.824980,0.774688,0.451636,,0.124238,0.526733,0.609253,0.163342,0.126222,-0.195875,,-0.351358,0.080321,-0.232648,-0.215325,-0.375620,,-0.461528,-0.380007,-0.358640,-0.520100,,-0.560392,-0.028684,-0.472315,,-0.561537,-0.528934,,-0.608976,,-0.589418,
2Y-3M,,,,,,,,,,,0.704843,0.954813,1.000000,0.942095,0.875172,0.840383,0.599851,,0.337304,0.811527,0.921989,0.896813,0.819051,0.769306,0.398151,,0.065227,0.755567,0.648620,0.206914,0.163688,-0.216223,,-0.378771,-0.112269,-0.357925,-0.324636,-0.484047,,-0.553455,-0.366232,-0.345795,-0.562017,,-0.601320,-0.027925,-0.546515,,-0.622804,-0.615073,,-0.676703,,-0.624970,
3Y-3M,,,,,,,,,,,0.777421,0.962807,0.942095,1.000000,0.931260,0.915570,0.761073,,0.513003,0.767112,0.806704,0.935501,0.853873,0.832301,0.574333,,0.242843,0.572334,0.800846,0.315138,0.296100,-0.016042,,-0.205539,0.227459,-0.131144,-0.089706,-0.241710,,-0.348680,-0.382921,-0.311441,-0.422837,,-0.479893,0.061154,-0.323780,,-0.452827,-0.409309,,-0.518925,,-0.547741,
5Y-3M,,,,,,,,,,,0.817046,0.892157,0.875172,0.931260,1.000000,0.972072,0.884726,,0.707866,0.636574,0.697625,0.818917,0.928350,0.888783,0.718954,,0.459760,0.536653,0.755699,0.591386,0.512197,0.217260,,0.046796,0.218104,0.138512,0.128767,-0.030181,,-0.119270,-0.020016,-0.007811,-0.147937,,-0.211701,0.018466,-0.206023,,-0.272391,-0.248627,,-0.306099,,-0.315203,
7Y-3M,,,,,,,,,,,0.809840,0.856641,0.840383,0.915570,0.972072,1.000000,0.916386,,0.765240,0.591787,0.656097,0.801435,0.892358,0.933121,0.766254,,0.532831,0.515432,0.788370,0.593792,0.619914,0.295098,,0.132232,0.272635,0.155826,0.239819,0.044107,,-0.038873,-0.047769,0.097011,-0.080390,,-0.137305,0.252592,-0.081930,,-0.159699,-0.240635,,-0.259328,,-0.234094,
10Y-3M,,,,,,,,,,,0.744468,0.651888,0.599851,0.761073,0.884726,0.916386,1.000000,,0.938040,0.351882,0.377470,0.626155,0.807406,0.853664,0.918600,,0.774200,0.278791,0.788770,0.768537,0.770556,0.615937,,0.463592,0.513301,0.479617,0.524744,0.409775,,0.318911,0.154718,0.281796,0.266015,,0.194456,0.256488,0.273838,,0.183706,0.168018,,0.117596,,0.041462,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.598428,0.397699,0.337304,0.513003,0.707866,0.765240,0.938040,,1.000000,0.103885,0.114107,0.367787,0.644209,0.727113,0.920822,,0.920529,0.088146,0.624117,0.836036,0.866537,0.799884,,0.719282,0.540627,0.675713,0.731252,0.641336,,0.597387,0.387021,0.538589,0.548107,,0.506900,0.341729,0.508694,,0.486821,0.390001,,0.423274,,0.385122,
1Y-6M,,,,,,,,,,,0.271939,0.853174,0.811527,0.767112,0.636574,0.591787,0.351882,,0.103885,1.000000,0.912011,0.899879,0.750955,0.679272,0.317334,,-0.006661,0.440544,0.360344,-0.132747,-0.159730,-0.431300,,-0.539995,-0.083474,-0.432614,-0.420872,-0.540366,,-0.599411,-0.491015,-0.500150,-0.648400,,-0.664169,-0.103315,-0.574774,,-0.645705,-0.604134,,-0.677021,,-0.637596,
2Y-6M,,,,,,,,,,,0.375180,0.847037,0.921989,0.806704,0.697625,0.656097,0.377470,,0.114107,0.912011,1.000000,0.896213,0.773231,0.707926,0.291007,,-0.044611,0.769999,0.490147,0.011544,-0.026737,-0.391834,,-0.524917,-0.286919,-0.540903,-0.506502,-0.638316,,-0.684467,-0.444870,-0.446174,-0.671489,,-0.693480,-0.081034,-0.647026,,-0.707278,-0.700463,,-0.752195,,-0.676269,
3Y-6M,,,,,,,,,,,0.505044,0.908868,0.896813,0.935501,0.818917,0.801435,0.626155,,0.367787,0.899879,0.896213,1.000000,0.866001,0.836088,0.552165,,0.199609,0.561713,0.731105,0.166070,0.158677,-0.134478,,-0.312877,0.167830,-0.255274,-0.207777,-0.337639,,-0.438583,-0.490769,-0.421508,-0.515472,,-0.563542,0.038078,-0.375216,,-0.511711,-0.455378,,-0.576154,,-0.607129,
5Y-6M,,,,,,,,,,,0.544188,0.824980,0.819051,0.853873,0.928350,0.892358,0.807406,,0.644209,0.750955,0.773231,0.866001,1.000000,0.942069,0.775362,,0.515639,0.524205,0.677472,0.554821,0.461094,0.187060,,0.032704,0.151764,0.115109,0.090183,-0.050759,,-0.127780,0.010675,-0.004647,-0.140952,,-0.199049,-0.025737,-0.220504,,-0.270498,-0.239801,,-0.289412,,-0.292827,
7Y-6M,,,,,,,,,,,0.544742,0.774688,0.769306,0.832301,0.888783,0.933121,0.853664,,0.727113,0.679272,0.707926,0.836088,0.942069,1.000000,0.837911,,0.615877,0.492779,0.725630,0.558184,0.615964,0.299127,,0.155380,0.232291,0.140573,0.250422,0.056544,,-0.012057,-0.030447,0.145062,-0.044270,,-0.092652,0.311060,-0.041747,,-0.108636,-0.228021,,-0.222404,,-0.176985,
10Y-6M,,,,,,,,,,,0.420016,0.451636,0.398151,0.574333,0.718954,0.766254,0.918600,,0.920822,0.317334,0.291007,0.552165,0.775362,0.837911,1.000000,,0.911537,0.143289,0.684563,0.763967,0.786450,0.718710,,0.597648,0.545666,0.572559,0.624031,0.550705,,0.475502,0.246842,0.389201,0.429807,,0.364386,0.300332,0.445002,,0.365253,0.340366,,0.303060,,0.208602,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.237871,0.124238,0.065227,0.242843,0.459760,0.532831,0.774200,,0.920529,-0.006661,-0.044611,0.199609,0.515639,0.615877,0.911537,,1.000000,-0.087279,0.437347,0.782335,0.835574,0.872103,,0.845246,0.530168,0.753813,0.813015,0.772341,,0.758853,0.499304,0.658033,0.720697,,0.696974,0.374501,0.676673,,0.685385,0.565070,,0.631138,,0.592321,
2Y-1Y,,,,,,,,,,,0.398136,0.526733,0.755567,0.572334,0.536653,0.515432,0.278791,,0.088146,0.440544,0.769999,0.561713,0.524205,0.492779,0.143289,,-0.087279,1.000000,0.512244,0.231765,0.189952,-0.186687,,-0.308883,-0.498130,-0.510910,-0.453883,-0.556503,,-0.565665,-0.209876,-0.198520,-0.461054,,-0.484655,-0.016645,-0.522042,,-0.543578,-0.593328,,-0.593173,,-0.488322,
3Y-1Y,,,,,,,,,,,0.654794,0.609253,0.648620,0.800846,0.755699,0.788370,0.788770,,0.624117,0.360344,0.490147,0.731105,0.677472,0.725630,0.684563,,0.437347,0.512244,1.000000,0.562852,0.589252,0.387074,,0.175545,0.489538,0.130767,0.213988,0.123163,,-0.000370,-0.281554,-0.119127,-0.088186,,-0.166333,0.243060,0.096619,,-0.084359,-0.028904,,-0.173203,,-0.301125,
5Y-1Y,,,,,,,,,,,0.474181,0.163342,0.206914,0.315138,0.591386,0.593792,0.768537,,0.836036,-0.132747,0.011544,0.166070,0.554821,0.558184,0.763967,,0.782335,0.231765,0.562852,1.000000,0.893316,0.824156,,0.729420,0.332956,0.717817,0.665610,0.604614,,0.563399,0.634646,0.623158,0.605350,,0.538016,0.091534,0.393187,,0.407514,0.401214,,0.418579,,0.363782,
7Y-1Y,,,,,,,,,,,0.440832,0.126222,0.163688,0.296100,0.512197,0.619914,0.770556,,0.866537,-0.159730,-0.026737,0.158677,0.461094,0.615964,0.786450,,0.835574,0.189952,0.589252,0.893316,1.000000,0.865329,,0.788649,0.402061,0.653466,0.788622,0.656102,,0.627207,0.486115,0.732001,0.636463,,0.588309,0.529312,0.560824,,0.546990,0.341780,,0.427574,,0.446349,
10Y-1Y,,,,,,,,,,,0.200208,-0.195875,-0.216223,-0.016042,0.217260,0.295098,0.615937,,0.799884,-0.431300,-0.391834,-0.134478,0.187060,0.299127,0.718710,,0.872103,-0.186687,0.387074,0.824156,0.865329,1.000000,,0.964520,0.580341,0.861918,0.902278,0.920131,,0.891876,0.594857,0.736992,0.884322,,0.833643,0.361482,0.844795,,0.820930,0.766773,,0.784722,,0.665950,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.054892,-0.351358,-0.378771,-0.205539,0.046796,0.132232,0.463592,,0.719282,-0.539995,-0.524917,-0.312877,0.032704,0.155380,0.597648,,0.845246,-0.308883,0.175545,0.729420,0.788649,0.964520,,1.000000,0.490843,0.865658,0.909214,0.938834,,0.959035,0.682650,0.821132,0.953099,,0.941558,0.370422,0.876700,,0.921937,0.798455,,0.893012,,0.839273,
3Y-2Y,,,,,,,,,,,0.256865,0.080321,-0.112269,0.227459,0.218104,0.272635,0.513301,,0.540627,-0.083474,-0.286919,0.167830,0.151764,0.232291,0.545666,,0.530168,-0.498130,0.489538,0.332956,0.402061,0.580341,,0.490843,1.000000,0.650753,0.676875,0.689366,,0.573947,-0.071175,0.081285,0.379075,,0.324138,0.262298,0.627579,,0.466724,0.573224,,0.427380,,0.191772,
5Y-2Y,,,,,,,,,,,0.134078,-0.232648,-0.357925,-0.131144,0.138512,0.155826,0.479617,,0.675713,-0.432614,-0.540903,-0.255274,0.115109,0.140573,0.572559,,0.753813,-0.510910,0.130767,0.717817,0.653466,0.861918,,0.865658,0.650753,1.000000,0.913050,0.932595,,0.902731,0.711046,0.692767,0.864930,,0.822320,0.092802,0.721094,,0.749167,0.779207,,0.794442,,0.670974,
7Y-2Y,,,,,,,,,,,0.150748,-0.215325,-0.324636,-0.089706,0.128767,0.239819,0.524744,,0.731252,-0.420872,-0.506502,-0.207777,0.090183,0.250422,0.624031,,0.813015,-0.453883,0.213988,0.665610,0.788622,0.902278,,0.909214,0.676875,0.913050,1.000000,0.943996,,0.923509,0.572632,0.788682,0.866394,,0.837471,0.490820,0.835941,,0.836873,0.681784,,0.759553,,0.710926,
10Y-2Y,,,,,,,,,,,0.010614,-0.375620,-0.484047,-0.241710,-0.030181,0.044107,0.409775,,0.641336,-0.540366,-0.638316,-0.337639,-0.050759,0.056544,0.550705,,0.772341,-0.556503,0.123163,0.604614,0.656102,0.920131,,0.938834,0.689366,0.932595,0.943996,1.000000,,0.979757,0.586739,0.702418,0.931668,,0.898216,0.312345,0.922551,,0.910953,0.884983,,0.900100,,0.757857,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.070993,-0.461528,-0.553455,-0.348680,-0.119270,-0.038873,0.318911,,0.597387,-0.599411,-0.684467,-0.438583,-0.127780,-0.012057,0.475502,,0.758853,-0.565665,-0.000370,0.563399,0.627207,0.891876,,0.959035,0.573947,0.902731,0.923509,0.979757,,1.000000,0.654393,0.771079,0.963695,,0.960718,0.326126,0.915620,,0.961256,0.869011,,0.950950,,0.873125,
5Y-3Y,,,,,,,,,,,-0.061736,-0.380007,-0.366232,-0.382921,-0.020016,-0.047769,0.154718,,0.387021,-0.491015,-0.444870,-0.490769,0.010675,-0.030447,0.246842,,0.499304,-0.209876,-0.281554,0.634646,0.486115,0.594857,,0.682650,-0.071175,0.711046,0.572632,0.586739,,0.654393,1.000000,0.834800,0.785197,,0.780096,-0.120991,0.366113,,0.551953,0.492791,,0.647865,,0.703854,
7Y-3Y,,,,,,,,,,,-0.010422,-0.358640,-0.345795,-0.311441,-0.007811,0.097011,0.281796,,0.538589,-0.500150,-0.446174,-0.421508,-0.004647,0.145062,0.389201,,0.658033,-0.198520,-0.119127,0.623158,0.732001,0.736992,,0.821132,0.081285,0.692767,0.788682,0.702418,,0.771079,0.834800,1.000000,0.856504,,0.863226,0.445505,0.607715,,0.743325,0.444382,,0.671494,,0.802436,
10Y-3Y,,,,,,,,,,,-0.115265,-0.520100,-0.562017,-0.422837,-0.147937,-0.080390,0.266015,,0.548107,-0.648400,-0.671489,-0.515472,-0.140952,-0.044270,0.429807,,0.720697,-0.461054,-0.088186,0.605350,0.636463,0.884322,,0.953099,0.379075,0.864930,0.866394,0.931668,,0.963695,0.785197,0.856504,1.000000,,0.984821,0.267442,0.863723,,0.929579,0.842993,,0.935448,,0.871910,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.169066,-0.560392,-0.601320,-0.479893,-0.211701,-0.137305,0.194456,,0.506900,-0.664169,-0.693480,-0.563542,-0.199049,-0.092652,0.364386,,0.696974,-0.484655,-0.166333,0.538016,0.588309,0.833643,,0.941558,0.324138,0.822320,0.837471,0.898216,,0.960718,0.780096,0.863226,0.984821,,1.000000,0.287857,0.845063,,0.952299,0.809641,,0.953726,,0.943669,
7Y-5Y,,,,,,,,,,,0.081601,-0.028684,-0.027925,0.061154,0.018466,0.252592,0.256488,,0.341729,-0.103315,-0.081034,0.038078,-0.025737,0.311060,0.300332,,0.374501,-0.016645,0.243060,0.091534,0.529312,0.361482,,0.370422,0.262298,0.092802,0.490820,0.312345,,0.326126,-0.120991,0.445505,0.267442,,0.287857,1.000000,0.500365,,0.442668,-0.000124,,0.157190,,0.302232,
10Y-5Y,,,,,,,,,,,-0.122971,-0.472315,-0.546515,-0.323780,-0.206023,-0.081930,0.273838,,0.508694,-0.574774,-0.647026,-0.375216,-0.220504,-0.041747,0.445002,,0.676673,-0.522042,0.096619,0.393187,0.560824,0.844795,,0.876700,0.627579,0.721094,0.835941,0.922551,,0.915620,0.366113,0.607715,0.863723,,0.845063,0.500365,1.000000,,0.947722,0.865753,,0.878485,,0.737436,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.195218,-0.561537,-0.622804,-0.452827,-0.272391,-0.159699,0.183706,,0.486821,-0.645705,-0.707278,-0.511711,-0.270498,-0.108636,0.365253,,0.685385,-0.543578,-0.084359,0.407514,0.546990,0.820930,,0.921937,0.466724,0.749167,0.836873,0.910953,,0.961256,0.551953,0.743325,0.929579,,0.952299,0.442668,0.947722,,1.000000,0.838723,,0.955121,,0.914408,
10Y-7Y,,,,,,,,,,,-0.189197,-0.528934,-0.615073,-0.409309,-0.248627,-0.240635,0.168018,,0.390001,-0.604134,-0.700463,-0.455378,-0.239801,-0.228021,0.340366,,0.565070,-0.593328,-0.028904,0.401214,0.341780,0.766773,,0.798455,0.573224,0.779207,0.681784,0.884983,,0.869011,0.492791,0.444382,0.842993,,0.809641,-0.000124,0.865753,,0.838723,1.000000,,0.923772,,0.677024,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.241960,-0.608976,-0.676703,-0.518925,-0.306099,-0.259328,0.117596,,0.423274,-0.677021,-0.752195,-0.576154,-0.289412,-0.222404,0.303060,,0.631138,-0.593173,-0.173203,0.418579,0.427574,0.784722,,0.893012,0.427380,0.794442,0.759553,0.900100,,0.950950,0.647865,0.671494,0.935448,,0.953726,0.157190,0.878485,,0.955121,0.923772,,1.000000,,0.907247,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.257212,-0.589418,-0.624970,-0.547741,-0.315203,-0.234094,0.041462,,0.385122,-0.637596,-0.676269,-0.607129,-0.292827,-0.176985,0.208602,,0.592321,-0.488322,-0.301125,0.363782,0.446349,0.665950,,0.839273,0.191772,0.670974,0.710926,0.757857,,0.873125,0.703854,0.802436,0.871910,,0.943669,0.302232,0.737436,,0.914408,0.677024,,0.907247,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
