,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.888675,0.870738,0.629581,0.660313,0.757299,0.787159,0.793399,0.775632,0.759844,-0.559605,-0.020887,0.329454,0.525452,0.697026,0.737269,0.738369,0.698502,0.661537,0.403503,0.416270,0.560529,0.712553,0.751009,0.754530,0.723102,0.692371,0.368306,0.553153,0.711698,0.746851,0.745896,0.699132,0.657228,0.643561,0.757015,0.753429,0.717154,0.581761,0.483839,0.782086,0.718065,0.603491,0.314001,0.150722,0.374435,0.023451,-0.294765,-0.403677,-0.437520,-0.549692,-0.601859,-0.602024,-0.649737,-0.692317
6M-1M,0.888675,1.000000,0.850327,0.544890,0.561428,0.663355,0.703569,0.719208,0.718808,0.701086,-0.117290,0.137022,0.275031,0.438207,0.608848,0.659619,0.671830,0.654213,0.617689,0.213677,0.281228,0.432926,0.599951,0.650318,0.661747,0.644287,0.607645,0.266106,0.441200,0.609790,0.657206,0.666329,0.639026,0.595073,0.536450,0.666250,0.680711,0.661588,0.559294,0.467360,0.708988,0.671520,0.586532,0.344738,0.190196,0.392567,0.088824,-0.203142,-0.317091,-0.337610,-0.448101,-0.512836,-0.503015,-0.569243,-0.656238
1Y-1M,0.870738,0.850327,1.000000,0.745799,0.761628,0.791614,0.777604,0.759564,0.694508,0.656063,-0.348960,0.473452,0.527001,0.669014,0.752083,0.742960,0.719064,0.629907,0.569609,0.695794,0.562407,0.677743,0.753430,0.744698,0.722405,0.639475,0.583424,0.453428,0.639175,0.729984,0.717728,0.687310,0.580870,0.507527,0.720347,0.749493,0.693657,0.622872,0.425774,0.300181,0.716901,0.596436,0.440141,0.099879,-0.074607,0.183653,-0.172140,-0.470620,-0.564105,-0.560790,-0.664359,-0.702824,-0.707018,-0.736611,-0.735042
2Y-1M,0.629581,0.544890,0.745799,1.000000,0.967419,0.883543,0.777267,0.695666,0.531158,0.452975,-0.378711,0.388594,0.940978,0.955853,0.885444,0.772735,0.682191,0.488327,0.387182,0.640780,0.957905,0.956477,0.885088,0.775431,0.688374,0.504511,0.410133,0.931919,0.950700,0.872336,0.753817,0.656861,0.448140,0.337051,0.856011,0.756600,0.589321,0.429360,0.101134,-0.074786,0.634772,0.383302,0.116287,-0.333173,-0.523599,-0.211408,-0.620758,-0.866289,-0.916820,-0.898243,-0.939965,-0.934731,-0.932894,-0.912063,-0.793202
3Y-1M,0.660313,0.561428,0.761628,0.967419,1.000000,0.957067,0.879200,0.811035,0.663260,0.586612,-0.415378,0.365728,0.887996,0.985923,0.962039,0.880553,0.805689,0.632540,0.534729,0.647591,0.914955,0.989013,0.961887,0.882714,0.810974,0.647412,0.556111,0.879711,0.985176,0.952116,0.864434,0.783151,0.594352,0.485800,0.959005,0.874788,0.733527,0.588909,0.273275,0.093636,0.755136,0.530948,0.271466,-0.194701,-0.407762,-0.057864,-0.510439,-0.815526,-0.894446,-0.887814,-0.957572,-0.972317,-0.967903,-0.969384,-0.891109
5Y-1M,0.757299,0.663355,0.791614,0.883543,0.957067,1.000000,0.977069,0.939912,0.838672,0.778741,-0.441207,0.252971,0.743813,0.915690,0.996137,0.975638,0.934833,0.813872,0.735506,0.564143,0.784064,0.924037,0.996652,0.976961,0.938387,0.825451,0.752445,0.751166,0.926285,0.995477,0.968520,0.922247,0.786663,0.697909,0.965226,0.974732,0.893482,0.788278,0.523074,0.357309,0.912743,0.749356,0.529129,0.080880,-0.145244,0.207957,-0.272690,-0.648537,-0.764047,-0.781612,-0.892282,-0.935331,-0.931288,-0.964637,-0.951590
7Y-1M,0.787159,0.703569,0.777604,0.777267,0.879200,0.977069,1.000000,0.989769,0.931757,0.889172,-0.433195,0.171002,0.601653,0.820823,0.966945,0.997024,0.985870,0.914006,0.856472,0.483251,0.648667,0.832032,0.967742,0.997380,0.987588,0.921962,0.868475,0.616603,0.837582,0.972006,0.995925,0.980178,0.894846,0.827370,0.925190,0.993406,0.966366,0.898276,0.687910,0.542624,0.970627,0.870558,0.693915,0.285730,0.062512,0.411455,-0.065207,-0.476693,-0.614596,-0.652284,-0.789019,-0.851764,-0.848518,-0.904841,-0.943545
10Y-1M,0.793399,0.719208,0.759564,0.695666,0.811035,0.939912,0.989769,1.000000,0.972405,0.942375,-0.418444,0.123147,0.499769,0.742208,0.925309,0.985036,0.996328,0.958962,0.916503,0.428419,0.549924,0.754986,0.926307,0.984851,0.996840,0.964387,0.925024,0.517247,0.761460,0.933248,0.987181,0.994507,0.944529,0.892468,0.877345,0.980448,0.986582,0.947471,0.778280,0.649581,0.982662,0.922759,0.783198,0.411530,0.195374,0.523508,0.072173,-0.352233,-0.501735,-0.537461,-0.696036,-0.771714,-0.772939,-0.843542,-0.916437
20Y-1M,0.775632,0.718808,0.694508,0.531158,0.663260,0.838672,0.931757,0.972405,1.000000,0.993014,-0.380687,0.022704,0.307590,0.578744,0.816540,0.923710,0.968253,0.993462,0.978736,0.308198,0.361786,0.594084,0.818112,0.922877,0.967109,0.994803,0.981493,0.332562,0.603302,0.830120,0.932267,0.974159,0.989077,0.965992,0.759746,0.917565,0.979333,0.986023,0.896647,0.801877,0.961967,0.972199,0.894863,0.604929,0.410460,0.690377,0.290167,-0.129342,-0.291227,-0.341193,-0.512108,-0.605257,-0.603584,-0.697228,-0.829263
30Y-1M,0.759844,0.701086,0.656063,0.452975,0.586612,0.778741,0.889172,0.942375,0.993014,1.000000,-0.378526,-0.027180,0.219455,0.495421,0.752860,0.879035,0.937204,0.988398,0.990187,0.261019,0.278377,0.513757,0.755974,0.879157,0.936732,0.989714,0.992343,0.248888,0.522514,0.769061,0.890620,0.946811,0.989050,0.983252,0.690754,0.871182,0.956608,0.983080,0.929300,0.855150,0.934452,0.975618,0.926925,0.677327,0.500283,0.751286,0.380625,-0.029990,-0.190256,-0.249027,-0.423186,-0.517629,-0.519958,-0.615255,-0.757529
6M-3M,-0.559605,-0.117290,-0.348960,-0.378711,-0.415378,-0.441207,-0.433195,-0.418444,-0.380687,-0.378526,1.000000,0.292889,-0.216440,-0.346006,-0.409184,-0.404579,-0.384892,-0.330388,-0.316345,-0.487707,-0.393263,-0.431521,-0.458893,-0.451147,-0.438118,-0.401608,-0.401277,-0.316716,-0.400592,-0.439259,-0.429693,-0.411137,-0.359204,-0.347887,-0.424244,-0.435359,-0.401457,-0.357455,-0.249108,-0.203191,-0.412414,-0.341478,-0.246942,-0.056983,0.017327,-0.101425,0.109749,0.271241,0.301171,0.337383,0.380625,0.376605,0.394711,0.378349,0.313334
1Y-3M,-0.020887,0.137022,0.473452,0.388594,0.365728,0.252971,0.171002,0.123147,0.022704,-0.027180,0.292889,1.000000,0.481338,0.418996,0.280561,0.189930,0.139376,0.029519,-0.026863,0.691878,0.397818,0.373912,0.255488,0.168853,0.117219,0.004908,-0.054006,0.262164,0.308711,0.209349,0.121466,0.061334,-0.071309,-0.145365,0.311804,0.167844,0.060743,-0.018194,-0.176402,-0.256351,0.056673,-0.073574,-0.186115,-0.359375,-0.421659,-0.297301,-0.391988,-0.428844,-0.423827,-0.356468,-0.366111,-0.350874,-0.359108,-0.333809,-0.254349
