,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788471,0.619153,0.428731,0.372658,0.342490,0.334360,0.333254,0.339386,0.349633,0.192424,0.158568,0.150659,0.154690,0.158344,0.159923,0.149833,0.120160,0.118443,0.124084,0.132688,0.140746,0.138493,0.136961,0.123876,0.085351,0.075349,0.147848,0.136796,0.116853,0.109332,0.090789,0.035947,0.035605,0.088641,0.051668,0.036675,0.003113,-0.057844,-0.063094,0.033387,0.011696,-0.035731,-0.096764,-0.105931,-0.035549,-0.082381,-0.124410,-0.130844,-0.108692,-0.129578,-0.145005,-0.091274,-0.146540,-0.132699
6M-1M,0.788471,1.000000,0.850868,0.662121,0.606002,0.553642,0.529513,0.502201,0.475142,0.468679,0.618727,0.481559,0.406381,0.385065,0.369825,0.354256,0.322856,0.290523,0.263630,0.186502,0.209981,0.214990,0.222149,0.211650,0.177677,0.130485,0.104984,0.200789,0.193714,0.185372,0.166519,0.119261,0.068189,0.035773,0.129851,0.096301,0.060070,-0.000064,-0.053165,-0.086596,0.049857,0.010737,-0.060143,-0.113147,-0.143292,-0.059900,-0.138800,-0.179586,-0.191236,-0.169447,-0.207698,-0.202788,-0.174554,-0.199214,-0.155853
1Y-1M,0.619153,0.850868,1.000000,0.969595,0.908262,0.818199,0.756303,0.685935,0.592765,0.546588,0.535827,0.719455,0.605866,0.582985,0.554388,0.517802,0.466772,0.412264,0.389723,0.528906,0.443772,0.433878,0.432369,0.398198,0.338676,0.275919,0.243916,0.280164,0.297385,0.299655,0.260327,0.188829,0.130251,0.086588,0.237481,0.197994,0.128515,0.036925,-0.005431,-0.068744,0.116792,0.043427,-0.059105,-0.093670,-0.154671,-0.077973,-0.191790,-0.214448,-0.249705,-0.244874,-0.268420,-0.279152,-0.281251,-0.229295,-0.232745
2Y-1M,0.428731,0.662121,0.969595,1.000000,1.000000,1.000000,1.000000,0.896985,0.733159,0.643692,0.431402,0.669983,0.794492,0.779302,0.747043,0.684921,0.617533,0.552783,0.520067,0.526880,0.664434,0.646450,0.651416,0.588405,0.504934,0.439075,0.386882,0.554927,0.556658,0.562140,0.485921,0.380793,0.330097,0.250886,0.366657,0.344500,0.232657,0.122611,0.125534,0.002667,0.216490,0.101135,-0.008989,-0.003486,-0.110249,-0.085545,-0.208700,-0.206826,-0.278547,-0.275106,-0.287897,-0.324970,-0.346243,-0.261872,-0.240264
3Y-1M,0.372658,0.606002,0.908262,1.000000,1.000000,1.000000,1.000000,0.983838,0.822629,0.725721,0.390793,0.650531,0.793127,0.830978,0.813315,0.757908,0.690261,0.634093,0.583480,0.533882,0.675697,0.707486,0.726760,0.669582,0.582886,0.527675,0.456162,0.562891,0.630466,0.656087,0.587200,0.474195,0.432902,0.331395,0.507032,0.474062,0.358691,0.244946,0.245758,0.103283,0.277163,0.177655,0.073230,0.070894,-0.041368,-0.027564,-0.151073,-0.165149,-0.232461,-0.237119,-0.251593,-0.288719,-0.335338,-0.250511,-0.231530
5Y-1M,0.342490,0.553642,0.818199,1.000000,1.000000,1.000000,1.000000,1.000000,0.942842,0.853176,0.361026,0.620545,0.765007,0.823271,0.866356,0.834928,0.782825,0.746881,0.676595,0.521181,0.666162,0.716800,0.798891,0.765029,0.691135,0.658399,0.559822,0.562845,0.653182,0.749842,0.705562,0.603602,0.574227,0.449154,0.555327,0.606696,0.504522,0.402279,0.398842,0.237383,0.423482,0.328150,0.236268,0.229197,0.096471,0.072821,-0.038962,-0.050071,-0.149299,-0.155833,-0.150608,-0.242199,-0.264438,-0.231191,-0.202758
7Y-1M,0.334360,0.529513,0.756303,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.939139,0.348188,0.596377,0.732084,0.798298,0.860977,0.864975,0.830815,0.814285,0.735805,0.509285,0.645133,0.704978,0.804792,0.806580,0.749549,0.733472,0.626731,0.550271,0.649878,0.763984,0.761353,0.675529,0.654071,0.524478,0.571654,0.643095,0.588365,0.498607,0.484546,0.327332,0.469420,0.421863,0.340459,0.324645,0.190091,0.190704,0.073088,0.054038,-0.062995,-0.088746,-0.071434,-0.187908,-0.194109,-0.194499,-0.171832
10Y-1M,0.333254,0.502201,0.685935,0.896985,0.983838,1.000000,1.000000,1.000000,1.000000,1.000000,0.329255,0.559399,0.690391,0.760771,0.836319,0.860965,0.863924,0.871912,0.787401,0.485380,0.620136,0.685381,0.793564,0.816338,0.797100,0.803515,0.690496,0.539205,0.640252,0.761232,0.781889,0.739929,0.727876,0.597743,0.574515,0.661966,0.636149,0.591507,0.562211,0.412920,0.504910,0.485192,0.447843,0.413625,0.281224,0.264389,0.192063,0.156246,0.029368,0.029954,0.034665,-0.105564,-0.124171,-0.140283,-0.142383
20Y-1M,0.339386,0.475142,0.592765,0.733159,0.822629,0.942842,1.000000,1.000000,1.000000,1.000000,0.310636,0.508208,0.632684,0.700359,0.784809,0.832662,0.857028,0.914140,0.827881,0.459660,0.584911,0.648334,0.754996,0.800410,0.804836,0.851922,0.745583,0.523425,0.614818,0.732344,0.783344,0.765835,0.788397,0.667420,0.550453,0.652534,0.670624,0.647274,0.630867,0.501754,0.524170,0.545536,0.523544,0.500204,0.381195,0.346940,0.289538,0.268138,0.143992,0.120854,0.154225,0.015950,0.042006,-0.046812,-0.110473
30Y-1M,0.349633,0.468679,0.546588,0.643692,0.725721,0.853176,0.939139,1.000000,1.000000,1.000000,0.301868,0.479169,0.599058,0.668162,0.751659,0.807940,0.843198,0.918487,0.845372,0.433620,0.558056,0.624348,0.727067,0.781641,0.798692,0.862005,0.770898,0.507387,0.596965,0.706445,0.768191,0.767595,0.801542,0.701766,0.540937,0.633106,0.665366,0.659909,0.644724,0.542825,0.514541,0.551844,0.548111,0.526046,0.429824,0.378358,0.334536,0.308636,0.204475,0.157290,0.191775,0.073363,0.081226,0.023554,-0.023081
