,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.538869,0.350724,0.201681,0.325217,0.300937,0.162577,0.314578,0.021853,-0.215172,-0.249370,-0.318053,-0.145372,-0.135666,-0.240370,0.017667,-0.318294,-0.150464,-0.289114,-0.031174,-0.030230,-0.190777,0.044464,-0.306298,-0.400584,0.125494,0.095498,-0.159464,-0.008690,-0.348537,0.426855,0.313316,0.018460,0.001569,-0.255886,-0.004694,-0.324708,-0.135502,-0.483845,-0.471294,-0.225059,-0.528448,-0.112433,-0.460961,0.075932
1Y-3M,,,,,,,,,,,0.538869,1.000000,0.803892,0.745520,0.778568,0.768672,0.691046,0.647655,0.616557,0.706708,0.501485,0.445049,0.552886,0.557002,0.464116,0.433812,0.401947,-0.021978,0.020396,0.214588,0.261137,0.176196,0.362404,0.154426,0.090098,0.370540,0.385464,0.280917,0.350105,0.240217,0.361685,0.370941,0.281136,0.355353,0.255347,0.149332,0.022546,0.165730,0.035665,-0.131395,0.053856,-0.047180,-0.093645,0.035733,0.027580
2Y-3M,,,,,,,,,,,0.350724,0.803892,1.000000,0.962003,0.927787,0.896488,0.894572,0.915770,0.883763,0.637380,0.819434,0.751167,0.800376,0.774139,0.739655,0.774383,0.719100,0.576964,0.560462,0.642372,0.630305,0.603370,0.751484,0.611195,0.235295,0.359097,0.353449,0.420395,0.695644,0.513064,0.246040,0.260196,0.369534,0.693103,0.527175,0.113010,0.215239,0.485129,0.357877,0.191361,0.370642,0.327540,0.127397,0.372444,0.211565
3Y-3M,,,,,,,,,,,0.201681,0.745520,0.962003,1.000000,0.939579,0.904155,0.918621,0.927802,0.931166,0.694889,0.871364,0.864446,0.885094,0.848924,0.822977,0.809244,0.814576,0.593254,0.681551,0.718929,0.694347,0.680770,0.791661,0.706832,0.491727,0.463130,0.428127,0.522254,0.750630,0.642120,0.184403,0.206942,0.357459,0.675758,0.576016,0.102041,0.251575,0.424078,0.438966,0.256761,0.320779,0.422900,0.067014,0.472537,0.245401
5Y-3M,,,,,,,,,,,0.325217,0.778568,0.927787,0.939579,1.000000,0.954135,0.927464,0.936090,0.889295,0.629445,0.760370,0.742553,0.888316,0.845465,0.782223,0.839986,0.732993,0.490357,0.554627,0.780013,0.740066,0.667534,0.825919,0.633821,0.385767,0.681390,0.586320,0.587964,0.799721,0.603228,0.509724,0.434010,0.487948,0.723358,0.573478,0.081424,0.134637,0.390198,0.251879,0.107879,0.346272,0.229437,0.132401,0.283417,0.268852
7Y-3M,,,,,,,,,,,0.300937,0.768672,0.896488,0.904155,0.954135,1.000000,0.966659,0.977601,0.905915,0.638365,0.742864,0.720726,0.852121,0.904000,0.830502,0.900124,0.756983,0.451334,0.512354,0.718498,0.818177,0.728480,0.887748,0.660805,0.359489,0.628062,0.731333,0.711223,0.865318,0.668395,0.467068,0.605064,0.644835,0.816110,0.664289,0.376072,0.345060,0.567861,0.361805,0.092113,0.397797,0.179769,0.090696,0.215531,0.326194
10Y-3M,,,,,,,,,,,0.162577,0.691046,0.894572,0.918621,0.927464,0.966659,1.000000,0.995414,0.969176,0.664580,0.825567,0.805746,0.891409,0.931390,0.918689,0.944693,0.863874,0.554715,0.619285,0.754392,0.837638,0.833262,0.930613,0.788266,0.417091,0.565104,0.663888,0.781586,0.914681,0.786559,0.354139,0.501748,0.697401,0.882450,0.784255,0.347622,0.495379,0.671435,0.539144,0.344021,0.532811,0.390898,0.124005,0.344937,0.249640
20Y-3M,,,,,,,,,,,0.314578,0.647655,0.915770,0.927802,0.936090,0.977601,0.995414,1.000000,0.997334,0.621289,0.926786,0.908865,0.918731,0.954027,0.953467,0.954641,0.953500,0.882419,0.850853,0.883347,0.939368,0.947267,0.944851,0.938463,0.383213,0.712645,0.886133,0.917614,0.925628,0.919285,0.755750,0.902879,0.906178,0.901970,0.899667,0.545479,0.663602,0.689137,0.708546,0.598411,0.581983,0.655657,0.218362,0.305050,0.268124
30Y-3M,,,,,,,,,,,0.021853,0.616557,0.883763,0.931166,0.889295,0.905915,0.969176,0.997334,1.000000,0.696417,0.900520,0.890118,0.919815,0.931371,0.944698,0.952296,0.940810,0.638836,0.719888,0.769263,0.812924,0.848260,0.947088,0.873078,0.496218,0.490832,0.552277,0.734094,0.925585,0.855079,0.213029,0.339256,0.601793,0.899861,0.834400,0.263528,0.502367,0.684512,0.666584,0.446897,0.561678,0.579417,0.231112,0.565554,0.337711
1Y-6M,,,,,,,,,,,-0.215172,0.706708,0.637380,0.694889,0.629445,0.638365,0.664580,0.621289,0.696417,1.000000,0.790808,0.783068,0.763052,0.759672,0.739928,0.682910,0.733302,0.100893,0.266467,0.274952,0.328124,0.364492,0.529451,0.436278,0.440893,0.324164,0.366659,0.459596,0.582848,0.571211,0.060792,0.166882,0.310414,0.577230,0.510935,0.177062,0.298853,0.457464,0.447718,0.243504,0.398810,0.389136,0.002679,0.428577,-0.059958
2Y-6M,,,,,,,,,,,-0.249370,0.501485,0.819434,0.871364,0.760370,0.742864,0.825567,0.926786,0.900520,0.790808,1.000000,0.971443,0.916640,0.883569,0.911993,0.960023,0.938430,0.688728,0.756524,0.683354,0.670298,0.740708,0.912238,0.819504,0.488496,0.294531,0.307051,0.532329,0.879847,0.743880,-0.006828,0.077302,0.370835,0.869371,0.701765,0.119736,0.421315,0.705494,0.666217,0.486342,0.625292,0.662145,0.239829,0.667275,0.211798
3Y-6M,,,,,,,,,,,-0.318053,0.445049,0.751167,0.864446,0.742553,0.720726,0.805746,0.908865,0.890118,0.783068,0.971443,1.000000,0.931354,0.891361,0.919987,0.947197,0.951851,0.651477,0.808111,0.711897,0.687618,0.756881,0.910262,0.841401,0.681582,0.383880,0.365395,0.587371,0.893682,0.800443,-0.040597,0.039496,0.336532,0.798889,0.688901,0.101181,0.410179,0.583479,0.673247,0.490438,0.515102,0.680589,0.146973,0.693998,0.244769
5Y-6M,,,,,,,,,,,-0.145372,0.552886,0.800376,0.885094,0.888316,0.852121,0.891409,0.918731,0.919815,0.763052,0.916640,0.931354,1.000000,0.950454,0.935134,0.936999,0.921469,0.586107,0.720683,0.831229,0.788976,0.791056,0.909780,0.811884,0.598146,0.651962,0.567061,0.692600,0.902938,0.800389,0.326006,0.301927,0.501551,0.812707,0.724269,0.087470,0.298553,0.496409,0.498500,0.341744,0.485123,0.496680,0.196716,0.520383,0.270001
7Y-6M,,,,,,,,,,,-0.135666,0.557002,0.774139,0.848924,0.845465,0.904000,0.931390,0.954027,0.931371,0.759672,0.883569,0.891361,0.950454,1.000000,0.970582,0.978408,0.929136,0.536353,0.661906,0.760434,0.863568,0.842357,0.955015,0.823838,0.553066,0.596242,0.716980,0.810391,0.950014,0.850659,0.293879,0.488146,0.661653,0.892400,0.804857,0.392811,0.504059,0.671161,0.592799,0.306985,0.518004,0.423675,0.140573,0.430574,0.329001
10Y-6M,,,,,,,,,,,-0.240370,0.464116,0.739655,0.822977,0.782223,0.830502,0.918689,0.953467,0.944698,0.739928,0.911993,0.919987,0.935134,0.970582,1.000000,0.994976,0.977269,0.605944,0.724968,0.754627,0.836144,0.896107,0.971467,0.898086,0.570679,0.505695,0.614884,0.832735,0.971640,0.913315,0.177518,0.368182,0.678692,0.934210,0.873959,0.343859,0.617322,0.754663,0.724080,0.527100,0.636553,0.596095,0.167412,0.523865,0.240070
20Y-6M,,,,,,,,,,,0.017667,0.433812,0.774383,0.809244,0.839986,0.900124,0.944693,0.954641,0.952296,0.682910,0.960023,0.947197,0.936999,0.978408,0.994976,1.000000,0.997029,0.884708,0.866182,0.882490,0.948880,0.979113,0.981282,0.972826,0.414771,0.709408,0.899534,0.963073,0.977708,0.967750,0.731557,0.905054,0.946900,0.949571,0.943686,0.574748,0.734157,0.768386,0.782223,0.698403,0.683611,0.751588,0.265273,0.332642,0.258601
30Y-6M,,,,,,,,,,,-0.318294,0.401947,0.719100,0.814576,0.732993,0.756983,0.863874,0.953500,0.940810,0.733302,0.938430,0.951851,0.921469,0.929136,0.977269,0.997029,1.000000,0.656766,0.780626,0.739998,0.781078,0.869013,0.983340,0.931709,0.606327,0.422872,0.491304,0.750142,0.976984,0.928961,0.057287,0.215470,0.564373,0.946763,0.877943,0.251473,0.586434,0.762058,0.796098,0.583532,0.660186,0.728566,0.277718,0.692542,0.332238
2Y-1Y,,,,,,,,,,,-0.150464,-0.021978,0.576964,0.593254,0.490357,0.451334,0.554715,0.882419,0.638836,0.100893,0.688728,0.651477,0.586107,0.536353,0.605944,0.884708,0.656766,1.000000,0.914071,0.785082,0.700877,0.772246,0.929824,0.815294,0.271781,0.094765,0.064779,0.320876,0.842933,0.532533,-0.083111,-0.072028,0.235083,0.831910,0.535477,-0.015111,0.330834,0.683271,0.552578,0.502096,0.610557,0.615352,0.346327,0.576971,0.352357
3Y-1Y,,,,,,,,,,,-0.289114,0.020396,0.560462,0.681551,0.554627,0.512354,0.619285,0.850853,0.719888,0.266467,0.756524,0.808111,0.720683,0.661906,0.724968,0.866182,0.780626,0.914071,1.000000,0.842857,0.754873,0.827767,0.906021,0.890765,0.638715,0.287904,0.219011,0.474998,0.852928,0.699495,-0.120491,-0.096844,0.227549,0.729835,0.583721,-0.010889,0.352634,0.512220,0.619334,0.529435,0.455121,0.686194,0.194352,0.669620,0.361065
5Y-1Y,,,,,,,,,,,-0.031174,0.214588,0.642372,0.718929,0.780013,0.718498,0.754392,0.883347,0.769263,0.274952,0.683354,0.711897,0.831229,0.760434,0.754627,0.882490,0.739998,0.785082,0.842857,1.000000,0.891414,0.863226,0.906817,0.832464,0.510549,0.691003,0.528159,0.634966,0.878542,0.699305,0.432661,0.305592,0.479087,0.771072,0.637918,-0.022180,0.187061,0.431760,0.356449,0.298917,0.439986,0.404130,0.237878,0.405466,0.350292
7Y-1Y,,,,,,,,,,,-0.030230,0.261137,0.630305,0.694347,0.740066,0.818177,0.837638,0.939368,0.812924,0.328124,0.670298,0.687618,0.788976,0.863568,0.836144,0.948880,0.781078,0.700877,0.754873,0.891414,1.000000,0.940988,0.969644,0.858426,0.461527,0.614752,0.757186,0.820813,0.946769,0.792764,0.379752,0.579684,0.720428,0.879931,0.772968,0.433307,0.500473,0.654389,0.513950,0.257120,0.490567,0.313704,0.166571,0.293144,0.410832
10Y-1Y,,,,,,,,,,,-0.190777,0.176196,0.603370,0.680770,0.667534,0.728480,0.833262,0.947267,0.848260,0.364492,0.740708,0.756881,0.791056,0.842357,0.896107,0.979113,0.869013,0.772246,0.827767,0.863226,0.940988,1.000000,0.993289,0.955374,0.499097,0.486157,0.609270,0.849524,0.978984,0.887428,0.205630,0.399569,0.734710,0.936697,0.872718,0.359182,0.657384,0.759070,0.706949,0.569007,0.636755,0.568429,0.195234,0.442417,0.297302
20Y-1Y,,,,,,,,,,,0.044464,0.362404,0.751484,0.791661,0.825919,0.887748,0.930613,0.944851,0.947088,0.529451,0.912238,0.910262,0.909780,0.955015,0.971467,0.981282,0.983340,0.929824,0.906021,0.906817,0.969644,0.993289,1.000000,0.996206,0.425833,0.712188,0.902058,0.959776,0.981772,0.979246,0.728541,0.903183,0.939517,0.950577,0.953053,0.575175,0.726550,0.771738,0.796541,0.683086,0.688751,0.775549,0.307358,0.394739,0.316122
30Y-1Y,,,,,,,,,,,-0.306298,0.154426,0.611195,0.706832,0.633821,0.660805,0.788266,0.938463,0.873078,0.436278,0.819504,0.841401,0.811884,0.823838,0.898086,0.972826,0.931709,0.815294,0.890765,0.832464,0.858426,0.955374,0.996206,1.000000,0.566912,0.386476,0.454342,0.747251,0.975280,0.924282,0.043341,0.196013,0.581091,0.941948,0.888963,0.238223,0.616463,0.760006,0.814416,0.642189,0.657770,0.756336,0.318795,0.687591,0.397484
3Y-2Y,,,,,,,,,,,-0.400584,0.090098,0.235295,0.491727,0.385767,0.359489,0.417091,0.383213,0.496218,0.440893,0.488496,0.681582,0.598146,0.553066,0.570679,0.414771,0.606327,0.271781,0.638715,0.510549,0.461527,0.499097,0.425833,0.566912,1.000000,0.503387,0.396800,0.518361,0.459586,0.649512,-0.128236,-0.093149,0.093948,0.192826,0.369200,0.002830,0.209104,-0.044783,0.421261,0.303713,-0.046044,0.460820,-0.174751,0.494310,0.202666
5Y-2Y,,,,,,,,,,,0.125494,0.370540,0.359097,0.463130,0.681390,0.628062,0.565104,0.712645,0.490832,0.324164,0.294531,0.383880,0.651962,0.596242,0.505695,0.709408,0.422872,0.094765,0.287904,0.691003,0.614752,0.486157,0.712188,0.386476,0.503387,1.000000,0.773270,0.646057,0.736839,0.502453,0.792375,0.575213,0.495649,0.572175,0.400355,-0.018014,-0.085445,0.144414,-0.071985,-0.105538,0.216546,-0.068611,0.103941,-0.021672,0.280630
7Y-2Y,,,,,,,,,,,0.095498,0.385464,0.353449,0.428127,0.586320,0.731333,0.663888,0.886133,0.552277,0.366659,0.307051,0.365395,0.567061,0.716980,0.614884,0.899534,0.491304,0.064779,0.219011,0.528159,0.757186,0.609270,0.902058,0.454342,0.396800,0.773270,1.000000,0.854491,0.924055,0.621421,0.607392,0.876953,0.792616,0.826517,0.591030,0.620045,0.397208,0.571628,0.212997,-0.100085,0.363003,-0.124639,0.030634,-0.118254,0.409915
10Y-2Y,,,,,,,,,,,-0.159464,0.280917,0.420395,0.522254,0.587964,0.711223,0.781586,0.917614,0.734094,0.459596,0.532329,0.587371,0.692600,0.810391,0.832735,0.963073,0.750142,0.320876,0.474998,0.634966,0.820813,0.849524,0.959776,0.747251,0.518361,0.646057,0.854491,1.000000,0.985180,0.880754,0.375559,0.655475,0.900079,0.929076,0.856379,0.548005,0.705295,0.748029,0.595056,0.431336,0.607539,0.336431,0.101352,0.180446,0.247751
20Y-2Y,,,,,,,,,,,-0.008690,0.350105,0.695644,0.750630,0.799721,0.865318,0.914681,0.925628,0.925585,0.582848,0.879847,0.893682,0.902938,0.950014,0.971640,0.977708,0.976984,0.842933,0.852928,0.878542,0.946769,0.978984,0.981772,0.975280,0.459586,0.736839,0.924055,0.985180,1.000000,0.991892,0.741905,0.914796,0.956928,0.960086,0.956873,0.578276,0.740111,0.775391,0.793073,0.705501,0.691619,0.766506,0.270491,0.348512,0.280189
30Y-2Y,,,,,,,,,,,-0.348537,0.240217,0.513064,0.642120,0.603228,0.668395,0.786559,0.919285,0.855079,0.571211,0.743880,0.800443,0.800389,0.850659,0.913315,0.967750,0.928961,0.532533,0.699495,0.699305,0.792764,0.887428,0.979246,0.924282,0.649512,0.502453,0.621421,0.880754,0.991892,1.000000,0.118140,0.333999,0.694428,0.949221,0.946432,0.358178,0.683014,0.759932,0.826192,0.607722,0.648240,0.699914,0.289315,0.624728,0.399908
5Y-3Y,,,,,,,,,,,0.426855,0.361685,0.246040,0.184403,0.509724,0.467068,0.354139,0.755750,0.213029,0.060792,-0.006828,-0.040597,0.326006,0.293879,0.177518,0.731557,0.057287,-0.083111,-0.120491,0.432661,0.379752,0.205630,0.728541,0.043341,-0.128236,0.792375,0.607392,0.375559,0.741905,0.118140,1.000000,0.725977,0.502564,0.678386,0.198857,-0.022673,-0.245701,0.229483,-0.380037,-0.335558,0.330946,-0.404093,0.254020,-0.373862,0.265334
7Y-3Y,,,,,,,,,,,0.313316,0.370941,0.260196,0.206942,0.434010,0.605064,0.501748,0.902879,0.339256,0.166882,0.077302,0.039496,0.301927,0.488146,0.368182,0.905054,0.215470,-0.072028,-0.096844,0.305592,0.579684,0.399569,0.903183,0.196013,-0.093149,0.575213,0.876953,0.655475,0.914796,0.333999,0.725977,1.000000,0.810564,0.915477,0.447793,0.671081,0.321374,0.712527,0.010483,-0.267574,0.460323,-0.376462,0.114977,-0.387070,0.406346
10Y-3Y,,,,,,,,,,,0.018460,0.281136,0.369534,0.357459,0.487948,0.644835,0.697401,0.906178,0.601793,0.310414,0.370835,0.336532,0.501551,0.661653,0.678692,0.946900,0.564373,0.235083,0.227549,0.479087,0.720428,0.734710,0.939517,0.581091,0.093948,0.495649,0.792616,0.900079,0.956928,0.694428,0.502564,0.810564,1.000000,0.982237,0.808877,0.636544,0.714558,0.857182,0.478119,0.347410,0.699400,0.156872,0.172094,-0.041789,0.211758
20Y-3Y,,,,,,,,,,,0.001569,0.355353,0.693103,0.675758,0.723358,0.816110,0.882450,0.901970,0.899861,0.577230,0.869371,0.798889,0.812707,0.892400,0.934210,0.949571,0.946763,0.831910,0.729835,0.771072,0.879931,0.936697,0.950577,0.941948,0.192826,0.572175,0.826517,0.929076,0.960086,0.949221,0.678386,0.915477,0.982237,1.000000,0.989916,0.647561,0.817920,0.870776,0.877306,0.768923,0.778619,0.839964,0.353881,0.387651,0.245734
30Y-3Y,,,,,,,,,,,-0.255886,0.255347,0.527175,0.576016,0.573478,0.664289,0.784255,0.899667,0.834400,0.510935,0.701765,0.688901,0.724269,0.804857,0.873959,0.943686,0.877943,0.535477,0.583721,0.637918,0.772968,0.872718,0.953053,0.888963,0.369200,0.400355,0.591030,0.856379,0.956873,0.946432,0.198857,0.447793,0.808877,0.989916,1.000000,0.436586,0.746022,0.852349,0.830926,0.613817,0.729430,0.659781,0.371881,0.553662,0.380570
