,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.573768,0.348990,0.213621,0.084357,0.061922,0.064923,0.015368,0.036747,0.050433,-0.214334,-0.328945,-0.110292,-0.100422,-0.054418,-0.043014,-0.089814,-0.072439,-0.066349,-0.366484,-0.043558,-0.066832,-0.029192,-0.018618,-0.070052,-0.050355,-0.042001,0.076806,-0.014467,0.002097,0.010375,-0.044124,-0.022364,-0.011355,-0.082273,-0.022550,-0.009309,-0.075063,-0.049959,-0.038459,0.021841,0.032594,-0.065484,-0.026780,-0.006012,0.049925,-0.199163,-0.093642,-0.042188,-0.365477,-0.173640,-0.080335,0.190055,0.171338,0.106054
6M-1M,0.573768,1.000000,0.892470,0.767952,0.705787,0.616665,0.572697,0.566768,0.579499,0.586811,0.677005,0.508828,0.593321,0.598783,0.550167,0.511401,0.504229,0.515761,0.519284,-0.008684,0.469479,0.544888,0.506386,0.464103,0.459901,0.470379,0.470492,0.556893,0.596234,0.533002,0.486235,0.481451,0.492788,0.493956,0.568503,0.502098,0.441934,0.432860,0.445145,0.437716,0.425692,0.333929,0.327666,0.331077,0.295508,0.004808,0.035390,-0.000516,-0.117066,0.049704,-0.005077,-0.135128,-0.069641,-0.208611,-0.309163
1Y-1M,0.348990,0.892470,1.000000,0.890562,0.869317,0.798942,0.760440,0.757268,0.762506,0.761799,0.750754,0.770176,0.791706,0.803575,0.758682,0.723647,0.717610,0.722937,0.720350,0.443338,0.701848,0.769684,0.724231,0.683601,0.681452,0.685436,0.679359,0.672913,0.769497,0.721533,0.679045,0.677153,0.680373,0.672599,0.768441,0.706309,0.647430,0.639359,0.642569,0.623077,0.621408,0.525515,0.521832,0.507238,0.445840,0.129303,0.157937,0.050463,-0.146165,0.101677,-0.048387,-0.249661,-0.200463,-0.392788,-0.504940
2Y-1M,0.213621,0.767952,0.890562,1.000000,0.968944,0.932804,0.899712,0.881106,0.887220,0.876404,0.723898,0.752030,0.947396,0.928048,0.908355,0.877706,0.855192,0.862178,0.850650,0.448168,0.926069,0.923777,0.891915,0.853352,0.833722,0.840040,0.825293,0.935741,0.936947,0.897341,0.856240,0.835946,0.841708,0.825141,0.847411,0.845911,0.791196,0.760212,0.764838,0.729460,0.796864,0.693883,0.655671,0.641539,0.554203,0.230038,0.169558,0.045634,-0.217374,0.007541,-0.146549,-0.396065,-0.233075,-0.508159,-0.682489
3Y-1M,0.084357,0.705787,0.869317,0.968944,1.000000,0.978528,0.949653,0.942032,0.938231,0.927428,0.765917,0.818602,0.958150,0.982927,0.969140,0.941668,0.929467,0.927194,0.916716,0.524598,0.919882,0.978595,0.952511,0.916932,0.908772,0.905043,0.891402,0.901709,0.984593,0.954193,0.916529,0.908330,0.903386,0.887624,0.952384,0.930176,0.875746,0.857891,0.850792,0.817939,0.861403,0.759908,0.741994,0.708164,0.620074,0.280242,0.264417,0.080702,-0.199121,0.099197,-0.144138,-0.408446,-0.343525,-0.592398,-0.715700
5Y-1M,0.061922,0.616665,0.798942,0.932804,0.978528,1.000000,0.990701,0.981589,0.973996,0.961271,0.679791,0.762955,0.928733,0.965630,0.993232,0.985189,0.971228,0.965337,0.953146,0.545686,0.922570,0.979070,0.991101,0.975075,0.964860,0.957772,0.943343,0.897504,0.981745,0.992866,0.975638,0.965288,0.956802,0.940191,0.950841,0.981270,0.950224,0.928504,0.917867,0.884634,0.947597,0.871064,0.845517,0.807047,0.719526,0.421121,0.362375,0.148715,-0.155129,0.094664,-0.179006,-0.451336,-0.391101,-0.643426,-0.757334
7Y-1M,0.064923,0.572697,0.760440,0.899712,0.949653,0.990701,1.000000,0.991374,0.986284,0.974909,0.624658,0.722113,0.894082,0.936244,0.983580,0.994174,0.980659,0.977274,0.966422,0.547703,0.902856,0.957665,0.988350,0.991925,0.982044,0.977986,0.965636,0.873540,0.958056,0.989794,0.993101,0.983091,0.977781,0.963379,0.929647,0.985198,0.978786,0.956844,0.950714,0.921061,0.969437,0.925306,0.897994,0.866954,0.786406,0.540607,0.451291,0.240496,-0.072760,0.099894,-0.161875,-0.436920,-0.371466,-0.629046,-0.752532
10Y-1M,0.015368,0.566768,0.757268,0.881106,0.942032,0.981589,0.991374,1.000000,0.994827,0.988004,0.662118,0.752644,0.891388,0.937785,0.980231,0.990891,0.994461,0.991207,0.985290,0.552451,0.880700,0.950367,0.979371,0.983521,0.992236,0.988167,0.980908,0.845742,0.949331,0.979932,0.983923,0.993368,0.988040,0.978965,0.936225,0.981659,0.975434,0.977071,0.971464,0.949250,0.958794,0.916634,0.923919,0.893580,0.823976,0.539447,0.533727,0.315165,0.006990,0.229440,-0.058540,-0.346254,-0.375051,-0.610871,-0.714854
20Y-1M,0.036747,0.579499,0.762506,0.887220,0.938231,0.973996,0.986284,0.994827,1.000000,0.997031,0.658089,0.743372,0.890604,0.930042,0.970146,0.983485,0.987060,0.994037,0.991812,0.538767,0.881628,0.942170,0.968901,0.976052,0.984738,0.991769,0.988594,0.851623,0.942567,0.970152,0.977224,0.986617,0.992939,0.988241,0.920526,0.967153,0.965432,0.967212,0.975789,0.958920,0.945974,0.910674,0.917917,0.908721,0.847949,0.552467,0.542103,0.368895,0.066688,0.227968,0.003226,-0.287502,-0.278941,-0.535227,-0.681613
30Y-1M,0.050433,0.586811,0.761799,0.876404,0.927428,0.961271,0.974909,0.988004,0.997031,1.000000,0.654510,0.733344,0.875116,0.916728,0.955823,0.970619,0.978826,0.989581,0.993180,0.522671,0.862411,0.927259,0.953726,0.962630,0.976281,0.987406,0.990594,0.834582,0.928858,0.955642,0.964493,0.979055,0.989706,0.991772,0.910667,0.954104,0.954572,0.962709,0.976771,0.968711,0.931360,0.900150,0.916603,0.915695,0.868495,0.555320,0.565149,0.408139,0.123148,0.260646,0.054390,-0.225727,-0.241538,-0.481281,-0.623250
6M-3M,-0.214334,0.677005,0.750754,0.723898,0.765917,0.679791,0.624658,0.662118,0.658089,0.654510,1.000000,0.902421,0.806704,0.804349,0.705030,0.648550,0.682052,0.680191,0.678921,0.318970,0.599042,0.709889,0.630149,0.570219,0.611428,0.606224,0.598851,0.595132,0.724069,0.633774,0.570560,0.613829,0.607795,0.599296,0.751928,0.619065,0.535416,0.583681,0.575773,0.556580,0.488053,0.368955,0.449620,0.418907,0.357826,-0.039129,0.221177,0.083532,-0.101702,0.387699,0.149981,-0.088964,-0.253839,-0.402756,-0.464009
1Y-3M,-0.328945,0.508828,0.770176,0.752030,0.818602,0.762955,0.722113,0.752644,0.743372,0.733344,0.902421,1.000000,0.872875,0.878118,0.801567,0.758500,0.784270,0.777813,0.771060,0.696193,0.736904,0.821104,0.749682,0.701541,0.734384,0.724992,0.713182,0.625823,0.785274,0.725667,0.677217,0.712404,0.700838,0.685512,0.830360,0.727100,0.658756,0.695376,0.681525,0.654056,0.611332,0.507381,0.570424,0.529374,0.453368,0.096320,0.294709,0.114587,-0.118577,0.351213,0.069424,-0.196907,-0.331365,-0.512432,-0.581015
2Y-3M,-0.110292,0.593321,0.791706,0.947396,0.958150,0.928733,0.894082,0.891388,0.890604,0.875116,0.806704,0.872875,1.000000,0.977082,0.941974,0.907056,0.899484,0.900899,0.887176,0.576028,0.956438,0.961731,0.916984,0.874287,0.871166,0.871141,0.853400,0.926844,0.957975,0.912253,0.867725,0.864934,0.863667,0.843205,0.889097,0.868004,0.808000,0.798020,0.794501,0.754741,0.803561,0.695267,0.688523,0.661465,0.565807,0.217680,0.237757,0.077107,-0.207331,0.127412,-0.092207,-0.376631,-0.299394,-0.573127,-0.729099
3Y-3M,-0.100422,0.598783,0.803575,0.928048,0.982927,0.965630,0.936244,0.937785,0.930042,0.916728,0.804349,0.878118,0.977082,1.000000,0.977739,0.948202,0.944662,0.939183,0.927596,0.591486,0.926549,0.989471,0.956476,0.918998,0.920348,0.912987,0.897824,0.886177,0.985791,0.952378,0.913242,0.915119,0.906164,0.888393,0.966151,0.932949,0.876155,0.870468,0.858744,0.823817,0.856081,0.752753,0.752975,0.712050,0.620257,0.270604,0.300798,0.097873,-0.191033,0.166535,-0.111859,-0.393001,-0.378106,-0.623149,-0.734213
