,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.462932,0.478033,0.415190,0.504565,0.383993,0.310314,0.210395,0.267241,-0.358609,-0.302034,-0.348771,-0.300651,-0.278406,-0.275046,-0.372885,-0.322987,0.126445,-0.029099,0.070731,0.009727,-0.027582,-0.176167,-0.109780,-0.126186,0.018538,-0.034795,-0.067579,-0.226989,-0.153300,0.133052,0.043915,-0.016410,-0.184341,-0.087561,-0.107454,-0.154107,-0.324507,-0.205143,-0.179366,-0.357671,-0.165862,-0.252890,-0.091096,0.279957
1Y-3M,,,,,,,,,,,0.462932,1.000000,0.942507,0.772436,0.664360,0.547711,0.477343,0.637455,0.719983,0.661426,0.642935,0.436296,0.336685,0.255941,0.210151,0.339959,0.436089,0.003492,-0.252443,-0.375045,-0.300227,-0.270982,-0.145603,-0.031615,-0.343967,-0.412874,-0.329953,-0.290722,-0.151844,-0.032011,-0.228328,-0.210584,-0.187903,0.029064,0.156283,-0.026385,-0.046939,0.217178,0.359227,-0.065972,0.321443,0.432169,0.325244,0.417674,0.425035
2Y-3M,,,,,,,,,,,0.478033,0.942507,1.000000,0.881948,0.737130,0.638635,0.560758,0.670327,0.704627,0.588101,0.692939,0.537389,0.404115,0.340285,0.285621,0.362512,0.412166,0.337476,-0.003419,-0.215852,-0.143404,-0.133961,-0.047963,0.007703,-0.236328,-0.394207,-0.278291,-0.244874,-0.169092,-0.116927,-0.297850,-0.217165,-0.189765,-0.053766,0.010205,0.055272,0.018543,0.174897,0.237492,-0.054105,0.194976,0.237680,0.203358,0.235734,0.199354
3Y-3M,,,,,,,,,,,0.415190,0.772436,0.881948,1.000000,0.839174,0.822525,0.772272,0.751675,0.719613,0.462168,0.616397,0.707804,0.570759,0.574167,0.536544,0.475704,0.463675,0.463279,0.419526,0.114634,0.223503,0.232755,0.220461,0.211015,0.249567,-0.090544,0.078196,0.109232,0.064019,0.034276,-0.331863,-0.073676,-0.000378,-0.073631,-0.102081,0.323914,0.324845,0.178639,0.129223,0.203973,-0.024151,-0.064781,-0.110264,-0.128227,-0.109157
5Y-3M,,,,,,,,,,,0.504565,0.664360,0.737130,0.839174,1.000000,0.935691,0.912210,0.830743,0.812338,0.272726,0.385857,0.472722,0.671731,0.631301,0.625440,0.499576,0.502419,0.334367,0.328970,0.443692,0.452455,0.471850,0.426188,0.460044,0.215547,0.330447,0.375191,0.403653,0.322457,0.323810,0.234551,0.368577,0.415459,0.240568,0.212977,0.264438,0.368802,0.096673,0.076733,0.416232,-0.087498,-0.086093,-0.260292,-0.219487,-0.040302
7Y-3M,,,,,,,,,,,0.383993,0.547711,0.638635,0.822525,0.935691,1.000000,0.987625,0.914096,0.863682,0.251901,0.377930,0.549195,0.704146,0.779924,0.772715,0.647724,0.623433,0.368214,0.470332,0.503798,0.633632,0.647068,0.645681,0.658635,0.383579,0.380556,0.561385,0.580759,0.537511,0.504324,0.152765,0.506583,0.554414,0.386754,0.305396,0.587692,0.649258,0.335016,0.248891,0.514397,-0.028786,-0.100867,-0.248418,-0.266192,-0.186638
10Y-3M,,,,,,,,,,,0.310314,0.477343,0.560758,0.772272,0.912210,0.987625,1.000000,0.907469,0.850500,0.240136,0.353887,0.554634,0.741425,0.816994,0.828619,0.683621,0.653623,0.333395,0.494345,0.559049,0.684591,0.716489,0.705016,0.714843,0.439975,0.457392,0.629690,0.665457,0.611213,0.571785,0.201861,0.561068,0.635001,0.437553,0.343451,0.607715,0.717266,0.355777,0.257166,0.642523,-0.016882,-0.104540,-0.292682,-0.312871,-0.217930
20Y-3M,,,,,,,,,,,0.210395,0.637455,0.670327,0.751675,0.830743,0.914096,0.907469,1.000000,0.977335,0.493300,0.554826,0.611003,0.737165,0.808237,0.793877,0.828655,0.836688,0.210256,0.234114,0.266026,0.452712,0.488016,0.669462,0.726426,0.172413,0.193563,0.420077,0.458326,0.618033,0.628436,0.097372,0.463356,0.514395,0.602397,0.548493,0.593547,0.645894,0.634359,0.580902,0.495824,0.379017,0.278582,0.136123,0.087226,-0.050917
30Y-3M,,,,,,,,,,,0.267241,0.719983,0.704627,0.719613,0.812338,0.863682,0.850500,0.977335,1.000000,0.532114,0.545390,0.533832,0.668058,0.717264,0.702786,0.774595,0.825667,0.080427,0.067307,0.144243,0.318925,0.360092,0.560791,0.670883,0.035851,0.120625,0.320264,0.360695,0.551593,0.622321,0.122756,0.423559,0.463709,0.606928,0.617290,0.497951,0.547955,0.619393,0.643801,0.430641,0.438197,0.414351,0.218875,0.233471,0.161661
1Y-6M,,,,,,,,,,,-0.358609,0.661426,0.588101,0.462168,0.272726,0.251901,0.240136,0.493300,0.532114,1.000000,0.932656,0.754585,0.608965,0.505109,0.454042,0.673533,0.732549,-0.103313,-0.241234,-0.454819,-0.324409,-0.262040,-0.004277,0.059594,-0.255471,-0.450495,-0.318042,-0.248986,0.032153,0.096001,-0.353039,-0.258931,-0.184001,0.186586,0.238674,0.063134,0.080962,0.503293,0.551892,0.082290,0.641159,0.595472,0.556503,0.516945,0.210735
2Y-6M,,,,,,,,,,,-0.302034,0.642935,0.692939,0.616397,0.385857,0.377930,0.353887,0.554826,0.545390,0.932656,1.000000,0.869541,0.685393,0.597857,0.535770,0.699535,0.712466,0.262481,0.020176,-0.292332,-0.163627,-0.122752,0.092553,0.098474,-0.152914,-0.443065,-0.273478,-0.210297,0.002805,-0.001067,-0.432484,-0.271746,-0.192489,0.092965,0.082951,0.148194,0.146625,0.456197,0.426153,0.088512,0.505213,0.394113,0.428299,0.330628,-0.013440
3Y-6M,,,,,,,,,,,-0.348771,0.436296,0.537389,0.707804,0.472722,0.549195,0.554634,0.611003,0.533832,0.754585,0.869541,1.000000,0.821450,0.807689,0.766320,0.779615,0.728477,0.379085,0.454791,0.063173,0.222699,0.261202,0.363913,0.302631,0.355087,-0.107673,0.107576,0.165006,0.242209,0.154348,-0.445199,-0.110001,0.012353,0.067287,-0.037172,0.417134,0.454319,0.436013,0.292419,0.349410,0.252851,0.062054,0.082775,-0.061363,-0.329841
5Y-6M,,,,,,,,,,,-0.300651,0.336685,0.404115,0.570759,0.671731,0.704146,0.741425,0.737165,0.668058,0.608965,0.685393,0.821450,1.000000,0.936253,0.926894,0.871805,0.832132,0.260869,0.388367,0.429440,0.491463,0.544900,0.621948,0.602386,0.346377,0.349126,0.444313,0.503885,0.550968,0.489235,0.144937,0.369472,0.473021,0.423915,0.310397,0.384312,0.539627,0.385225,0.260781,0.613695,0.210235,0.047210,-0.070549,-0.164296,-0.284730
7Y-6M,,,,,,,,,,,-0.278406,0.255941,0.340285,0.574167,0.631301,0.779924,0.816994,0.808237,0.717264,0.505109,0.597857,0.807689,0.936253,1.000000,0.990223,0.926525,0.867435,0.297310,0.508968,0.476111,0.652517,0.691783,0.791056,0.759532,0.484536,0.383292,0.607543,0.649919,0.712987,0.628516,0.068720,0.497185,0.587830,0.527260,0.377028,0.684160,0.779824,0.568451,0.397953,0.656662,0.212500,0.007505,-0.086988,-0.215147,-0.383909
10Y-6M,,,,,,,,,,,-0.275046,0.210151,0.285621,0.536544,0.625440,0.772715,0.828619,0.793877,0.702786,0.454042,0.535770,0.766320,0.926894,0.990223,1.000000,0.910971,0.851248,0.262720,0.517095,0.523746,0.686639,0.740869,0.816765,0.787610,0.519281,0.451670,0.657332,0.712811,0.751826,0.668555,0.125801,0.541580,0.651877,0.551079,0.398915,0.677896,0.816163,0.550914,0.380893,0.755446,0.193554,-0.008054,-0.147083,-0.262780,-0.385267
20Y-6M,,,,,,,,,,,-0.372885,0.339959,0.362512,0.475704,0.499576,0.647724,0.683621,0.828655,0.774595,0.673533,0.699535,0.779615,0.871805,0.926525,0.910971,1.000000,0.979054,0.127160,0.238864,0.211992,0.424110,0.478980,0.736270,0.752324,0.235892,0.173100,0.418627,0.473702,0.716558,0.684238,0.016236,0.414637,0.497620,0.677298,0.570722,0.624874,0.701270,0.787889,0.668807,0.573298,0.564527,0.359377,0.273996,0.134947,-0.208623
30Y-6M,,,,,,,,,,,-0.322987,0.436089,0.412166,0.463675,0.502419,0.623433,0.653623,0.836688,0.825667,0.732549,0.712466,0.728477,0.832132,0.867435,0.851248,0.979054,1.000000,0.004962,0.083139,0.100255,0.307529,0.369803,0.653903,0.723160,0.109085,0.107616,0.334909,0.393811,0.674623,0.700946,0.042667,0.390278,0.465027,0.704001,0.657517,0.551958,0.628381,0.798303,0.752393,0.527952,0.639762,0.504047,0.363017,0.282630,-0.005130
2Y-1Y,,,,,,,,,,,0.126445,0.003492,0.337476,0.463279,0.334367,0.368214,0.333395,0.210256,0.080427,-0.103313,0.262481,0.379085,0.260869,0.297310,0.262720,0.127160,0.004962,1.000000,0.700850,0.410525,0.416565,0.362443,0.266613,0.112101,0.261715,-0.016615,0.096670,0.086162,-0.078266,-0.259715,-0.248110,-0.056656,-0.038555,-0.242751,-0.409680,0.239714,0.187703,-0.088398,-0.301217,0.023930,-0.322005,-0.506116,-0.307632,-0.471110,-0.600705
3Y-1Y,,,,,,,,,,,-0.029099,-0.252443,-0.003419,0.419526,0.328970,0.470332,0.494345,0.234114,0.067307,-0.241234,0.020176,0.454791,0.388367,0.508968,0.517095,0.238864,0.083139,0.700850,1.000000,0.710708,0.769641,0.741937,0.544001,0.366684,0.871869,0.452174,0.590742,0.581954,0.314569,0.097975,-0.179267,0.188740,0.267996,-0.153723,-0.378904,0.531220,0.562016,-0.038244,-0.316567,0.405063,-0.496237,-0.716402,-0.632870,-0.792349,-0.773816
5Y-1Y,,,,,,,,,,,0.070731,-0.375045,-0.215852,0.114634,0.443692,0.503798,0.559049,0.266026,0.144243,-0.454819,-0.292332,0.063173,0.429440,0.476111,0.523746,0.211992,0.100255,0.410525,0.710708,1.000000,0.921159,0.910147,0.703180,0.608495,0.679771,0.904903,0.860971,0.849234,0.582007,0.439999,0.564685,0.709640,0.740592,0.263525,0.076764,0.359616,0.513702,-0.140503,-0.335558,0.595351,-0.493945,-0.624969,-0.712818,-0.773037,-0.559621
7Y-1Y,,,,,,,,,,,0.009727,-0.300227,-0.143404,0.223503,0.452455,0.633632,0.684591,0.452712,0.318925,-0.324409,-0.163627,0.222699,0.491463,0.652517,0.686639,0.424110,0.307529,0.416565,0.769641,0.921159,1.000000,0.988276,0.870761,0.780129,0.755363,0.815633,0.945118,0.930930,0.753209,0.604569,0.385291,0.772264,0.805822,0.414057,0.203667,0.694413,0.783609,0.181129,-0.048408,0.647455,-0.330044,-0.514607,-0.583957,-0.689688,-0.605796
10Y-1Y,,,,,,,,,,,-0.027582,-0.270982,-0.133961,0.232755,0.471850,0.647068,0.716489,0.488016,0.360092,-0.262040,-0.122752,0.261202,0.544900,0.691783,0.740869,0.478980,0.369803,0.362443,0.741937,0.910147,0.988276,1.000000,0.887896,0.808168,0.755037,0.828821,0.951733,0.959769,0.790095,0.651770,0.402393,0.781797,0.844780,0.456241,0.252160,0.686664,0.822988,0.217319,-0.003474,0.756221,-0.273681,-0.457610,-0.578822,-0.674317,-0.576158
20Y-1Y,,,,,,,,,,,-0.176167,-0.145603,-0.047963,0.220461,0.426188,0.645681,0.705016,0.669462,0.560791,-0.004277,0.092553,0.363913,0.621948,0.791056,0.816765,0.736270,0.653903,0.266613,0.544001,0.703180,0.870761,0.887896,1.000000,0.963246,0.553014,0.646606,0.857515,0.868805,0.939981,0.837804,0.345167,0.798001,0.841670,0.745485,0.553615,0.787581,0.874614,0.605160,0.399565,0.700267,0.176765,-0.058952,-0.138788,-0.290689,-0.475167
30Y-1Y,,,,,,,,,,,-0.109780,-0.031615,0.007703,0.211015,0.460044,0.658635,0.714843,0.726426,0.670883,0.059594,0.098474,0.302631,0.602386,0.759532,0.787610,0.752324,0.723160,0.112101,0.366684,0.608495,0.780129,0.808168,0.963246,1.000000,0.419178,0.614902,0.813820,0.830130,0.956667,0.930484,0.420775,0.835038,0.868627,0.843054,0.722037,0.745352,0.839332,0.659997,0.543362,0.690712,0.287622,0.134962,-0.032311,-0.110056,-0.221344
3Y-2Y,,,,,,,,,,,-0.126186,-0.343967,-0.236328,0.249567,0.215547,0.383579,0.439975,0.172413,0.035851,-0.255471,-0.152914,0.355087,0.346377,0.484536,0.519281,0.235892,0.109085,0.261715,0.871869,0.679771,0.755363,0.755037,0.553014,0.419178,1.000000,0.623224,0.732935,0.728259,0.479364,0.310879,-0.072212,0.294274,0.389084,-0.041330,-0.231402,0.554189,0.631567,0.008945,-0.221524,0.531642,-0.450355,-0.621846,-0.645096,-0.748640,-0.634587
5Y-2Y,,,,,,,,,,,0.018538,-0.412874,-0.394207,-0.090544,0.330447,0.380556,0.457392,0.193563,0.120625,-0.450495,-0.443065,-0.107673,0.349126,0.383292,0.451670,0.173100,0.107616,-0.016615,0.452174,0.904903,0.815633,0.828821,0.646606,0.614902,0.623224,1.000000,0.898951,0.890985,0.674714,0.603694,0.734997,0.804580,0.830071,0.402267,0.275397,0.282437,0.475672,-0.112803,-0.227349,0.641645,-0.391321,-0.449055,-0.638029,-0.627754,-0.333249
7Y-2Y,,,,,,,,,,,-0.034795,-0.329953,-0.278291,0.078196,0.375191,0.561385,0.629690,0.420077,0.320264,-0.318042,-0.273478,0.107576,0.444313,0.607543,0.657332,0.418627,0.334909,0.096670,0.590742,0.860971,0.945118,0.951733,0.857515,0.813820,0.732935,0.898951,1.000000,0.988244,0.852765,0.755241,0.510998,0.865860,0.896095,0.540566,0.370219,0.674112,0.790458,0.230076,0.055258,0.700253,-0.245615,-0.381510,-0.528771,-0.585775,-0.447352
10Y-2Y,,,,,,,,,,,-0.067579,-0.290722,-0.244874,0.109232,0.403653,0.580759,0.665457,0.458326,0.360695,-0.248986,-0.210297,0.165006,0.503885,0.649919,0.712811,0.473702,0.393811,0.086162,0.581954,0.849234,0.930930,0.959769,0.868805,0.830130,0.728259,0.890985,0.988244,1.000000,0.868163,0.774965,0.504893,0.852783,0.914655,0.560841,0.392977,0.661799,0.823194,0.258939,0.087036,0.801164,-0.195543,-0.336688,-0.526057,-0.578887,-0.434914
20Y-2Y,,,,,,,,,,,-0.226989,-0.151844,-0.169092,0.064019,0.322457,0.537511,0.611213,0.618033,0.551593,0.032153,0.002805,0.242209,0.550968,0.712987,0.751826,0.716558,0.674623,-0.078266,0.314569,0.582007,0.753209,0.790095,0.939981,0.956667,0.479364,0.674714,0.852765,0.868163,1.000000,0.958552,0.444873,0.845490,0.884251,0.857054,0.717688,0.729784,0.838222,0.657258,0.519943,0.715865,0.296844,0.118208,-0.034644,-0.133887,-0.278825
30Y-2Y,,,,,,,,,,,-0.153300,-0.032011,-0.116927,0.034276,0.323810,0.504324,0.571785,0.628436,0.622321,0.096001,-0.001067,0.154348,0.489235,0.628516,0.668555,0.684238,0.700946,-0.259715,0.097975,0.439999,0.604569,0.651770,0.837804,0.930484,0.310879,0.603694,0.755241,0.774965,0.958552,1.000000,0.500381,0.832386,0.858354,0.908780,0.852715,0.635969,0.746474,0.673981,0.639091,0.662419,0.398224,0.317740,0.082011,0.066724,0.006349
5Y-3Y,,,,,,,,,,,0.133052,-0.228328,-0.297850,-0.331863,0.234551,0.152765,0.201861,0.097372,0.122756,-0.353039,-0.432484,-0.445199,0.144937,0.068720,0.125801,0.016236,0.042667,-0.248110,-0.179267,0.564685,0.385291,0.402393,0.345167,0.420775,-0.072212,0.734997,0.510998,0.504893,0.444873,0.500381,1.000000,0.770982,0.721287,0.548872,0.551867,-0.120299,0.059055,-0.151621,-0.097880,0.357371,-0.108597,-0.033538,-0.254389,-0.151507,0.125205
7Y-3Y,,,,,,,,,,,0.043915,-0.210584,-0.217165,-0.073676,0.368577,0.506583,0.561068,0.463356,0.423559,-0.258931,-0.271746,-0.110001,0.369472,0.497185,0.541580,0.414637,0.390278,-0.056656,0.188740,0.709640,0.772264,0.781797,0.798001,0.835038,0.294274,0.804580,0.865860,0.852783,0.845490,0.832386,0.770982,1.000000,0.972754,0.789810,0.690275,0.539483,0.646029,0.316645,0.240537,0.592788,-0.013865,-0.078665,-0.268447,-0.272385,-0.161793
10Y-3Y,,,,,,,,,,,-0.016410,-0.187903,-0.189765,-0.000378,0.415459,0.554414,0.635001,0.514395,0.463709,-0.184001,-0.192489,0.012353,0.473021,0.587830,0.651877,0.497620,0.465027,-0.038555,0.267996,0.740592,0.805822,0.844780,0.841670,0.868627,0.389084,0.830071,0.896095,0.914655,0.884251,0.858354,0.721287,0.972754,1.000000,0.778278,0.664747,0.562714,0.734023,0.342796,0.247666,0.763351,0.002794,-0.085781,-0.326623,-0.336561,-0.210304
20Y-3Y,,,,,,,,,,,-0.184341,0.029064,-0.053766,-0.073631,0.240568,0.386754,0.437553,0.602397,0.606928,0.186586,0.092965,0.067287,0.423915,0.527260,0.551079,0.677298,0.704001,-0.242751,-0.153723,0.263525,0.414057,0.456241,0.745485,0.843054,-0.041330,0.402267,0.540566,0.560841,0.857054,0.908780,0.548872,0.789810,0.778278,1.000000,0.952922,0.505491,0.583520,0.743022,0.721995,0.502883,0.602343,0.499647,0.339279,0.287080,0.055115
