,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.210745,0.608840,0.512855,0.406734,0.370208,0.337682,0.325630,0.308030,0.288485,0.288746,1.000000,0.553123,0.528595,0.432355,0.509504,0.399304,0.327668,0.237969,0.299992,-0.270520,-0.225265,-0.292783,-0.255253,-0.229568,-0.232360,-0.315730,-0.269701,0.175371,0.026258,0.137143,0.066570,0.012167,-0.146276,-0.089266,-0.069650,0.079470,-0.004037,-0.066424,-0.230253,-0.163714,0.210284,0.064680,-0.039063,-0.192115,-0.098396,-0.145707,-0.245995,-0.373597,-0.250093,-0.298316,-0.379024,-0.186432,-0.241622,-0.095112,0.253945
1Y-3M,0.189272,0.483178,0.673804,0.611822,0.584150,0.541950,0.517912,0.489103,0.450336,0.435780,0.553123,1.000000,0.996460,0.794514,0.677998,0.569373,0.493933,0.662239,0.746734,0.776323,0.713788,0.483406,0.372484,0.297172,0.240904,0.381212,0.472466,0.048496,-0.202186,-0.309872,-0.244935,-0.238108,-0.113689,-0.004631,-0.295532,-0.358431,-0.302084,-0.295492,-0.151511,-0.035823,-0.162640,-0.188625,-0.210663,0.026688,0.150528,-0.068177,-0.138411,0.170589,0.317892,-0.187002,0.292904,0.403376,0.320055,0.398549,0.393434
2Y-3M,0.172703,0.417747,0.606137,0.768473,0.748621,0.703123,0.663932,0.619279,0.554216,0.516376,0.528595,0.996460,1.000000,0.925759,0.765068,0.666181,0.583356,0.701233,0.743477,0.664298,0.782277,0.594507,0.431849,0.372888,0.312403,0.402252,0.451833,0.392442,0.063588,-0.146347,-0.084518,-0.092557,-0.021597,0.028600,-0.174154,-0.329564,-0.246243,-0.243716,-0.174072,-0.123051,-0.209974,-0.192314,-0.209514,-0.057973,0.009483,0.015412,-0.075153,0.125939,0.199807,-0.182094,0.172140,0.223893,0.212790,0.237506,0.190800
3Y-3M,0.156427,0.396336,0.600923,0.799718,0.844364,0.819312,0.784347,0.735834,0.660392,0.614755,0.432355,0.794514,0.925759,1.000000,0.857977,0.839012,0.785538,0.769073,0.742120,0.498005,0.663600,0.739178,0.583709,0.589410,0.549272,0.495591,0.484272,0.496747,0.457422,0.151983,0.254869,0.255524,0.232242,0.219465,0.287781,-0.053468,0.096610,0.111682,0.059349,0.028975,-0.279644,-0.059275,-0.009537,-0.076217,-0.101512,0.304366,0.276220,0.153208,0.110961,0.135640,-0.034366,-0.068227,-0.101049,-0.122099,-0.109287
5Y-3M,0.153679,0.375748,0.562616,0.766558,0.831314,0.883158,0.875382,0.846603,0.785269,0.742305,0.509504,0.677998,0.765068,0.857977,1.000000,0.948801,0.920986,0.841176,0.825185,0.297129,0.414845,0.492217,0.679863,0.641540,0.632102,0.509487,0.512347,0.355096,0.352093,0.467171,0.472720,0.484555,0.432559,0.465090,0.239912,0.353816,0.386993,0.403287,0.318701,0.320434,0.267737,0.378313,0.408735,0.239734,0.214593,0.252138,0.337117,0.081778,0.067469,0.371585,-0.093803,-0.088090,-0.257522,-0.218164,-0.041445
7Y-3M,0.154392,0.354706,0.521461,0.705095,0.779382,0.858102,0.887581,0.883284,0.846041,0.815196,0.399304,0.569373,0.666181,0.839012,0.948801,1.000000,0.996972,0.924923,0.875506,0.283445,0.409156,0.570068,0.716039,0.795263,0.782341,0.659918,0.634076,0.386935,0.492803,0.529044,0.656658,0.659782,0.653881,0.665741,0.406462,0.404302,0.573632,0.577572,0.533963,0.501232,0.185552,0.516566,0.544623,0.385918,0.306243,0.572608,0.612029,0.318859,0.238720,0.463907,-0.036627,-0.105824,-0.250632,-0.271187,-0.193449
10Y-3M,0.139552,0.322737,0.481245,0.651432,0.728300,0.820343,0.864867,0.891550,0.870307,0.846719,0.327668,0.493933,0.583356,0.785538,0.920986,0.996972,1.000000,0.921797,0.867702,0.263621,0.379130,0.571639,0.748354,0.827210,0.841266,0.701541,0.670538,0.356997,0.517679,0.582558,0.705359,0.735036,0.712744,0.717509,0.465014,0.483364,0.643690,0.671278,0.606131,0.563733,0.239160,0.569153,0.629031,0.431224,0.338894,0.599363,0.687700,0.338748,0.243845,0.601085,-0.019372,-0.102603,-0.280711,-0.304150,-0.217085
20Y-3M,0.126738,0.285449,0.412453,0.547151,0.621159,0.724205,0.787840,0.838099,0.875160,0.866299,0.237969,0.662239,0.701233,0.769073,0.841176,0.924923,0.921797,1.000000,1.000000,0.526847,0.590035,0.634614,0.746952,0.821549,0.810730,0.853875,0.860868,0.242332,0.266338,0.298376,0.480538,0.513184,0.681155,0.731334,0.206112,0.228273,0.438567,0.466405,0.612500,0.618685,0.146468,0.474444,0.506941,0.594320,0.542331,0.581323,0.605889,0.610242,0.561040,0.440634,0.373650,0.279215,0.153808,0.099206,-0.050031
30Y-3M,0.118522,0.270034,0.380444,0.490917,0.559732,0.661827,0.730883,0.789970,0.838015,0.855571,0.299992,0.746734,0.743477,0.742120,0.825185,0.875506,0.867702,1.000000,1.000000,0.569383,0.588946,0.563207,0.678803,0.731455,0.722921,0.805956,0.858074,0.122693,0.109222,0.184532,0.352670,0.392439,0.574498,0.675744,0.079363,0.164896,0.343646,0.373211,0.544698,0.609782,0.185722,0.437009,0.456146,0.596178,0.609133,0.484819,0.501355,0.589371,0.618105,0.365430,0.432813,0.416759,0.245557,0.255010,0.166593
1Y-6M,0.155414,0.195403,0.492891,0.478142,0.467084,0.438737,0.422384,0.407238,0.383466,0.373128,-0.270520,0.776323,0.664298,0.498005,0.297129,0.283445,0.263621,0.526847,0.569383,1.000000,1.000000,0.812845,0.646622,0.551058,0.487726,0.720446,0.774676,-0.043460,-0.174030,-0.371340,-0.253356,-0.218992,0.035446,0.093959,-0.192402,-0.380090,-0.281754,-0.254152,0.031785,0.091733,-0.265860,-0.229816,-0.211803,0.183654,0.233462,0.010716,-0.034977,0.443816,0.501073,-0.072702,0.604513,0.561327,0.550974,0.495941,0.176514
2Y-6M,0.150703,0.221683,0.456169,0.661294,0.652457,0.620718,0.589032,0.556380,0.503119,0.471451,-0.225265,0.713788,0.782277,0.663600,0.414845,0.409156,0.379130,0.590035,0.588946,1.000000,1.000000,0.938798,0.723787,0.641739,0.570731,0.749533,0.761325,0.324419,0.097099,-0.210417,-0.093681,-0.075249,0.124547,0.124158,-0.081094,-0.367973,-0.236433,-0.211354,-0.002468,-0.007929,-0.331630,-0.242843,-0.217627,0.088627,0.081485,0.099146,0.033627,0.398333,0.380973,-0.063916,0.477368,0.375014,0.436147,0.327929,-0.028890
3Y-6M,0.140852,0.222724,0.458299,0.685558,0.742585,0.731422,0.705826,0.670875,0.609016,0.571661,-0.292783,0.483406,0.594507,0.739178,0.492217,0.570068,0.571639,0.634614,0.563207,0.812845,0.938798,1.000000,0.849429,0.838613,0.791095,0.814757,0.762795,0.423193,0.506350,0.117905,0.269287,0.292923,0.383586,0.317283,0.407471,-0.055587,0.133260,0.165303,0.236959,0.147288,-0.374479,-0.090030,-0.003938,0.064045,-0.038317,0.385607,0.379377,0.397928,0.262999,0.247797,0.236179,0.051622,0.091328,-0.060211,-0.339450
5Y-6M,0.139241,0.216291,0.433085,0.670892,0.748244,0.818032,0.820551,0.805124,0.756916,0.722760,-0.255253,0.372484,0.431849,0.583709,0.679863,0.716039,0.748354,0.746952,0.678803,0.646622,0.723787,0.849429,1.000000,0.959927,0.942257,0.890984,0.849340,0.279674,0.412599,0.459054,0.517334,0.557972,0.633425,0.612737,0.371690,0.374720,0.456595,0.498330,0.549271,0.487509,0.177517,0.380286,0.461111,0.424902,0.311100,0.363576,0.494733,0.365410,0.245631,0.554922,0.198879,0.036315,-0.075323,-0.174149,-0.298570
7Y-6M,0.135741,0.207612,0.396609,0.602834,0.686625,0.780540,0.820836,0.830342,0.806927,0.784581,-0.229568,0.297172,0.372888,0.589410,0.641540,0.795263,0.827210,0.821549,0.731455,0.551058,0.641739,0.838613,0.959927,1.000000,1.000000,0.949410,0.887434,0.319996,0.537741,0.511100,0.684067,0.708893,0.804718,0.771135,0.513617,0.414437,0.623187,0.644461,0.710056,0.625075,0.109288,0.509689,0.573176,0.526360,0.376185,0.661156,0.726862,0.544913,0.380319,0.587239,0.200292,-0.003633,-0.091478,-0.225668,-0.399376
10Y-6M,0.113556,0.175174,0.353111,0.541684,0.626477,0.731902,0.785931,0.825964,0.818472,0.802796,-0.232360,0.240904,0.312403,0.549272,0.632102,0.782341,0.841266,0.810730,0.722921,0.487726,0.570731,0.791095,0.942257,1.000000,1.000000,0.937861,0.876404,0.290819,0.546274,0.555162,0.714132,0.763870,0.828617,0.793117,0.550183,0.484405,0.674552,0.718211,0.746905,0.659508,0.170879,0.551645,0.642638,0.543923,0.392440,0.664177,0.775032,0.527850,0.361328,0.699742,0.188313,-0.009837,-0.134519,-0.255880,-0.389649
20Y-6M,0.097108,0.129723,0.270006,0.414899,0.493913,0.607286,0.679180,0.742004,0.792945,0.792268,-0.315730,0.381212,0.402252,0.495591,0.509487,0.659918,0.701541,0.853875,0.805956,0.720446,0.749533,0.814757,0.890984,0.949410,0.937861,1.000000,1.000000,0.170555,0.283051,0.257566,0.462957,0.513611,0.753480,0.759717,0.282265,0.221263,0.443950,0.484291,0.709817,0.670924,0.082965,0.429468,0.486440,0.666161,0.560936,0.606740,0.644614,0.753767,0.639154,0.496470,0.556572,0.357942,0.298524,0.150529,-0.210821
30Y-6M,0.080316,0.104515,0.230502,0.357171,0.433121,0.546895,0.623985,0.694840,0.756873,0.783250,-0.269701,0.472466,0.451833,0.484272,0.512347,0.634076,0.670538,0.860868,0.858074,0.774676,0.761325,0.762795,0.849340,0.887434,0.876404,1.000000,1.000000,0.049524,0.128080,0.144922,0.344731,0.404466,0.669954,0.729459,0.155787,0.155607,0.359925,0.406234,0.668118,0.687825,0.109454,0.404481,0.455666,0.692722,0.647769,0.535972,0.575822,0.764940,0.722524,0.455747,0.633053,0.503912,0.390662,0.303813,-0.003766
2Y-1Y,0.131386,0.217922,0.341393,0.673851,0.662933,0.632598,0.591612,0.545152,0.476181,0.434756,0.175371,0.048496,0.392442,0.496747,0.355096,0.386935,0.356997,0.242332,0.122693,-0.043460,0.324419,0.423193,0.279674,0.319996,0.290819,0.170555,0.049524,1.000000,0.760692,0.469802,0.465483,0.406365,0.285655,0.119169,0.327637,0.048088,0.130545,0.102188,-0.088448,-0.277707,-0.157064,-0.035758,-0.049773,-0.255990,-0.419514,0.219304,0.118859,-0.130883,-0.337086,-0.073445,-0.330860,-0.504428,-0.272174,-0.443295,-0.596641
3Y-1Y,0.128674,0.210811,0.338079,0.610005,0.683819,0.682765,0.661158,0.628769,0.570017,0.531876,0.026258,-0.202186,0.063588,0.457422,0.352093,0.492803,0.517679,0.266338,0.109222,-0.174030,0.097099,0.506350,0.412599,0.537741,0.546274,0.283051,0.128080,0.760692,1.000000,0.776296,0.824780,0.786281,0.567163,0.380283,0.936450,0.518671,0.624816,0.591609,0.306817,0.085083,-0.087050,0.211524,0.252000,-0.164089,-0.385870,0.501505,0.480132,-0.084810,-0.354493,0.292009,-0.511721,-0.721938,-0.607367,-0.775120,-0.775522
5Y-1Y,0.135636,0.195035,0.291197,0.523743,0.607695,0.693427,0.707417,0.706852,0.675579,0.647961,0.137143,-0.309872,-0.146347,0.151983,0.467171,0.529044,0.582558,0.298376,0.184532,-0.371340,-0.210417,0.117905,0.459054,0.511100,0.555162,0.257566,0.144922,0.469802,0.776296,1.000000,0.980684,0.953851,0.729796,0.626694,0.744785,0.972707,0.895672,0.854248,0.575391,0.428898,0.656249,0.734123,0.720905,0.255348,0.070799,0.324250,0.421898,-0.190197,-0.376110,0.470580,-0.513853,-0.636914,-0.695971,-0.766066,-0.569919
7Y-1Y,0.120687,0.174015,0.262047,0.465852,0.556697,0.665674,0.718281,0.741752,0.735859,0.719688,0.066570,-0.244935,-0.084518,0.254869,0.472720,0.656658,0.705359,0.480538,0.352670,-0.253356,-0.093681,0.269287,0.517334,0.684067,0.714132,0.462957,0.344731,0.465483,0.824780,0.980684,1.000000,1.000000,0.893197,0.795564,0.809598,0.873203,0.974854,0.933797,0.746959,0.594797,0.463481,0.793072,0.787593,0.406716,0.198394,0.663940,0.703941,0.139305,-0.081646,0.539824,-0.346694,-0.524589,-0.571720,-0.686178,-0.616014
10Y-1Y,0.086407,0.127235,0.212215,0.400953,0.492866,0.611798,0.675972,0.729855,0.739516,0.730460,0.012167,-0.238108,-0.092557,0.255524,0.484555,0.659782,0.735036,0.513184,0.392439,-0.218992,-0.075249,0.292923,0.557972,0.708893,0.763870,0.513611,0.404466,0.406365,0.786281,0.953851,1.000000,1.000000,0.903686,0.814413,0.800089,0.876013,0.976682,0.972320,0.783217,0.638768,0.468884,0.795973,0.835587,0.444672,0.242881,0.671073,0.771228,0.184812,-0.031403,0.683887,-0.280134,-0.456476,-0.552847,-0.654623,-0.573421
20Y-1Y,0.053453,0.060843,0.108614,0.275750,0.371503,0.507901,0.593422,0.673175,0.750686,0.761515,-0.146276,-0.113689,-0.021597,0.232242,0.432559,0.653881,0.712744,0.681155,0.574498,0.035446,0.124547,0.383586,0.633425,0.804718,0.828617,0.753480,0.669954,0.285655,0.567163,0.729796,0.893197,0.903686,1.000000,0.973985,0.573015,0.669350,0.868975,0.868909,0.940155,0.836525,0.373942,0.806694,0.833571,0.743670,0.551352,0.770851,0.838176,0.585210,0.382149,0.651698,0.165559,-0.068571,-0.137418,-0.294372,-0.483330
30Y-1Y,0.035382,0.032396,0.055837,0.206363,0.302028,0.442324,0.535847,0.627711,0.720249,0.765977,-0.089266,-0.004631,0.028600,0.219465,0.465090,0.665741,0.717509,0.731334,0.675744,0.093959,0.124158,0.317283,0.612737,0.771135,0.793117,0.759717,0.729459,0.119169,0.380283,0.626694,0.795564,0.814413,0.973985,1.000000,0.427857,0.626023,0.818709,0.823727,0.959711,0.935028,0.432267,0.841309,0.861089,0.846486,0.724321,0.728177,0.810289,0.646666,0.532280,0.653257,0.274725,0.121208,-0.043339,-0.124271,-0.233361
3Y-2Y,0.091794,0.146198,0.244396,0.360187,0.498111,0.528809,0.537128,0.532409,0.500850,0.478721,-0.069650,-0.295532,-0.174154,0.287781,0.239912,0.406462,0.465014,0.206112,0.079363,-0.192402,-0.081094,0.407471,0.371690,0.513617,0.550183,0.282265,0.155787,0.327637,0.936450,0.744785,0.809598,0.800089,0.573015,0.427857,1.000000,0.692881,0.768799,0.741008,0.467847,0.292642,0.025751,0.318296,0.374999,-0.052456,-0.238515,0.528323,0.551490,-0.037045,-0.258469,0.419937,-0.461448,-0.621724,-0.612946,-0.725082,-0.633617
5Y-2Y,0.086254,0.107266,0.162710,0.261747,0.375407,0.504795,0.550439,0.581769,0.584070,0.573061,0.079470,-0.358431,-0.329564,-0.053468,0.353816,0.404302,0.483364,0.228273,0.164896,-0.380090,-0.367973,-0.055587,0.374720,0.414437,0.484405,0.221263,0.155607,0.048088,0.518671,0.972707,0.873203,0.876013,0.669350,0.626023,0.692881,1.000000,0.936127,0.903066,0.664315,0.586407,0.834323,0.828190,0.813324,0.389136,0.265821,0.254988,0.391780,-0.160600,-0.266317,0.525511,-0.403992,-0.451390,-0.607926,-0.606782,-0.334893
7Y-2Y,0.050042,0.068024,0.120628,0.218825,0.333567,0.476584,0.557831,0.608283,0.635121,0.634119,-0.004037,-0.302084,-0.246243,0.096610,0.386993,0.573632,0.643690,0.438567,0.343646,-0.281754,-0.236433,0.133260,0.456595,0.623187,0.674552,0.443950,0.359925,0.130545,0.624816,0.895672,0.974854,0.976682,0.868975,0.818709,0.768799,0.936127,1.000000,0.995368,0.846846,0.745282,0.563175,0.877838,0.887467,0.532615,0.364215,0.661515,0.748105,0.205589,0.035231,0.641802,-0.251181,-0.381521,-0.511429,-0.573462,-0.447541
10Y-2Y,0.002840,0.008888,0.058155,0.151695,0.262843,0.407372,0.493016,0.569719,0.609159,0.615346,-0.066424,-0.295492,-0.243716,0.111682,0.403287,0.577572,0.671278,0.466405,0.373211,-0.254152,-0.211354,0.165303,0.498330,0.644461,0.718211,0.484291,0.406234,0.102188,0.591609,0.854248,0.933797,0.972320,0.868909,0.823727,0.741008,0.903066,0.995368,1.000000,0.864097,0.765701,0.524570,0.853407,0.918913,0.551912,0.385307,0.669344,0.826500,0.253792,0.080269,0.801993,-0.188740,-0.325746,-0.501393,-0.554595,-0.421952
20Y-2Y,-0.026215,-0.054844,-0.053047,0.007321,0.116898,0.272367,0.375349,0.474074,0.581876,0.610057,-0.230253,-0.151511,-0.174072,0.059349,0.318701,0.533963,0.606131,0.612500,0.544698,0.031785,-0.002468,0.236959,0.549271,0.710056,0.746905,0.709817,0.668118,-0.088448,0.306817,0.575391,0.746959,0.783217,0.940155,0.959711,0.467847,0.664315,0.846846,0.864097,1.000000,0.964527,0.428352,0.842801,0.885466,0.860935,0.720069,0.728672,0.845303,0.661522,0.522470,0.726398,0.293751,0.112515,-0.043758,-0.142382,-0.282565
30Y-2Y,-0.047106,-0.085500,-0.110381,-0.076103,0.028343,0.181236,0.288537,0.395677,0.513399,0.574018,-0.163714,-0.035823,-0.123051,0.028975,0.320434,0.501232,0.563733,0.618685,0.609782,0.091733,-0.007929,0.147288,0.487509,0.625075,0.659508,0.670924,0.687825,-0.277707,0.085083,0.428898,0.594797,0.638768,0.836525,0.935028,0.292642,0.586407,0.745282,0.765701,0.964527,1.000000,0.473698,0.828622,0.859230,0.916569,0.858885,0.633484,0.756212,0.682081,0.645984,0.677433,0.393560,0.309149,0.063529,0.050231,-0.000081
5Y-3Y,0.074006,0.063354,0.072225,0.115027,0.168912,0.325456,0.384270,0.436307,0.464037,0.465595,0.210284,-0.162640,-0.209974,-0.279644,0.267737,0.185552,0.239160,0.146468,0.185722,-0.265860,-0.331630,-0.374479,0.177517,0.109288,0.170879,0.082965,0.109454,-0.157064,-0.087050,0.656249,0.463481,0.468884,0.373942,0.432267,0.025751,0.834323,0.563175,0.524570,0.428352,0.473698,1.000000,0.803104,0.699603,0.528503,0.537576,-0.154463,-0.052461,-0.215913,-0.149410,0.201679,-0.122264,-0.031180,-0.206856,-0.115932,0.128207
7Y-3Y,0.018303,0.012094,0.025182,0.089311,0.167199,0.337630,0.439961,0.511708,0.569155,0.582814,0.064680,-0.188625,-0.192314,-0.059275,0.378313,0.516566,0.569153,0.474444,0.437009,-0.229816,-0.242843,-0.090030,0.380286,0.509689,0.551645,0.429468,0.404481,-0.035758,0.211524,0.734123,0.793072,0.795973,0.806694,0.841309,0.318296,0.828190,0.877838,0.853407,0.842801,0.828622,0.803104,1.000000,0.965797,0.788007,0.689556,0.526499,0.613125,0.299643,0.227505,0.548203,-0.021359,-0.082921,-0.263500,-0.271308,-0.165693
10Y-3Y,-0.042396,-0.058193,-0.043839,0.025301,0.106542,0.270911,0.370831,0.465914,0.529499,0.549812,-0.039063,-0.210663,-0.209514,-0.009537,0.408735,0.544623,0.629031,0.506941,0.456146,-0.211803,-0.217627,-0.003938,0.461111,0.573176,0.642638,0.486440,0.455666,-0.049773,0.252000,0.720905,0.787593,0.835587,0.833571,0.861089,0.374999,0.813324,0.887467,0.918913,0.885466,0.859230,0.699603,0.965797,1.000000,0.778707,0.664949,0.575919,0.764486,0.355902,0.257024,0.802776,0.010508,-0.078674,-0.321901,-0.328542,-0.201073
20Y-3Y,-0.058990,-0.113169,-0.155394,-0.140906,-0.069862,0.091382,0.202999,0.315986,0.447178,0.489481,-0.192115,0.026688,-0.057973,-0.076217,0.239734,0.385918,0.431224,0.594320,0.596178,0.183654,0.088627,0.064045,0.424902,0.526360,0.543923,0.666161,0.692722,-0.255990,-0.164089,0.255348,0.406716,0.444672,0.743670,0.846486,-0.052456,0.389136,0.532615,0.551912,0.860935,0.916569,0.528503,0.788007,0.778707,1.000000,0.959919,0.502070,0.588781,0.749427,0.728349,0.511216,0.598444,0.492655,0.322266,0.271874,0.048680
30Y-3Y,-0.075620,-0.137173,-0.201705,-0.218430,-0.157629,-0.007815,0.102216,0.217268,0.348896,0.419651,-0.098396,0.150528,0.009483,-0.101512,0.214593,0.306243,0.338894,0.542331,0.609133,0.233462,0.081485,-0.038317,0.311100,0.376185,0.392440,0.560936,0.647769,-0.419514,-0.385870,0.070799,0.198394,0.242881,0.551352,0.724321,-0.238515,0.265821,0.364215,0.385307,0.720069,0.858885,0.537576,0.689556,0.664949,0.959919,1.000000,0.343379,0.419953,0.690068,0.782041,0.390724,0.652217,0.662511,0.424877,0.468005,0.351492
