,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.945162,0.943627,0.943205,0.934906,0.916853,0.878566,0.835825,0.693448,0.606054,-0.163104,0.642122,0.716949,0.720417,0.640531,0.548785,0.423935,0.192668,0.038439,0.759974,0.763650,0.768063,0.722088,0.631241,0.509792,0.251331,0.084837,0.316217,0.430734,0.272175,0.188002,0.032457,-0.128263,-0.265828,0.314625,0.004249,-0.015683,-0.123763,-0.211437,-0.317253,-0.194372,-0.137093,-0.230759,-0.284305,-0.381811,-0.047695,-0.243236,-0.309741,-0.427701,-0.464566,-0.408601,-0.526247,-0.363921,-0.531230,-0.674965
6M-1M,0.945162,1.000000,0.955780,0.932142,0.927226,0.929744,0.904225,0.876791,0.760863,0.697003,0.168067,0.754897,0.762954,0.766092,0.726915,0.647926,0.543884,0.325705,0.192338,0.700734,0.673686,0.693502,0.684149,0.621424,0.526057,0.305795,0.166472,0.239953,0.372435,0.278953,0.224797,0.093664,-0.044862,-0.163418,0.332922,0.076876,0.061071,-0.034788,-0.116103,-0.208517,-0.108527,-0.052965,-0.136788,-0.186570,-0.272216,0.024547,-0.149531,-0.211054,-0.315252,-0.358424,-0.303627,-0.408114,-0.264305,-0.412581,-0.555627
1Y-1M,0.943627,0.955780,1.000000,0.959002,0.957146,0.946267,0.910959,0.867853,0.732379,0.653435,0.039121,0.859677,0.821258,0.826260,0.760422,0.661230,0.530605,0.288067,0.138716,0.879552,0.782843,0.799271,0.768060,0.679653,0.555557,0.299846,0.141582,0.194760,0.347645,0.211795,0.151081,-0.001641,-0.139553,-0.267483,0.363923,0.047529,0.021692,-0.094754,-0.181403,-0.282694,-0.167630,-0.111338,-0.212869,-0.261793,-0.354311,-0.026170,-0.233705,-0.289863,-0.401270,-0.472937,-0.390539,-0.500020,-0.334440,-0.494516,-0.635735
2Y-1M,0.943205,0.932142,0.959002,1.000000,0.989956,0.945913,0.884522,0.825899,0.642973,0.545262,-0.031016,0.765379,0.907822,0.890845,0.760214,0.615375,0.461796,0.166621,0.003126,0.818340,0.895565,0.888164,0.794721,0.655677,0.505580,0.187828,0.011553,0.464747,0.566665,0.319285,0.171033,-0.014403,-0.220188,-0.360111,0.325248,-0.075862,-0.116577,-0.235089,-0.337524,-0.440543,-0.308654,-0.260740,-0.358194,-0.420188,-0.511365,-0.169152,-0.372016,-0.449025,-0.556232,-0.580461,-0.548142,-0.648103,-0.508015,-0.651536,-0.722147
3Y-1M,0.934906,0.927226,0.957146,0.989956,1.000000,0.971975,0.921389,0.868247,0.699066,0.600654,-0.020813,0.773888,0.897223,0.919657,0.819667,0.688111,0.539584,0.249254,0.078714,0.821789,0.881106,0.912844,0.852033,0.728412,0.585510,0.274113,0.091617,0.435786,0.604289,0.402963,0.263155,0.074080,-0.136376,-0.287561,0.455668,0.034202,-0.018002,-0.145424,-0.257256,-0.370931,-0.243861,-0.192962,-0.296439,-0.359769,-0.461218,-0.105337,-0.317130,-0.392819,-0.513539,-0.547358,-0.498374,-0.615579,-0.452810,-0.620131,-0.739969
5Y-1M,0.916853,0.929744,0.946267,0.945913,0.971975,1.000000,0.983329,0.954409,0.835941,0.754490,0.041281,0.776553,0.827588,0.884866,0.893850,0.814376,0.698966,0.449236,0.285022,0.791323,0.788121,0.856185,0.904632,0.839435,0.735312,0.472897,0.301163,0.317340,0.543485,0.516465,0.433696,0.266527,0.075783,-0.079785,0.545528,0.251727,0.201945,0.076174,-0.039359,-0.161061,-0.009039,0.034020,-0.075430,-0.145522,-0.258885,0.085452,-0.123051,-0.195582,-0.332150,-0.383173,-0.309081,-0.450176,-0.260568,-0.459063,-0.675645
7Y-1M,0.878566,0.904225,0.910959,0.884522,0.921389,0.983329,1.000000,0.990959,0.916978,0.852377,0.079754,0.753869,0.747093,0.828380,0.904783,0.881417,0.795826,0.588383,0.435674,0.746956,0.694182,0.786692,0.901148,0.896495,0.826100,0.612481,0.455980,0.215179,0.476850,0.559578,0.545391,0.401829,0.236167,0.083628,0.593714,0.383629,0.360203,0.241023,0.129475,0.006665,0.137360,0.203544,0.094471,0.024561,-0.093199,0.265196,0.053410,-0.022614,-0.167856,-0.242373,-0.148573,-0.302712,-0.098294,-0.313652,-0.598247
10Y-1M,0.835825,0.876791,0.867853,0.825899,0.868247,0.954409,0.990959,1.000000,0.958659,0.909899,0.125884,0.719999,0.678030,0.771825,0.897155,0.907861,0.851557,0.677278,0.538834,0.686771,0.608247,0.714370,0.875617,0.908370,0.870199,0.695873,0.556806,0.146964,0.423390,0.586318,0.611314,0.495396,0.348709,0.204230,0.607365,0.469620,0.458183,0.353856,0.246815,0.128325,0.244097,0.314593,0.216449,0.146542,0.030572,0.369011,0.178794,0.100722,-0.044222,-0.110015,-0.023359,-0.181091,0.017865,-0.198996,-0.517013
20Y-1M,0.693448,0.760863,0.732379,0.642973,0.699066,0.835941,0.916978,0.958659,1.000000,0.986484,0.205420,0.625976,0.473894,0.598763,0.829177,0.919177,0.919318,0.840613,0.737973,0.545684,0.377352,0.515298,0.775141,0.892916,0.915864,0.850496,0.753932,-0.062879,0.248367,0.587019,0.709302,0.649053,0.572028,0.450634,0.627524,0.651203,0.666481,0.586038,0.503925,0.397748,0.475002,0.554013,0.469783,0.415675,0.306371,0.591828,0.431828,0.374726,0.233650,0.139100,0.258272,0.095819,0.301639,0.079022,-0.323654
30Y-1M,0.606054,0.697003,0.653435,0.545262,0.600654,0.754490,0.852377,0.909899,0.986484,1.000000,0.276290,0.578018,0.379170,0.503155,0.770653,0.892537,0.922334,0.887903,0.818132,0.457491,0.256396,0.395600,0.687721,0.840652,0.895060,0.882427,0.823093,-0.154410,0.146941,0.549904,0.714904,0.688940,0.647471,0.554617,0.584494,0.692350,0.724344,0.664071,0.597510,0.512326,0.557593,0.638835,0.569576,0.523213,0.432361,0.669759,0.538190,0.488171,0.368447,0.265080,0.381205,0.240367,0.417520,0.225467,-0.164243
