,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.794782,0.846279,0.785538,0.547148,0.350455,0.145737,,-0.036453,0.179984,-0.147725,-0.182895,-0.291308,-0.225004,-0.261800,,-0.301664,-0.372192,-0.321725,-0.347002,-0.269997,-0.285490,,-0.311392,-0.105119,-0.256620,-0.190217,-0.236381,,-0.282944,-0.314692,-0.202758,-0.249524,,-0.293567,-0.088840,-0.213932,,-0.283103,-0.307102,,-0.337241,,-0.347980,
1Y-3M,,,,,,,,,,,0.794782,1.000000,0.905369,0.787639,0.487645,0.231030,-0.012549,,-0.221528,0.740032,0.314712,0.114091,-0.171203,-0.228250,-0.333312,,-0.423465,-0.726350,-0.651855,-0.617495,-0.523533,-0.525859,,-0.543058,-0.259485,-0.409371,-0.366839,-0.423959,,-0.479478,-0.441443,-0.372963,-0.433975,,-0.487990,-0.278901,-0.413477,,-0.487774,-0.504793,,-0.540334,,-0.549559,
2Y-3M,,,,,,,,,,,0.846279,0.905369,1.000000,0.934224,0.707232,0.488968,0.257487,,0.041620,0.529583,0.401878,0.273289,0.032554,0.009729,-0.090684,,-0.186153,-0.365760,-0.318015,-0.319647,-0.228971,-0.247404,,-0.283125,-0.107493,-0.219470,-0.139798,-0.192719,,-0.252314,-0.257529,-0.139393,-0.199271,,-0.260183,-0.026467,-0.168417,,-0.255406,-0.277760,,-0.321618,,-0.341322,
3Y-3M,,,,,,,,,,,0.785538,0.787639,0.934224,1.000000,0.875090,0.709316,0.506725,,0.296065,0.406077,0.384170,0.464705,0.280072,0.274778,0.176994,,0.072811,-0.214183,-0.046183,-0.043991,0.049441,0.025260,,-0.022549,0.254197,0.090800,0.156031,0.090255,,0.013359,-0.031831,0.112867,0.054377,,-0.015212,0.223421,0.085887,,-0.011404,-0.032170,,-0.087040,,-0.119293,
5Y-3M,,,,,,,,,,,0.547148,0.487645,0.707232,0.875090,1.000000,0.943617,0.830800,,0.683903,0.184028,0.372515,0.607370,0.641344,0.659084,0.589445,,0.506450,0.075932,0.286452,0.385594,0.472367,0.455483,,0.417103,0.521517,0.534528,0.579718,0.522451,,0.455397,0.455860,0.553929,0.496249,,0.431395,0.582120,0.491944,,0.417403,0.393346,,0.351241,,0.316414,
7Y-3M,,,,,,,,,,,0.350455,0.231030,0.488968,0.709316,0.943617,1.000000,0.961308,,0.869082,-0.013921,0.305391,0.625448,0.757200,0.833710,0.796218,,0.735614,0.285094,0.498463,0.605997,0.708003,0.698702,,0.666965,0.651271,0.717642,0.795379,0.754115,,0.698609,0.644290,0.780444,0.735686,,0.679143,0.818467,0.741631,,0.672548,0.641931,,0.604607,,0.566666,
10Y-3M,,,,,,,,,,,0.145737,-0.012549,0.257487,0.506725,0.830800,0.961308,1.000000,,0.966681,-0.181848,0.227525,0.596516,0.815915,0.914158,0.916664,,0.883365,0.444291,0.644025,0.761779,0.850922,0.857104,,0.836820,0.714239,0.838677,0.912301,0.898545,,0.860869,0.783882,0.905599,0.888386,,0.847181,0.919237,0.893273,,0.843124,0.828318,,0.792515,,0.750997,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.036453,-0.221528,0.041620,0.296065,0.683903,0.869082,0.966681,,1.000000,-0.318661,0.139923,0.522529,0.815030,0.925630,0.957759,,0.963777,0.552923,0.723557,0.850289,0.921847,0.936424,,0.939135,0.712380,0.894017,0.957606,0.962756,,0.956306,0.867929,0.962450,0.961978,,0.950554,0.947667,0.959795,,0.948442,0.923144,,0.919468,,0.895003,
1Y-6M,,,,,,,,,,,0.179984,0.740032,0.529583,0.406077,0.184028,-0.013921,-0.181848,,-0.318661,1.000000,0.673804,0.387610,0.045343,-0.120601,-0.250108,,-0.352053,-0.764815,-0.700001,-0.616296,-0.549340,-0.535940,,-0.535111,-0.304084,-0.379127,-0.383779,-0.425201,,-0.463586,-0.366754,-0.379807,-0.426870,,-0.465610,-0.353595,-0.433090,,-0.476857,-0.477844,,-0.502049,,-0.505100,
2Y-6M,,,,,,,,,,,-0.147725,0.314712,0.401878,0.384170,0.372515,0.305391,0.227525,,0.139923,0.673804,1.000000,0.821726,0.561148,0.404807,0.281636,,0.172919,-0.039293,-0.037400,0.003019,0.038997,0.031407,,0.009612,-0.018877,0.033643,0.067417,0.048519,,0.017915,0.062804,0.089725,0.058945,,0.021566,0.103566,0.055049,,0.012449,0.012198,,-0.017420,,-0.035542,
3Y-6M,,,,,,,,,,,-0.182895,0.114091,0.273289,0.464705,0.607370,0.625448,0.596516,,0.522529,0.387610,0.821726,1.000000,0.861796,0.758510,0.655809,,0.547330,0.192293,0.386986,0.426638,0.464889,0.448642,,0.409750,0.554269,0.511458,0.520075,0.481632,,0.426091,0.399724,0.469443,0.443436,,0.395899,0.482079,0.442570,,0.386976,0.388325,,0.344277,,0.308402,
5Y-6M,,,,,,,,,,,-0.291308,-0.171203,0.032554,0.280072,0.641344,0.757200,0.815915,,0.815030,0.045343,0.561148,0.861796,1.000000,0.959497,0.913636,,0.855324,0.427943,0.622282,0.758760,0.787344,0.782250,,0.762129,0.692385,0.846126,0.836905,0.813772,,0.779818,0.809448,0.818927,0.795873,,0.762124,0.746726,0.758329,,0.736541,0.731045,,0.710550,,0.680592,
7Y-6M,,,,,,,,,,,-0.225004,-0.228250,0.009729,0.274778,0.659084,0.833710,0.914158,,0.925630,-0.120601,0.404807,0.758510,0.959497,1.000000,0.982690,,0.943146,0.516037,0.708257,0.835032,0.895751,0.895209,,0.877464,0.739519,0.897891,0.939613,0.923903,,0.893611,0.855820,0.931470,0.912479,,0.879623,0.903861,0.897679,,0.866592,0.848890,,0.827830,,0.794691,
10Y-6M,,,,,,,,,,,-0.261800,-0.333312,-0.090684,0.176994,0.589445,0.796218,0.916664,,0.957759,-0.250108,0.281636,0.655809,0.913636,0.982690,1.000000,,0.983620,0.583778,0.758238,0.883324,0.939177,0.951467,,0.942143,0.739232,0.921828,0.966826,0.972056,,0.954111,0.891833,0.965354,0.967455,,0.945050,0.932639,0.957844,,0.936865,0.932116,,0.909364,,0.873200,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.301664,-0.423465,-0.186153,0.072811,0.506450,0.735614,0.883365,,0.963777,-0.352053,0.172919,0.547330,0.855324,0.943146,0.983620,,1.000000,0.626848,0.776173,0.903827,0.951545,0.969587,,0.979086,0.707700,0.921424,0.964369,0.981602,,0.987876,0.912033,0.972337,0.984368,,0.985223,0.927830,0.972786,,0.980416,0.962685,,0.967222,,0.946747,
2Y-1Y,,,,,,,,,,,-0.372192,-0.726350,-0.365760,-0.214183,0.075932,0.285094,0.444291,,0.552923,-0.764815,-0.039293,0.192293,0.427943,0.516037,0.583778,,0.626848,1.000000,0.914003,0.836049,0.776873,0.752136,,0.732011,0.394754,0.542026,0.577766,0.617302,,0.642527,0.550720,0.591843,0.628651,,0.648447,0.568466,0.633665,,0.655707,0.656824,,0.663733,,0.652059,
3Y-1Y,,,,,,,,,,,-0.321725,-0.651855,-0.318015,-0.046183,0.286452,0.498463,0.644025,,0.723557,-0.700001,-0.037400,0.386986,0.622282,0.708257,0.758238,,0.776173,0.914003,1.000000,0.946990,0.909648,0.883658,,0.852698,0.733566,0.775464,0.786793,0.798445,,0.793813,0.676527,0.743595,0.770524,,0.772447,0.727166,0.776075,,0.776784,0.778817,,0.768905,,0.744165,
5Y-1Y,,,,,,,,,,,-0.347002,-0.617495,-0.319647,-0.043991,0.385594,0.605997,0.761779,,0.850289,-0.616296,0.003019,0.426638,0.758760,0.835032,0.883324,,0.903827,0.836049,0.946990,1.000000,0.978876,0.966123,,0.949720,0.744100,0.914229,0.909993,0.918765,,0.917027,0.877247,0.893231,0.905743,,0.904398,0.819221,0.880203,,0.891564,0.887875,,0.887501,,0.865874,
7Y-1Y,,,,,,,,,,,-0.269997,-0.523533,-0.228971,0.049441,0.472367,0.708003,0.850922,,0.921847,-0.549340,0.038997,0.464889,0.787344,0.895751,0.939177,,0.951545,0.776873,0.909648,0.978876,1.000000,0.993543,,0.978235,0.758662,0.925576,0.962778,0.968104,,0.959796,0.884622,0.954145,0.959236,,0.948928,0.919167,0.949564,,0.942996,0.928538,,0.921650,,0.895122,
10Y-1Y,,,,,,,,,,,-0.285490,-0.525859,-0.247404,0.025260,0.455483,0.698702,0.857104,,0.936424,-0.535940,0.031407,0.448642,0.782250,0.895209,0.951467,,0.969587,0.752136,0.883658,0.966123,0.993543,1.000000,,0.991607,0.741242,0.924313,0.965028,0.982754,,0.979308,0.894225,0.962482,0.979273,,0.972050,0.925624,0.972869,,0.968488,0.964661,,0.952515,,0.921951,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.311392,-0.543058,-0.283125,-0.022549,0.417103,0.666965,0.836820,,0.939135,-0.535111,0.009612,0.409750,0.762129,0.877464,0.942143,,0.979086,0.732011,0.852698,0.949720,0.978235,0.991607,,1.000000,0.704840,0.914052,0.953823,0.978381,,0.992386,0.902886,0.960151,0.981239,,0.990432,0.914284,0.972138,,0.988538,0.972750,,0.982105,,0.964288,
3Y-2Y,,,,,,,,,,,-0.105119,-0.259485,-0.107493,0.254197,0.521517,0.651271,0.714239,,0.712380,-0.304084,-0.018877,0.554269,0.692385,0.739519,0.739232,,0.707700,0.394754,0.733566,0.744100,0.758662,0.741242,,0.704840,1.000000,0.848183,0.813972,0.774129,,0.721384,0.609562,0.692560,0.691887,,0.663081,0.694515,0.696059,,0.660742,0.663475,,0.629454,,0.592982,
5Y-2Y,,,,,,,,,,,-0.256620,-0.409371,-0.219470,0.090800,0.534528,0.717642,0.838677,,0.894017,-0.379127,0.033643,0.511458,0.846126,0.897891,0.921828,,0.921424,0.542026,0.775464,0.914229,0.925576,0.924313,,0.914052,0.848183,1.000000,0.967118,0.951355,,0.930064,0.936936,0.931046,0.923029,,0.906348,0.834953,0.880205,,0.881328,0.874853,,0.869178,,0.844674,
7Y-2Y,,,,,,,,,,,-0.190217,-0.366839,-0.139798,0.156031,0.579718,0.795379,0.912301,,0.957606,-0.383779,0.067417,0.520075,0.836905,0.939613,0.966826,,0.964369,0.577766,0.786793,0.909993,0.962778,0.965028,,0.953823,0.813972,0.967118,1.000000,0.989932,,0.968335,0.910298,0.982766,0.973565,,0.951705,0.947461,0.958875,,0.940899,0.921678,,0.909784,,0.880407,
10Y-2Y,,,,,,,,,,,-0.236381,-0.423959,-0.192719,0.090255,0.522451,0.754115,0.898545,,0.962756,-0.425201,0.048519,0.481632,0.813772,0.923903,0.972056,,0.981602,0.617302,0.798445,0.918765,0.968104,0.982754,,0.978381,0.774129,0.951355,0.989932,1.000000,,0.988808,0.912996,0.982943,0.992660,,0.978482,0.945501,0.983608,,0.972192,0.967311,,0.950872,,0.917661,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.282944,-0.479478,-0.252314,0.013359,0.455397,0.698609,0.860869,,0.956306,-0.463586,0.017915,0.426091,0.779818,0.893611,0.954111,,0.987876,0.642527,0.793813,0.917027,0.959796,0.979308,,0.992386,0.721384,0.930064,0.968335,0.988808,,1.000000,0.915935,0.972907,0.989972,,0.996732,0.925546,0.978829,,0.993289,0.975330,,0.984603,,0.966675,
5Y-3Y,,,,,,,,,,,-0.314692,-0.441443,-0.257529,-0.031831,0.455860,0.644290,0.783882,,0.867929,-0.366754,0.062804,0.399724,0.809448,0.855820,0.891833,,0.912033,0.550720,0.676527,0.877247,0.884622,0.894225,,0.902886,0.609562,0.936936,0.910298,0.912996,,0.915935,1.000000,0.936423,0.924868,,0.918911,0.791323,0.858027,,0.883010,0.871516,,0.885471,,0.872862,
7Y-3Y,,,,,,,,,,,-0.202758,-0.372963,-0.139393,0.112867,0.553929,0.780444,0.905599,,0.962450,-0.379807,0.089725,0.469443,0.818927,0.931470,0.965354,,0.972337,0.591843,0.743595,0.893231,0.954145,0.962482,,0.960151,0.692560,0.931046,0.982766,0.982943,,0.972907,0.936423,1.000000,0.988788,,0.970810,0.955537,0.969219,,0.958136,0.933397,,0.929454,,0.904580,
10Y-3Y,,,,,,,,,,,-0.249524,-0.433975,-0.199271,0.054377,0.496249,0.735686,0.888386,,0.961978,-0.426870,0.058945,0.443436,0.795873,0.912479,0.967455,,0.984368,0.628651,0.770524,0.905743,0.959236,0.979273,,0.981239,0.691887,0.923029,0.973565,0.992660,,0.989972,0.924868,0.988788,1.000000,,0.989333,0.945711,0.988879,,0.982606,0.976516,,0.964267,,0.933355,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.293567,-0.487990,-0.260183,-0.015212,0.431395,0.679143,0.847181,,0.950554,-0.465610,0.021566,0.395899,0.762124,0.879623,0.945050,,0.985223,0.648447,0.772447,0.904398,0.948928,0.972050,,0.990432,0.663081,0.906348,0.951705,0.978482,,0.996732,0.918911,0.970810,0.989333,,1.000000,0.919390,0.976802,,0.996551,0.976821,,0.990813,,0.975689,
7Y-5Y,,,,,,,,,,,-0.088840,-0.278901,-0.026467,0.223421,0.582120,0.818467,0.919237,,0.947667,-0.353595,0.103566,0.482079,0.746726,0.903861,0.932639,,0.927830,0.568466,0.727166,0.819221,0.919167,0.925624,,0.914284,0.694515,0.834953,0.947461,0.945501,,0.925546,0.791323,0.955537,0.945711,,0.919390,1.000000,0.967784,,0.927476,0.894028,,0.875429,,0.842684,
10Y-5Y,,,,,,,,,,,-0.213932,-0.413477,-0.168417,0.085887,0.491944,0.741631,0.893273,,0.959795,-0.433090,0.055049,0.442570,0.758329,0.897679,0.957844,,0.972786,0.633665,0.776075,0.880203,0.949564,0.972869,,0.972138,0.696059,0.880205,0.958875,0.983608,,0.978829,0.858027,0.969219,0.988879,,0.976802,0.967784,1.000000,,0.981757,0.978027,,0.956027,,0.919209,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.283103,-0.487774,-0.255406,-0.011404,0.417403,0.672548,0.843124,,0.948442,-0.476857,0.012449,0.386976,0.736541,0.866592,0.936865,,0.980416,0.655707,0.776784,0.891564,0.942996,0.968488,,0.988538,0.660742,0.881328,0.940899,0.972192,,0.993289,0.883010,0.958136,0.982606,,0.996551,0.927476,0.981757,,1.000000,0.978941,,0.992654,,0.977311,
10Y-7Y,,,,,,,,,,,-0.307102,-0.504793,-0.277760,-0.032170,0.393346,0.641931,0.828318,,0.923144,-0.477844,0.012198,0.388325,0.731045,0.848890,0.932116,,0.962685,0.656824,0.778817,0.887875,0.928538,0.964661,,0.972750,0.663475,0.874853,0.921678,0.967311,,0.975330,0.871516,0.933397,0.976516,,0.976821,0.894028,0.978027,,0.978941,1.000000,,0.976254,,0.937855,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.337241,-0.540334,-0.321618,-0.087040,0.351241,0.604607,0.792515,,0.919468,-0.502049,-0.017420,0.344277,0.710550,0.827830,0.909364,,0.967222,0.663733,0.768905,0.887501,0.921650,0.952515,,0.982105,0.629454,0.869178,0.909784,0.950872,,0.984603,0.885471,0.929454,0.964267,,0.990813,0.875429,0.956027,,0.992654,0.976254,,1.000000,,0.990761,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.347980,-0.549559,-0.341322,-0.119293,0.316414,0.566666,0.750997,,0.895003,-0.505100,-0.035542,0.308402,0.680592,0.794691,0.873200,,0.946747,0.652059,0.744165,0.865874,0.895122,0.921951,,0.964288,0.592982,0.844674,0.880407,0.917661,,0.966675,0.872862,0.904580,0.933355,,0.975689,0.842684,0.919209,,0.977311,0.937855,,0.990761,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
