,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782655,0.626837,0.457409,0.406737,0.372393,0.359932,0.350726,0.344739,0.345780,0.187955,0.186742,0.160652,0.153651,0.151342,0.153068,0.146039,0.065726,0.126123,0.140493,0.132830,0.126236,0.136002,0.129062,0.113401,0.034699,0.075528,0.145558,0.131043,0.128079,0.112709,0.086230,0.018328,0.042226,0.071604,0.061652,0.036341,0.004358,-0.019588,-0.043746,0.033932,0.002097,-0.036213,-0.042864,-0.082905,-0.069324,-0.102966,-0.073304,-0.127053,-0.123029,-0.079488,-0.135241,-0.071224,-0.132150,-0.069308
6M-1M,0.782655,1.000000,0.854051,0.668353,0.609660,0.565122,0.542904,0.515918,0.487765,0.479148,0.595097,0.474615,0.410506,0.392105,0.367726,0.343434,0.304864,0.297511,0.244267,0.191820,0.197410,0.203742,0.209559,0.202576,0.168207,0.133619,0.098881,0.191416,0.187883,0.175026,0.158302,0.111955,0.064712,0.033644,0.129743,0.089396,0.059382,0.004154,-0.056766,-0.072484,0.039887,0.008674,-0.054338,-0.117674,-0.124963,-0.057798,-0.129102,-0.187416,-0.174357,-0.165201,-0.207224,-0.194242,-0.183420,-0.190744,-0.159647
1Y-1M,0.626837,0.854051,1.000000,0.927874,0.875387,0.805420,0.762472,0.710658,0.644976,0.611426,0.525978,0.666468,0.583648,0.570629,0.541241,0.504254,0.441923,0.515461,0.330450,0.505107,0.449000,0.451023,0.414610,0.382404,0.315393,0.367730,0.191443,0.256690,0.276169,0.256285,0.236757,0.171046,0.173450,0.047235,0.233724,0.162789,0.122479,0.039601,-0.061985,-0.088500,0.085362,0.047144,-0.045602,-0.184211,-0.161873,-0.037427,-0.145014,-0.309016,-0.225753,-0.194270,-0.364792,-0.255489,-0.332241,-0.249232,-0.306180
2Y-1M,0.457409,0.668353,0.927874,1.000000,1.000000,1.000000,0.999462,0.913899,0.805987,0.747623,0.439923,0.592782,0.756856,0.758198,0.718209,0.653633,0.573099,0.737413,0.439586,0.483871,0.697920,0.692908,0.611765,0.550818,0.467734,0.605893,0.326356,0.532856,0.526446,0.469349,0.427788,0.348730,0.398754,0.204342,0.361581,0.286224,0.239311,0.146572,-0.038478,-0.005684,0.186528,0.145049,0.042080,-0.225830,-0.105378,0.029220,-0.093704,-0.443438,-0.213232,-0.187280,-0.525990,-0.272542,-0.471709,-0.280881,-0.473444
3Y-1M,0.406737,0.609660,0.875387,1.000000,1.000000,1.000000,1.000000,0.993625,0.880784,0.816898,0.411211,0.566665,0.737337,0.803794,0.781786,0.722852,0.645510,0.826314,0.515250,0.474579,0.688737,0.759442,0.687262,0.630084,0.549465,0.702763,0.410882,0.530171,0.601196,0.553796,0.516745,0.439696,0.504431,0.295031,0.519591,0.409360,0.354186,0.256159,0.071269,0.094123,0.260957,0.228441,0.126678,-0.162703,-0.029809,0.105037,-0.019928,-0.410066,-0.154734,-0.137245,-0.514582,-0.231105,-0.467496,-0.252097,-0.503195
5Y-1M,0.372393,0.565122,0.805420,1.000000,1.000000,1.000000,1.000000,1.000000,0.976303,0.910829,0.379424,0.525637,0.695557,0.782265,0.837522,0.805718,0.747315,0.928729,0.633049,0.448006,0.654317,0.748810,0.761679,0.728420,0.663743,0.819106,0.537557,0.523980,0.618131,0.647569,0.629964,0.564782,0.645959,0.426537,0.564308,0.546516,0.494842,0.398230,0.236384,0.231925,0.430801,0.384552,0.275509,0.007539,0.107583,0.218471,0.097016,-0.299993,-0.047524,-0.036824,-0.430840,-0.139200,-0.407046,-0.176414,-0.498175
7Y-1M,0.359932,0.542904,0.762472,0.999462,1.000000,1.000000,1.000000,1.000000,1.000000,0.969857,0.364667,0.498586,0.657477,0.751162,0.833569,0.842606,0.804388,0.980215,0.709419,0.425882,0.615832,0.721261,0.769521,0.775540,0.727588,0.882307,0.617116,0.506921,0.611632,0.669897,0.686621,0.635771,0.723854,0.510431,0.579337,0.594310,0.573670,0.484797,0.347187,0.323312,0.490663,0.475360,0.368782,0.127829,0.199731,0.328644,0.195333,-0.170060,0.041362,0.038701,-0.343917,-0.064297,-0.325429,-0.109963,-0.455958
10Y-1M,0.350726,0.515918,0.710658,0.913899,0.993625,1.000000,1.000000,1.000000,1.000000,1.000000,0.340576,0.462477,0.611075,0.706744,0.809753,0.842896,0.843308,1.000000,0.774683,0.396640,0.574051,0.683290,0.759274,0.788749,0.777771,0.929388,0.691548,0.486762,0.595005,0.676985,0.714492,0.698428,0.788886,0.592860,0.577258,0.625249,0.625228,0.568427,0.452105,0.414865,0.538672,0.540555,0.462160,0.247746,0.292955,0.398764,0.296462,-0.035703,0.132991,0.149609,-0.193493,0.026425,-0.241640,-0.035785,-0.384668
20Y-1M,0.344739,0.487765,0.644976,0.805987,0.880784,0.976303,1.000000,1.000000,1.000000,1.000000,0.313321,0.416170,0.546193,0.639766,0.757233,0.811085,0.836504,1.000000,0.828709,0.357515,0.512313,0.619714,0.717533,0.769296,0.784570,0.956378,0.758353,0.449895,0.555865,0.657878,0.716909,0.725724,0.839969,0.673995,0.551533,0.633550,0.658607,0.624182,0.559181,0.511517,0.567919,0.595106,0.533007,0.383117,0.395923,0.468226,0.377918,0.132909,0.239452,0.225204,-0.008702,0.133811,-0.040407,0.079006,-0.296743
30Y-1M,0.345780,0.479148,0.611426,0.747623,0.816898,0.910829,0.969857,1.000000,1.000000,1.000000,0.299762,0.388885,0.510155,0.601877,0.724458,0.786351,0.822258,1.000000,0.846425,0.328382,0.477143,0.584165,0.689470,0.749101,0.774833,0.938641,0.782111,0.429514,0.532665,0.638200,0.703559,0.723976,0.835465,0.706737,0.533041,0.625182,0.659082,0.638944,0.590506,0.557642,0.569974,0.605533,0.558083,0.432840,0.447537,0.489674,0.415884,0.203751,0.298252,0.271394,0.066439,0.198579,0.027088,0.148054,-0.156099
