,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792288,0.638328,0.462926,0.408708,0.374113,0.360522,0.354534,0.349219,0.351699,0.172482,0.152586,0.161199,0.165517,0.176837,0.176534,0.165918,0.077150,0.131884,0.107677,0.116843,0.121846,0.133150,0.128951,0.111338,0.051568,0.063034,0.113982,0.107630,0.108891,0.099192,0.072746,0.034680,0.022170,0.070544,0.051527,0.029513,-0.004057,-0.008360,-0.058452,0.025282,-0.003488,-0.044823,-0.030114,-0.096929,-0.066622,-0.108239,-0.063631,-0.137887,-0.127446,-0.062481,-0.145664,-0.067484,-0.137715,-0.057237
6M-1M,0.792288,1.000000,0.853550,0.682930,0.626019,0.572640,0.546768,0.515615,0.485980,0.476172,0.628814,0.485534,0.384918,0.362787,0.342490,0.326917,0.293543,0.294140,0.243506,0.187527,0.206753,0.212088,0.218245,0.209100,0.173368,0.128460,0.107807,0.191130,0.186626,0.178589,0.163225,0.117144,0.054144,0.041030,0.126898,0.095300,0.065952,0.010340,-0.067871,-0.067502,0.047139,0.016707,-0.047063,-0.128920,-0.120388,-0.054730,-0.126474,-0.189129,-0.172522,-0.159673,-0.212941,-0.191579,-0.183182,-0.191289,-0.161965
1Y-1M,0.638328,0.853550,1.000000,0.903571,0.852786,0.789590,0.749391,0.693932,0.628672,0.593873,0.525497,0.731375,0.603123,0.571737,0.516147,0.475886,0.416788,0.486938,0.325048,0.580309,0.476685,0.457613,0.419255,0.381846,0.319177,0.335460,0.211812,0.336457,0.337805,0.303787,0.269513,0.201694,0.139692,0.086092,0.243390,0.184948,0.137498,0.056527,-0.083023,-0.064141,0.103618,0.057610,-0.031855,-0.202591,-0.142973,-0.043726,-0.139400,-0.325158,-0.217014,-0.197878,-0.382211,-0.252621,-0.329524,-0.253471,-0.318141
2Y-1M,0.462926,0.682930,0.903571,1.000000,1.000000,1.000000,0.951669,0.869584,0.765935,0.708320,0.400670,0.664625,0.806186,0.776383,0.704066,0.638426,0.549283,0.687502,0.444328,0.599994,0.741304,0.709374,0.647283,0.581281,0.485702,0.542149,0.364411,0.665506,0.632696,0.560800,0.494637,0.392132,0.347387,0.257201,0.390866,0.335411,0.271882,0.164018,-0.074394,0.022519,0.231588,0.170597,0.054470,-0.254187,-0.086367,0.023278,-0.107033,-0.449516,-0.220484,-0.222897,-0.522736,-0.292848,-0.463558,-0.311642,-0.473175
3Y-1M,0.408708,0.626019,0.852786,1.000000,1.000000,1.000000,1.000000,0.943447,0.838706,0.778951,0.365280,0.635803,0.793979,0.832216,0.774775,0.713490,0.625030,0.776931,0.512546,0.589540,0.742136,0.779536,0.728691,0.665707,0.570225,0.638754,0.440588,0.674411,0.719912,0.654550,0.588830,0.484603,0.452194,0.338200,0.548661,0.464986,0.390282,0.273946,0.036915,0.112848,0.308902,0.253373,0.135414,-0.184309,-0.022204,0.098910,-0.034901,-0.411308,-0.168665,-0.168017,-0.506180,-0.255021,-0.451756,-0.285923,-0.494223
5Y-1M,0.374113,0.572640,0.789590,1.000000,1.000000,1.000000,1.000000,1.000000,0.936372,0.874127,0.342029,0.583962,0.759095,0.822461,0.839272,0.802853,0.731057,0.881353,0.627799,0.544917,0.716363,0.778440,0.801410,0.761894,0.681746,0.764092,0.558457,0.667557,0.737723,0.746512,0.700001,0.607141,0.595035,0.461705,0.593004,0.601626,0.528749,0.409900,0.210402,0.239599,0.476664,0.407092,0.277713,-0.004904,0.105051,0.211918,0.079097,-0.293724,-0.067349,-0.067746,-0.412984,-0.167084,-0.388100,-0.209081,-0.480887
7Y-1M,0.360522,0.546768,0.749391,0.951669,1.000000,1.000000,1.000000,1.000000,0.990738,0.935377,0.335793,0.550321,0.719348,0.793789,0.839571,0.841642,0.790561,0.938136,0.703138,0.509119,0.678443,0.753024,0.805238,0.804531,0.744699,0.831973,0.635532,0.640025,0.722794,0.760864,0.752104,0.676899,0.675660,0.541876,0.604306,0.643309,0.604914,0.494593,0.326963,0.325991,0.529960,0.495364,0.367724,0.121765,0.191449,0.323116,0.175213,-0.160343,0.018189,0.008408,-0.320103,-0.094066,-0.306964,-0.139687,-0.435422
10Y-1M,0.354534,0.515615,0.693932,0.869584,0.943447,1.000000,1.000000,1.000000,1.000000,0.983747,0.324263,0.511803,0.668594,0.748758,0.817681,0.843857,0.837419,0.969917,0.778109,0.471187,0.631020,0.712653,0.788500,0.812283,0.796615,0.883126,0.713657,0.600857,0.691134,0.755499,0.771250,0.739871,0.746992,0.625109,0.600058,0.666093,0.649079,0.578388,0.438456,0.416931,0.568150,0.551859,0.460165,0.248320,0.283459,0.384861,0.275469,-0.022142,0.109473,0.121941,-0.176368,-0.000498,-0.222052,-0.065219,-0.367447
20Y-1M,0.349219,0.485980,0.628672,0.765935,0.838706,0.936372,0.990738,1.000000,1.000000,1.000000,0.307488,0.459997,0.595249,0.675379,0.764793,0.813322,0.838469,0.986410,0.837116,0.419621,0.561693,0.644650,0.741071,0.788663,0.805780,0.915243,0.780512,0.542114,0.632816,0.721284,0.763117,0.764132,0.806169,0.702344,0.568035,0.664043,0.675225,0.633885,0.552443,0.511377,0.589159,0.600633,0.531451,0.387022,0.384484,0.451294,0.358688,0.147375,0.214975,0.202100,0.007272,0.107130,-0.021355,0.051794,-0.281188
30Y-1M,0.351699,0.476172,0.593873,0.708320,0.778951,0.874127,0.935377,0.983747,1.000000,1.000000,0.302111,0.432233,0.558973,0.636759,0.731562,0.788301,0.829187,0.961876,0.858128,0.386382,0.523617,0.605378,0.707866,0.764490,0.798209,0.899479,0.805400,0.508571,0.597786,0.692694,0.743762,0.762722,0.805956,0.734847,0.544378,0.649047,0.671332,0.650459,0.587696,0.557944,0.585960,0.607349,0.558093,0.437825,0.435755,0.469977,0.397672,0.218561,0.272935,0.250594,0.081405,0.171666,0.045365,0.122351,-0.142530
