,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795627,0.834399,0.855798,0.866621,0.884462,0.872906,0.874091,0.870755,0.870777,0.429971,0.740103,0.791925,0.812091,0.839997,0.826024,0.826535,0.824139,0.823203,0.826226,0.847923,0.863159,0.875077,0.857828,0.847641,0.837253,0.827842,0.812038,0.807814,0.780688,0.744785,0.677787,0.671255,0.624834,0.480011,0.540783,0.504527,0.396904,0.422637,0.359405,0.524236,0.470654,0.295318,0.345090,0.260053,0.187587,-0.029444,0.147836,0.048383,-0.192840,0.102201,-0.012665,0.368185,0.133656,-0.266430
6M-1M,0.795627,1.000000,0.966693,0.943238,0.939154,0.912927,0.908600,0.886843,0.869845,0.851886,0.889027,0.958332,0.939738,0.938078,0.911618,0.904538,0.879393,0.859642,0.838645,0.896347,0.867303,0.867686,0.823893,0.819497,0.776683,0.752502,0.718216,0.721499,0.713741,0.604430,0.603256,0.486152,0.468895,0.388730,0.418410,0.346550,0.366104,0.203300,0.216003,0.119309,0.220926,0.285670,0.045163,0.089209,-0.030729,0.319103,-0.165587,-0.029261,-0.192702,-0.497825,-0.195895,-0.357049,0.186222,-0.198387,-0.595164
1Y-1M,0.834399,0.966693,1.000000,0.992061,0.983007,0.960987,0.955071,0.935918,0.925819,0.909810,0.810083,0.988193,0.988906,0.981554,0.960195,0.951151,0.929035,0.917181,0.898463,0.979963,0.958679,0.947520,0.905415,0.897488,0.857979,0.840841,0.808949,0.820554,0.777698,0.669832,0.662376,0.546921,0.542830,0.463140,0.407191,0.367734,0.383067,0.223522,0.257617,0.160977,0.272628,0.323295,0.082147,0.152638,0.029635,0.313433,-0.153310,0.033193,-0.135210,-0.475256,-0.110845,-0.284743,0.304405,-0.095369,-0.576626
2Y-1M,0.855798,0.943238,0.992061,1.000000,0.991277,0.973558,0.966059,0.948302,0.938214,0.923600,0.758954,0.972558,0.993607,0.986916,0.970780,0.959942,0.939397,0.927632,0.910486,0.984465,0.983394,0.971016,0.933283,0.922585,0.884998,0.866975,0.836972,0.885917,0.826570,0.718740,0.704058,0.589674,0.582393,0.504336,0.413240,0.390349,0.398013,0.240280,0.273539,0.178972,0.309107,0.343747,0.103360,0.171698,0.050782,0.292678,-0.154078,0.035414,-0.127210,-0.459838,-0.097685,-0.267050,0.310428,-0.078110,-0.554895
3Y-1M,0.866621,0.939154,0.983007,0.991277,1.000000,0.992688,0.988651,0.976491,0.968134,0.956761,0.744686,0.958502,0.980948,0.994938,0.990985,0.984067,0.970045,0.960160,0.946804,0.971959,0.972552,0.985648,0.961661,0.955328,0.925191,0.908589,0.882718,0.879668,0.879881,0.787389,0.777027,0.671866,0.662588,0.588550,0.529651,0.498269,0.504698,0.349704,0.377065,0.283192,0.392324,0.431390,0.194570,0.256817,0.136486,0.358004,-0.073111,0.108294,-0.052068,-0.392897,-0.033914,-0.200344,0.347611,-0.020112,-0.504775
5Y-1M,0.884462,0.912927,0.960987,0.973558,0.992688,1.000000,0.998461,0.993510,0.987712,0.981156,0.692114,0.926675,0.956140,0.982793,0.996125,0.992146,0.986442,0.979520,0.971721,0.954224,0.960326,0.987955,0.983456,0.979993,0.959728,0.945444,0.925976,0.880352,0.911844,0.849074,0.840400,0.749261,0.739434,0.673230,0.593170,0.590345,0.593276,0.448894,0.472840,0.384630,0.500485,0.530558,0.303081,0.357810,0.242397,0.402376,0.012733,0.187317,0.037271,-0.302083,0.048280,-0.108309,0.390874,0.061148,-0.422611
7Y-1M,0.872906,0.908600,0.955071,0.966059,0.988651,0.998461,1.000000,0.997227,0.992720,0.987439,0.694400,0.922669,0.949810,0.980399,0.996514,0.996032,0.992903,0.987355,0.981083,0.947344,0.951450,0.984239,0.983239,0.983953,0.966666,0.953900,0.936114,0.868089,0.913331,0.856242,0.854654,0.768022,0.759522,0.695402,0.613536,0.610639,0.621484,0.480213,0.504265,0.417189,0.517715,0.562029,0.337152,0.391186,0.276401,0.452527,0.058834,0.228062,0.077520,-0.274298,0.077212,-0.078373,0.410401,0.088990,-0.400820
10Y-1M,0.874091,0.886843,0.935918,0.948302,0.976491,0.993510,0.997227,1.000000,0.997879,0.995612,0.661078,0.898970,0.928591,0.965940,0.990533,0.992613,0.995895,0.993086,0.990305,0.931097,0.936725,0.977333,0.986021,0.989443,0.979850,0.969680,0.955971,0.858027,0.921269,0.879531,0.881197,0.806744,0.799990,0.741197,0.643801,0.653426,0.665490,0.535931,0.560054,0.477076,0.567199,0.612325,0.401435,0.453406,0.342199,0.486371,0.126388,0.290298,0.144730,-0.201976,0.142490,-0.009311,0.444554,0.146612,-0.347253
20Y-1M,0.870755,0.869845,0.925819,0.938214,0.968134,0.987712,0.992720,0.997879,1.000000,0.998669,0.638266,0.887575,0.917412,0.956839,0.984419,0.988014,0.994059,0.996126,0.994442,0.926831,0.930893,0.973594,0.985513,0.990520,0.984307,0.979459,0.967062,0.849427,0.918796,0.883254,0.887496,0.818647,0.819996,0.762669,0.650988,0.665701,0.680077,0.556280,0.589496,0.507027,0.582948,0.631265,0.427290,0.490665,0.378697,0.505203,0.158311,0.338537,0.189747,-0.170062,0.196735,0.038412,0.501919,0.200937,-0.330776
30Y-1M,0.870777,0.851886,0.909810,0.923600,0.956761,0.981156,0.987439,0.995612,0.998669,1.000000,0.611484,0.868036,0.900158,0.943534,0.976792,0.981910,0.991429,0.994589,0.995975,0.913076,0.918804,0.965961,0.984382,0.990947,0.988980,0.985023,0.976258,0.842054,0.921289,0.896232,0.902192,0.840116,0.841281,0.789200,0.666456,0.690915,0.705643,0.588221,0.619908,0.542466,0.614568,0.662172,0.465299,0.525102,0.418738,0.523442,0.195553,0.369640,0.229651,-0.129857,0.228705,0.080124,0.513725,0.238531,-0.281666
