,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.857444,0.838968,0.744175,0.735922,0.691433,0.663130,0.661888,0.657635,0.670749,0.443116,0.471348,0.421751,0.472804,0.469494,0.455394,0.480854,0.504024,0.523009,0.269528,0.247633,0.364134,0.393310,0.384142,0.430299,0.465373,0.485788,0.234267,0.390097,0.407819,0.387233,0.438385,0.473105,0.494508,0.483662,0.434579,0.381952,0.446524,0.482873,0.506411,0.356740,0.298533,0.411224,0.465637,0.490841,0.177339,0.438778,0.497062,0.516826,0.403932,0.498984,0.514156,0.528490,0.507875,0.231731
6M-1M,0.857444,1.000000,0.977616,0.869470,0.858840,0.825015,0.797541,0.804920,0.791888,0.791304,0.841247,0.822694,0.675701,0.701909,0.686289,0.662786,0.689975,0.693574,0.696874,0.310561,0.291843,0.425673,0.487480,0.483074,0.548330,0.576096,0.578611,0.279691,0.457625,0.510842,0.492273,0.563888,0.588637,0.590321,0.560132,0.553270,0.494033,0.582685,0.604270,0.604520,0.492652,0.412797,0.560085,0.593467,0.589909,0.245961,0.591718,0.614514,0.591520,0.538141,0.603489,0.569053,0.592202,0.495765,0.091983
1Y-1M,0.838968,0.977616,1.000000,0.952609,0.942894,0.910016,0.875948,0.882021,0.866574,0.864362,0.821664,0.875384,0.799423,0.820262,0.797112,0.762205,0.785579,0.783819,0.785409,0.503602,0.483969,0.598586,0.636433,0.611972,0.670107,0.686894,0.686742,0.469612,0.619805,0.644472,0.603007,0.669309,0.684708,0.683577,0.623406,0.622382,0.545777,0.638660,0.660287,0.657931,0.558823,0.454155,0.610760,0.645776,0.638849,0.250765,0.626462,0.657293,0.628870,0.579061,0.651680,0.609827,0.641435,0.529569,0.082683
2Y-1M,0.744175,0.869470,0.952609,1.000000,0.988452,0.959454,0.921062,0.921539,0.903285,0.899803,0.732853,0.882788,0.919525,0.925524,0.893131,0.847463,0.859610,0.849600,0.849627,0.733569,0.726229,0.797101,0.797953,0.750392,0.789180,0.788359,0.785599,0.715924,0.803041,0.784653,0.717679,0.765809,0.765848,0.762077,0.647632,0.664390,0.576153,0.662015,0.682229,0.677925,0.608889,0.483697,0.632623,0.666397,0.657046,0.250889,0.622725,0.662158,0.630956,0.574038,0.657372,0.612169,0.656581,0.536881,0.072761
3Y-1M,0.735922,0.858840,0.942894,0.988452,1.000000,0.984569,0.951192,0.957502,0.943895,0.938304,0.723006,0.874376,0.908707,0.944556,0.926926,0.886053,0.904097,0.898222,0.895916,0.733329,0.718664,0.829103,0.845127,0.801293,0.846093,0.847859,0.842026,0.704706,0.845807,0.841020,0.775719,0.829522,0.830798,0.823505,0.755615,0.752692,0.655065,0.744329,0.761331,0.752476,0.674659,0.542092,0.702211,0.735816,0.720820,0.290312,0.692276,0.729964,0.689107,0.627125,0.717800,0.661229,0.716635,0.574748,0.053721
5Y-1M,0.691433,0.825015,0.910016,0.959454,0.984569,1.000000,0.985833,0.990415,0.979858,0.971555,0.710822,0.860613,0.895522,0.946049,0.962492,0.942087,0.955645,0.950573,0.945151,0.723679,0.709588,0.838763,0.895596,0.874386,0.912301,0.912363,0.902513,0.696004,0.862110,0.903474,0.860803,0.905137,0.902417,0.890538,0.803372,0.848114,0.767125,0.840245,0.847470,0.832807,0.793418,0.668024,0.809091,0.828072,0.805363,0.402561,0.783657,0.804387,0.751565,0.638414,0.749529,0.682359,0.763870,0.599489,0.027212
7Y-1M,0.663130,0.797541,0.875948,0.921062,0.951192,0.985833,1.000000,0.990116,0.979805,0.971202,0.692695,0.830542,0.860061,0.916336,0.955807,0.968371,0.963598,0.957586,0.951760,0.682578,0.673487,0.809790,0.895336,0.913478,0.927980,0.925585,0.915147,0.662770,0.838040,0.912570,0.913035,0.929242,0.922127,0.909479,0.801496,0.882715,0.848959,0.882543,0.880285,0.864393,0.849757,0.774956,0.863803,0.868004,0.843369,0.550394,0.834311,0.834130,0.778275,0.561879,0.710563,0.646322,0.765200,0.599014,0.023788
10Y-1M,0.661888,0.804920,0.882021,0.921539,0.957502,0.990415,0.990116,1.000000,0.995891,0.988132,0.706856,0.841487,0.861441,0.925151,0.961873,0.957029,0.975523,0.976339,0.971523,0.679712,0.664142,0.812882,0.896606,0.894155,0.937585,0.943545,0.934211,0.650218,0.843180,0.914741,0.891555,0.940446,0.942092,0.930584,0.831161,0.893966,0.827565,0.901089,0.907287,0.892519,0.847134,0.735118,0.877719,0.893419,0.869984,0.473643,0.861946,0.872316,0.816479,0.672345,0.794225,0.724901,0.813340,0.641140,0.035437
20Y-1M,0.657635,0.791888,0.866574,0.903285,0.943895,0.979858,0.979805,0.995891,1.000000,0.996186,0.688621,0.820232,0.839164,0.909504,0.950568,0.946182,0.971965,0.982113,0.981833,0.663439,0.646933,0.803069,0.890554,0.887979,0.939432,0.955351,0.951170,0.632690,0.835861,0.911241,0.887565,0.945111,0.957065,0.951094,0.841646,0.900286,0.830696,0.913543,0.929936,0.921390,0.849935,0.734909,0.890182,0.918169,0.901909,0.469920,0.882216,0.906825,0.859549,0.702528,0.836909,0.776103,0.862686,0.699030,0.081012
30Y-1M,0.670749,0.791304,0.864362,0.899803,0.938304,0.971555,0.971202,0.988132,0.996186,1.000000,0.673826,0.804997,0.826723,0.895868,0.935496,0.931579,0.959043,0.974463,0.982966,0.655841,0.641005,0.793830,0.878184,0.875887,0.928840,0.950529,0.956536,0.627664,0.826232,0.898214,0.875209,0.934474,0.952781,0.957892,0.828581,0.884812,0.817364,0.902456,0.926420,0.930734,0.834357,0.722934,0.880319,0.917057,0.916038,0.464303,0.877803,0.913006,0.886403,0.702173,0.847037,0.809515,0.881513,0.751411,0.167667
