,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.735782,0.823056,0.750145,0.702052,0.609565,0.405725,0.066887,-0.210752,-0.369275,-0.465992,0.479200,0.588053,0.546859,0.421665,0.170531,-0.173403,-0.401581,-0.518789,0.755518,0.666741,0.619866,0.524920,0.282392,-0.108013,-0.378350,-0.514792,0.547573,0.499124,0.347377,0.012115,-0.374282,-0.563877,-0.645720,0.222510,-0.155191,-0.395191,-0.581388,-0.669814,-0.696253,-0.313337,-0.464481,-0.610527,-0.685993,-0.702705,-0.552142,-0.679621,-0.744324,-0.748796,-0.745636,-0.799451,-0.790651,-0.781953,-0.779249,-0.691107
6M-1M,0.735782,1.000000,0.874153,0.675683,0.648103,0.731191,0.739309,0.566155,0.368359,0.243899,0.256326,0.767615,0.584028,0.557024,0.633595,0.600670,0.382665,0.194905,0.092600,0.640081,0.503068,0.492754,0.599271,0.605800,0.385247,0.178758,0.067591,0.373121,0.378898,0.499451,0.450260,0.177443,-0.002968,-0.083219,0.283199,0.320849,0.164921,-0.040400,-0.145998,-0.186722,0.216412,0.087981,-0.091240,-0.182402,-0.214391,-0.029985,-0.211305,-0.286121,-0.301432,-0.356905,-0.397545,-0.387674,-0.404808,-0.387787,-0.325400
1Y-1M,0.823056,0.874153,1.000000,0.893705,0.863143,0.860673,0.762312,0.509724,0.227031,0.039143,-0.032659,0.892910,0.821943,0.785532,0.757649,0.602179,0.306069,0.044684,-0.111388,0.932657,0.795045,0.769647,0.783790,0.666672,0.353354,0.055753,-0.119987,0.634793,0.622182,0.609076,0.396752,0.042807,-0.198975,-0.322431,0.405694,0.155150,-0.082182,-0.281852,-0.406279,-0.463510,-0.051342,-0.197765,-0.350279,-0.454016,-0.497694,-0.305406,-0.443460,-0.538543,-0.570237,-0.534975,-0.625010,-0.643639,-0.666495,-0.681585,-0.625116
2Y-1M,0.750145,0.675683,0.893705,1.000000,0.987701,0.918835,0.723288,0.397028,0.101725,-0.132304,-0.187897,0.786444,0.975978,0.952278,0.844268,0.579566,0.212288,-0.057828,-0.256049,0.911930,0.977031,0.961148,0.903409,0.673701,0.276523,-0.034967,-0.259984,0.913985,0.891400,0.777439,0.414156,-0.029695,-0.279635,-0.446633,0.569108,0.061806,-0.272650,-0.480943,-0.579388,-0.653168,-0.256976,-0.437440,-0.575251,-0.646142,-0.701040,-0.552659,-0.656300,-0.712314,-0.760032,-0.702869,-0.753059,-0.805318,-0.735999,-0.830820,-0.852302
3Y-1M,0.702052,0.648103,0.863143,0.987701,1.000000,0.945570,0.762558,0.443459,0.156125,-0.083820,-0.155286,0.777339,0.976780,0.980133,0.888102,0.634736,0.269633,0.002955,-0.202835,0.884068,0.970584,0.982035,0.941920,0.727484,0.335358,0.028426,-0.205048,0.920443,0.932351,0.841442,0.490769,0.041006,-0.211830,-0.389715,0.690672,0.157242,-0.202190,-0.426009,-0.526667,-0.609340,-0.214271,-0.400012,-0.543562,-0.611630,-0.672538,-0.523124,-0.632048,-0.682796,-0.736676,-0.684940,-0.725136,-0.785100,-0.699355,-0.810147,-0.852757
5Y-1M,0.609565,0.731191,0.860673,0.918835,0.945570,1.000000,0.922692,0.678513,0.425563,0.203108,0.085275,0.846838,0.923019,0.941900,0.975847,0.832054,0.523789,0.274262,0.077680,0.818439,0.865831,0.899254,0.984292,0.894445,0.577851,0.296037,0.074906,0.804074,0.849733,0.928035,0.719575,0.315323,0.060356,-0.117015,0.722944,0.450677,0.109094,-0.142230,-0.260276,-0.352126,0.115253,-0.092570,-0.271246,-0.355722,-0.426225,-0.262295,-0.408024,-0.467706,-0.525593,-0.508740,-0.544255,-0.600178,-0.531053,-0.629076,-0.676335
7Y-1M,0.405725,0.739309,0.762312,0.723288,0.762558,0.922692,1.000000,0.899850,0.721531,0.547100,0.386821,0.856424,0.751000,0.783513,0.943593,0.969796,0.791067,0.593156,0.430630,0.656799,0.634236,0.688128,0.891469,0.983615,0.823623,0.607550,0.427310,0.556254,0.636424,0.879573,0.896539,0.626367,0.400227,0.244217,0.664929,0.697488,0.467179,0.237418,0.111806,0.018619,0.441848,0.287876,0.111515,0.016161,-0.059061,0.130021,-0.036203,-0.110329,-0.172442,-0.180461,-0.223389,-0.274894,-0.250578,-0.322591,-0.372523
10Y-1M,0.066887,0.566155,0.509724,0.397028,0.443459,0.678513,0.899850,1.000000,0.938985,0.840746,0.644216,0.734688,0.463579,0.502732,0.757668,0.952253,0.971047,0.866049,0.761442,0.385828,0.301799,0.366423,0.649731,0.911642,0.978783,0.874233,0.761152,0.222793,0.322558,0.684006,0.927375,0.881369,0.727010,0.613202,0.495810,0.817940,0.745381,0.613741,0.506189,0.423071,0.682966,0.618369,0.511274,0.425407,0.353764,0.507322,0.393809,0.317769,0.254120,0.266649,0.206841,0.152860,0.117511,0.070332,0.006914
20Y-1M,-0.210752,0.368359,0.227031,0.101725,0.156125,0.425563,0.721531,0.938985,1.000000,0.967977,0.782068,0.517914,0.193859,0.242250,0.544847,0.834106,0.977295,0.979888,0.928206,0.085533,0.012777,0.087118,0.404077,0.753905,0.959642,0.980556,0.928307,-0.030126,0.079495,0.496803,0.867950,0.965746,0.909241,0.835362,0.350559,0.846186,0.875037,0.809478,0.751886,0.683303,0.800796,0.791095,0.729647,0.685952,0.623613,0.711524,0.634494,0.600814,0.542252,0.523067,0.513703,0.460078,0.451916,0.394962,0.284602
30Y-1M,-0.369275,0.243899,0.039143,-0.132304,-0.083820,0.203108,0.547100,0.840746,0.967977,1.000000,0.845719,0.353223,-0.040160,0.004306,0.334082,0.688361,0.918281,0.982247,0.986054,-0.119254,-0.225610,-0.156209,0.175231,0.581127,0.880600,0.972937,0.984068,-0.263257,-0.157979,0.287743,0.749151,0.954837,0.957326,0.933246,0.171125,0.812955,0.931655,0.916948,0.880748,0.836973,0.865507,0.899175,0.867719,0.837065,0.793830,0.847027,0.790757,0.766046,0.726252,0.686960,0.684769,0.654425,0.614245,0.599221,0.516145
