,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.857790,0.630655,0.475946,0.238959,0.018716,-0.126589,-0.145840,-0.219078,-0.191401,0.180964,-0.116763,0.034890,-0.129119,-0.242831,-0.322585,-0.323125,-0.373880,-0.337973,-0.330770,-0.033539,-0.194965,-0.283740,-0.349522,-0.349388,-0.396531,-0.361145,0.141879,-0.108287,-0.236200,-0.317367,-0.323539,-0.374818,-0.341174,-0.384734,-0.386875,-0.423138,-0.421049,-0.463010,-0.424462,-0.323950,-0.390443,-0.398126,-0.447854,-0.409393,-0.412250,-0.396174,-0.454408,-0.398491,-0.171606,-0.404542,-0.277905,-0.466511,-0.309450,0.066036
6M-1M,0.857790,1.000000,0.843792,0.692501,0.473595,0.177493,-0.016944,-0.015380,-0.093621,-0.044788,0.660743,0.287375,0.352923,0.163559,-0.051663,-0.189264,-0.172217,-0.231070,-0.175425,-0.186845,0.149559,-0.005866,-0.175036,-0.282125,-0.257886,-0.307661,-0.248075,0.280695,0.062740,-0.149534,-0.269245,-0.247396,-0.300104,-0.239411,-0.240325,-0.346659,-0.414992,-0.376548,-0.416508,-0.344752,-0.352706,-0.428990,-0.387561,-0.429607,-0.349809,-0.456540,-0.353472,-0.409974,-0.297116,0.000000,-0.280771,-0.093280,-0.428671,-0.142931,0.248236
1Y-1M,0.630655,0.843792,1.000000,0.814397,0.698322,0.403083,0.210736,0.247500,0.159394,0.229073,0.693546,0.697117,0.606360,0.477809,0.226492,0.073826,0.120956,0.047059,0.122255,0.369561,0.441525,0.334198,0.105735,-0.022132,0.034094,-0.031773,0.049459,0.322376,0.259280,0.033264,-0.083800,-0.018985,-0.082753,0.006122,0.076047,-0.127993,-0.211270,-0.124264,-0.181985,-0.076506,-0.228751,-0.285101,-0.175088,-0.233468,-0.108640,-0.309703,-0.099875,-0.199895,-0.024149,0.311840,-0.050194,0.200619,-0.351263,0.095923,0.485960
2Y-1M,0.475946,0.692501,0.814397,1.000000,0.924953,0.730073,0.559014,0.569234,0.494135,0.548984,0.629993,0.602520,0.895544,0.766977,0.584128,0.437378,0.457128,0.390878,0.452906,0.291760,0.816872,0.673750,0.486218,0.352270,0.381749,0.321146,0.390642,0.811868,0.691831,0.465899,0.326650,0.363946,0.300384,0.377307,0.264598,0.181212,0.100851,0.165671,0.117414,0.218597,0.101280,0.034926,0.122262,0.071354,0.194907,-0.043598,0.120113,0.041714,0.219974,0.342950,0.118203,0.360517,-0.121558,0.319833,0.548326
3Y-1M,0.238959,0.473595,0.698322,0.924953,1.000000,0.887341,0.755669,0.772248,0.707165,0.758800,0.557216,0.672912,0.930169,0.932047,0.798567,0.672852,0.694843,0.632630,0.690696,0.458303,0.889045,0.877950,0.720744,0.599163,0.631120,0.572500,0.638901,0.806232,0.872366,0.684886,0.561778,0.605292,0.543715,0.619456,0.611274,0.472787,0.379586,0.447990,0.394302,0.495247,0.311519,0.260774,0.362265,0.309708,0.438745,0.169429,0.346057,0.260186,0.447437,0.478931,0.297946,0.536172,0.033112,0.496767,0.625021
5Y-1M,0.018716,0.177493,0.403083,0.730073,0.887341,1.000000,0.954362,0.944342,0.895948,0.918568,0.312285,0.498551,0.820150,0.899181,0.965354,0.906892,0.899905,0.848561,0.877910,0.430536,0.858700,0.910993,0.937861,0.868536,0.869372,0.817525,0.854426,0.785376,0.921994,0.928065,0.852484,0.863889,0.806225,0.851255,0.731218,0.804353,0.729059,0.755187,0.697063,0.764076,0.714592,0.649754,0.701568,0.635828,0.727685,0.490718,0.574266,0.487797,0.628997,0.433137,0.386310,0.560860,0.208353,0.565652,0.537408
7Y-1M,-0.126589,-0.016944,0.210736,0.559014,0.755669,0.954362,1.000000,0.986791,0.969961,0.960608,0.152441,0.386635,0.699284,0.818936,0.958997,0.979761,0.967192,0.942981,0.940662,0.415095,0.779716,0.867186,0.960763,0.964020,0.957643,0.930682,0.934982,0.699858,0.875695,0.956498,0.956445,0.960471,0.927805,0.938529,0.753320,0.887402,0.881308,0.894560,0.858074,0.885399,0.820299,0.829351,0.865324,0.819798,0.865762,0.728543,0.760950,0.691364,0.765427,0.438820,0.514638,0.582160,0.399274,0.594436,0.380596
10Y-1M,-0.145840,-0.015380,0.247500,0.569234,0.772248,0.944342,0.986791,1.000000,0.985666,0.985778,0.183547,0.451469,0.720637,0.843051,0.954299,0.971042,0.983363,0.961099,0.967770,0.479685,0.792472,0.885160,0.950187,0.950930,0.970027,0.945350,0.959070,0.679540,0.872957,0.930594,0.932001,0.964014,0.934701,0.955959,0.774106,0.864096,0.859634,0.905120,0.871446,0.910469,0.774498,0.795737,0.871925,0.830286,0.890406,0.712989,0.811618,0.734989,0.826732,0.578593,0.608355,0.685235,0.419264,0.657584,0.443931
20Y-1M,-0.219078,-0.093621,0.159394,0.494135,0.707165,0.895948,0.969961,0.985666,1.000000,0.987793,0.140793,0.406377,0.672354,0.803916,0.926461,0.969761,0.983099,0.986855,0.981013,0.453873,0.752103,0.853795,0.929360,0.955583,0.975191,0.976120,0.977035,0.645680,0.845313,0.913598,0.941155,0.973398,0.970639,0.978224,0.765346,0.859746,0.882239,0.926761,0.921390,0.944537,0.773507,0.826451,0.901055,0.891299,0.932766,0.774883,0.861884,0.824772,0.887686,0.583820,0.707753,0.728632,0.566418,0.720537,0.377134
30Y-1M,-0.191401,-0.044788,0.229073,0.548984,0.758800,0.918568,0.960608,0.985778,0.987793,1.000000,0.193812,0.469978,0.720678,0.846318,0.941184,0.955251,0.978124,0.970667,0.988444,0.496871,0.788232,0.885877,0.934772,0.933626,0.963431,0.953800,0.978879,0.665048,0.867397,0.909946,0.910814,0.954394,0.941338,0.974793,0.782149,0.844611,0.839758,0.898532,0.882927,0.935625,0.741787,0.768616,0.861425,0.841770,0.918206,0.695715,0.821993,0.771982,0.885057,0.631528,0.691889,0.785187,0.500182,0.774840,0.516801
6M-3M,0.180964,0.660743,0.693546,0.629993,0.557216,0.312285,0.152441,0.183547,0.140793,0.193812,1.000000,0.720378,0.624334,0.501511,0.255761,0.108945,0.142350,0.103860,0.157894,0.125526,0.335144,0.273490,0.079441,-0.029400,0.016783,-0.009611,0.052725,0.329890,0.278183,0.058813,-0.051712,-0.000893,-0.026860,0.040139,0.102001,-0.098331,-0.176124,-0.105616,-0.120799,-0.039794,-0.201794,-0.250653,-0.160163,-0.167995,-0.071475,-0.271522,-0.097788,-0.120858,0.013427,0.250602,0.053538,0.227352,-0.138958,0.178416,0.378541
1Y-3M,-0.116763,0.287375,0.697117,0.602520,0.672912,0.498551,0.386635,0.451469,0.406377,0.469978,0.720378,1.000000,0.743751,0.730757,0.514188,0.392495,0.453308,0.405629,0.468687,0.778521,0.596022,0.607803,0.397443,0.294578,0.366410,0.325670,0.396934,0.281484,0.431851,0.260781,0.185953,0.274602,0.240370,0.323025,0.452753,0.193613,0.120540,0.229956,0.194854,0.294226,0.006536,-0.004149,0.143737,0.114966,0.239183,-0.015488,0.238187,0.163986,0.337237,0.557610,0.309496,0.513480,-0.018544,0.408638,0.560897
2Y-3M,0.034890,0.352923,0.606360,0.895544,0.930169,0.820150,0.699284,0.720637,0.672354,0.720678,0.624334,0.743751,1.000000,0.936883,0.786635,0.660228,0.682943,0.633340,0.685658,0.498896,0.945222,0.864259,0.696073,0.577143,0.610575,0.565561,0.626628,0.850782,0.840951,0.648930,0.531761,0.577266,0.530981,0.601371,0.495333,0.401661,0.328689,0.401291,0.367685,0.463160,0.278993,0.237233,0.340364,0.307676,0.428616,0.159036,0.336936,0.277310,0.451585,0.476536,0.338999,0.550280,0.097899,0.520010,0.589680
3Y-3M,-0.129119,0.163559,0.477809,0.766977,0.932047,0.899181,0.818936,0.843051,0.803916,0.846318,0.501511,0.730757,0.936883,1.000000,0.906119,0.807498,0.830157,0.785563,0.831462,0.591451,0.920421,0.969325,0.841911,0.742297,0.774882,0.732610,0.787216,0.770393,0.931280,0.787553,0.692120,0.738861,0.695112,0.759905,0.767805,0.627178,0.545531,0.614607,0.575439,0.664140,0.439009,0.411999,0.518510,0.483395,0.600817,0.326854,0.501229,0.435268,0.605625,0.553125,0.455221,0.651246,0.207892,0.622777,0.613640
5Y-3M,-0.242831,-0.051663,0.226492,0.584128,0.798567,0.965354,0.958997,0.954299,0.926461,0.941184,0.255761,0.514188,0.786635,0.906119,1.000000,0.964093,0.957455,0.920885,0.939989,0.504051,0.841897,0.934764,0.984002,0.933908,0.934685,0.896685,0.923252,0.724973,0.922816,0.962090,0.909943,0.922619,0.880054,0.914964,0.809867,0.881385,0.817796,0.842600,0.797158,0.852116,0.777872,0.732318,0.784595,0.733790,0.812876,0.583706,0.660572,0.591875,0.714279,0.465033,0.480394,0.616698,0.323906,0.629581,0.504179
7Y-3M,-0.322585,-0.189264,0.073826,0.437378,0.672852,0.906892,0.979761,0.971042,0.969761,0.955251,0.108945,0.392495,0.660228,0.807498,0.964093,1.000000,0.988115,0.975255,0.965796,0.462837,0.750786,0.866826,0.974033,0.990415,0.984303,0.968089,0.965052,0.639186,0.857455,0.960370,0.976698,0.981785,0.960962,0.964406,0.796467,0.924842,0.926345,0.938569,0.912220,0.930516,0.848114,0.870169,0.906045,0.872638,0.908737,0.778377,0.806056,0.751407,0.810796,0.453358,0.572710,0.611586,0.475132,0.629666,0.349846
10Y-3M,-0.323125,-0.172217,0.120956,0.457128,0.694843,0.899905,0.967192,0.983363,0.983099,0.978124,0.142350,0.453308,0.682943,0.830157,0.957455,0.988115,1.000000,0.988023,0.987811,0.519594,0.764224,0.882528,0.961033,0.973822,0.992066,0.977117,0.983743,0.623986,0.854940,0.933561,0.949811,0.981568,0.962943,0.977101,0.811141,0.897617,0.900007,0.943135,0.918627,0.948878,0.800355,0.832881,0.907172,0.876472,0.926920,0.757730,0.849125,0.786516,0.864009,0.584983,0.656223,0.706512,0.486720,0.685855,0.412532
20Y-3M,-0.373880,-0.231070,0.047059,0.390878,0.632630,0.848561,0.942981,0.961099,0.986855,0.970667,0.103860,0.405629,0.633340,0.785563,0.920885,0.975255,0.988023,1.000000,0.988500,0.486224,0.720481,0.843883,0.930417,0.966239,0.984856,0.993548,0.988556,0.590264,0.821464,0.907560,0.947198,0.978870,0.984740,0.986378,0.791238,0.881327,0.908713,0.950689,0.952534,0.968152,0.788928,0.850268,0.922457,0.921420,0.954467,0.804861,0.884899,0.859266,0.909809,0.583385,0.739773,0.738645,0.615688,0.736174,0.347555
30Y-3M,-0.337973,-0.175425,0.122255,0.452906,0.690696,0.877910,0.940662,0.967770,0.981013,0.988444,0.157894,0.468687,0.685658,0.831462,0.939989,0.965796,0.987811,0.988500,1.000000,0.527527,0.761003,0.879563,0.940159,0.949219,0.977779,0.975824,0.994407,0.615792,0.848456,0.909011,0.922379,0.965121,0.960521,0.987405,0.809409,0.869633,0.870580,0.926615,0.918133,0.962710,0.761319,0.797314,0.887493,0.876327,0.943681,0.730778,0.849382,0.810420,0.910210,0.632065,0.725919,0.795823,0.551665,0.790774,0.485353
1Y-6M,-0.330770,-0.186845,0.369561,0.291760,0.458303,0.430536,0.415095,0.479685,0.453873,0.496871,0.125526,0.778521,0.498896,0.591451,0.504051,0.462837,0.519594,0.486224,0.527527,1.000000,0.549272,0.621915,0.496612,0.447965,0.508922,0.474531,0.520060,0.104115,0.365989,0.319798,0.312779,0.393596,0.368128,0.425730,0.555313,0.365920,0.331793,0.424498,0.388026,0.456867,0.191951,0.220879,0.350531,0.316464,0.406802,0.223546,0.429188,0.343928,0.470230,0.570831,0.394253,0.528745,0.099217,0.423064,0.459759
2Y-6M,-0.033539,0.149559,0.441525,0.816872,0.889045,0.858700,0.779716,0.792472,0.752103,0.788232,0.335144,0.596022,0.945222,0.920421,0.841897,0.750786,0.764224,0.720481,0.761003,0.549272,1.000000,0.928112,0.806348,0.708387,0.729411,0.686148,0.733753,0.888289,0.898039,0.758108,0.662975,0.696623,0.651649,0.708550,0.554805,0.525539,0.470035,0.528137,0.493949,0.575253,0.420823,0.390872,0.477447,0.441293,0.546828,0.305279,0.447247,0.384972,0.539053,0.470037,0.386500,0.568697,0.176145,0.552636,0.553039
3Y-6M,-0.194965,-0.005866,0.334198,0.673750,0.877950,0.910993,0.867186,0.885160,0.853795,0.885877,0.273490,0.607803,0.864259,0.969325,0.934764,0.866826,0.882528,0.843883,0.879563,0.621915,0.928112,1.000000,0.913468,0.833638,0.856746,0.817246,0.860247,0.762805,0.956367,0.858893,0.784190,0.821719,0.780456,0.833460,0.824668,0.725231,0.656557,0.713325,0.674090,0.749696,0.545418,0.529269,0.621980,0.585164,0.688293,0.440533,0.585047,0.518265,0.669519,0.543771,0.490905,0.659467,0.270611,0.641717,0.574704
5Y-6M,-0.283740,-0.175036,0.105735,0.486218,0.720744,0.937861,0.960763,0.950187,0.929360,0.934772,0.079441,0.397443,0.696073,0.841911,0.984002,0.974033,0.961033,0.930417,0.940159,0.496612,0.806348,0.913468,1.000000,0.968404,0.960694,0.926375,0.942281,0.686752,0.900283,0.981207,0.947803,0.951510,0.912404,0.936054,0.816285,0.926948,0.875715,0.888298,0.844239,0.885980,0.839279,0.801310,0.838539,0.787596,0.851357,0.651917,0.699160,0.632575,0.734044,0.433330,0.485485,0.594002,0.359599,0.616304,0.450118
7Y-6M,-0.349522,-0.282125,-0.022132,0.352270,0.599163,0.868536,0.964020,0.950930,0.955583,0.933626,-0.029400,0.294578,0.577143,0.742297,0.933908,0.990415,0.973822,0.966239,0.949219,0.447965,0.708387,0.833638,0.968404,1.000000,0.987437,0.974801,0.963085,0.596898,0.823563,0.957531,0.989307,0.987361,0.970031,0.964184,0.786716,0.943641,0.955961,0.958456,0.934071,0.941212,0.880863,0.909829,0.933331,0.900827,0.923715,0.820427,0.824120,0.772373,0.813432,0.421055,0.568451,0.583392,0.497079,0.608371,0.299190
