,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.957706,0.923554,0.874651,0.874396,0.857677,0.826651,0.810324,0.856112,0.850721,0.822449,0.833705,0.769067,0.755231,0.638688,0.479617,0.311671,0.216013,0.027802,0.812982,0.709421,0.654036,0.214199,-0.167984,-0.422155,-0.684773,-0.730831,0.417233,0.125853,-0.597209,-0.704264,-0.763990,-0.860734,-0.849198,-0.540098,-0.703671,-0.736144,-0.761818,-0.824939,-0.810903,-0.741461,-0.765669,-0.785063,-0.840024,-0.821692,-0.797773,-0.811484,-0.823024,-0.802211,-0.793014,-0.677617,-0.708790,-0.366352,-0.559395,-0.582031
6M-1M,0.957706,1.000000,0.986582,0.959803,0.948354,0.900425,0.847403,0.812449,0.888348,0.856859,0.951347,0.945456,0.897592,0.873154,0.729929,0.546210,0.357509,0.336191,0.106725,0.906424,0.832570,0.755867,0.234543,-0.204448,-0.491089,-0.723391,-0.799710,0.559021,0.195743,-0.669697,-0.796820,-0.864135,-0.939391,-0.938870,-0.676313,-0.837991,-0.867918,-0.891941,-0.936016,-0.927331,-0.869704,-0.891870,-0.909159,-0.939179,-0.928038,-0.916505,-0.925846,-0.877886,-0.877951,-0.895919,-0.672238,-0.749018,-0.272865,-0.551958,-0.735866
1Y-1M,0.923554,0.986582,1.000000,0.984252,0.974270,0.926109,0.871834,0.833594,0.906878,0.867030,0.961391,0.981726,0.942951,0.922711,0.790385,0.611952,0.426025,0.419064,0.180373,0.963220,0.895067,0.825480,0.315790,-0.135699,-0.436619,-0.667898,-0.763746,0.617340,0.254268,-0.651791,-0.791555,-0.866774,-0.947263,-0.952545,-0.680372,-0.854901,-0.887164,-0.914334,-0.962327,-0.956650,-0.891102,-0.914651,-0.934923,-0.968864,-0.960814,-0.941643,-0.956176,-0.911960,-0.917066,-0.932134,-0.706376,-0.792038,-0.294421,-0.593976,-0.790454
2Y-1M,0.874651,0.959803,0.984252,1.000000,0.994880,0.947860,0.894260,0.852783,0.927171,0.879601,0.960818,0.983318,0.982504,0.971383,0.854467,0.686505,0.506157,0.525940,0.282042,0.966556,0.954574,0.900194,0.411999,-0.047043,-0.362291,-0.582242,-0.700968,0.746682,0.404536,-0.568483,-0.733981,-0.823948,-0.906054,-0.921523,-0.653654,-0.857381,-0.892828,-0.924697,-0.974242,-0.972592,-0.905202,-0.929022,-0.953349,-0.988584,-0.984369,-0.956231,-0.979384,-0.934713,-0.946287,-0.966375,-0.730868,-0.826754,-0.303035,-0.624490,-0.842932
3Y-1M,0.874396,0.948354,0.974270,0.994880,1.000000,0.973483,0.932291,0.897201,0.954409,0.912649,0.938459,0.969070,0.975851,0.978408,0.892977,0.746017,0.578437,0.577759,0.345298,0.959576,0.956624,0.924518,0.489610,0.043301,-0.276407,-0.517710,-0.641902,0.761457,0.465700,-0.491882,-0.667772,-0.767682,-0.869000,-0.886538,-0.573823,-0.803771,-0.845374,-0.884402,-0.950002,-0.949258,-0.864237,-0.892031,-0.923482,-0.977956,-0.973468,-0.928569,-0.964587,-0.957098,-0.962728,-0.970341,-0.787359,-0.868344,-0.385125,-0.686122,-0.830978
5Y-1M,0.857677,0.900425,0.926109,0.947860,0.973483,1.000000,0.989558,0.972424,0.986167,0.962884,0.861612,0.908011,0.920276,0.949709,0.943439,0.848850,0.717172,0.661192,0.467418,0.913866,0.914711,0.927375,0.634066,0.233558,-0.082297,-0.371262,-0.497245,0.733429,0.541016,-0.317518,-0.505813,-0.621777,-0.766012,-0.784462,-0.391354,-0.648653,-0.703446,-0.756859,-0.858835,-0.858757,-0.726235,-0.765929,-0.812979,-0.912104,-0.905985,-0.830784,-0.892753,-0.975526,-0.963931,-0.938307,-0.891706,-0.930271,-0.569405,-0.803572,-0.757430
7Y-1M,0.826651,0.847403,0.871834,0.894260,0.932291,0.989558,1.000000,0.995059,0.983818,0.972951,0.790017,0.845251,0.861522,0.907280,0.947818,0.890246,0.784972,0.700236,0.535898,0.860726,0.865220,0.906063,0.704985,0.346486,0.041924,-0.265612,-0.390210,0.699122,0.577364,-0.202088,-0.390788,-0.513451,-0.678956,-0.697864,-0.265456,-0.537511,-0.596844,-0.657476,-0.778116,-0.778661,-0.625413,-0.668151,-0.723171,-0.845962,-0.839205,-0.741885,-0.820088,-0.954796,-0.934025,-0.891829,-0.927694,-0.940225,-0.662348,-0.850421,-0.692656
10Y-1M,0.810324,0.812449,0.833594,0.852783,0.897201,0.972424,0.995059,1.000000,0.974668,0.974852,0.738403,0.798285,0.813106,0.866832,0.932706,0.895757,0.809349,0.705830,0.565475,0.819327,0.820472,0.875633,0.728829,0.399130,0.108900,-0.207397,-0.325166,0.658431,0.576932,-0.140414,-0.325088,-0.447066,-0.623318,-0.640021,-0.192117,-0.466129,-0.527458,-0.589738,-0.720069,-0.719560,-0.557642,-0.602144,-0.659123,-0.794618,-0.786053,-0.681257,-0.763059,-0.927805,-0.899367,-0.842509,-0.932048,-0.925690,-0.709838,-0.861323,-0.630431
20Y-1M,0.856112,0.888348,0.906878,0.927171,0.954409,0.986167,0.983818,0.974668,1.000000,0.990079,0.839414,0.881095,0.893598,0.924608,0.923747,0.841166,0.722379,0.689521,0.521628,0.883994,0.886703,0.902516,0.624622,0.244312,-0.058354,-0.325593,-0.443865,0.713720,0.534673,-0.296989,-0.476835,-0.588610,-0.724014,-0.739343,-0.366536,-0.621585,-0.672132,-0.723232,-0.818807,-0.816448,-0.699335,-0.733866,-0.778548,-0.871038,-0.862447,-0.788599,-0.850083,-0.925585,-0.910647,-0.896941,-0.845790,-0.876549,-0.534320,-0.748489,-0.698317
30Y-1M,0.850721,0.856859,0.867030,0.879601,0.912649,0.962884,0.972951,0.974852,0.990079,1.000000,0.782936,0.826387,0.832947,0.870493,0.892380,0.828583,0.728080,0.678332,0.549066,0.832733,0.826253,0.854160,0.628566,0.279911,-0.004391,-0.275669,-0.375709,0.651966,0.511941,-0.243636,-0.415506,-0.523915,-0.666330,-0.674217,-0.293760,-0.545584,-0.597787,-0.649540,-0.751887,-0.744882,-0.625049,-0.661546,-0.707277,-0.809259,-0.794906,-0.722246,-0.785201,-0.885572,-0.856315,-0.837141,-0.834103,-0.836120,-0.566259,-0.726440,-0.590815
