,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.831463,0.791161,0.701330,0.682454,0.686509,0.693194,0.695488,0.694283,0.697525,0.259115,0.378586,0.483093,0.520401,0.542954,0.547027,0.547766,0.547361,0.546962,0.348156,0.505017,0.539601,0.562251,0.566510,0.563406,0.552822,0.546567,0.538802,0.563772,0.583616,0.588153,0.584071,0.571452,0.563247,0.570816,0.595827,0.595146,0.570697,0.523957,0.478708,0.590948,0.502544,0.375777,0.267802,0.163179,-0.264646,-0.244778,-0.102541,-0.151665,-0.143676,-0.023753,-0.100056,0.034414,-0.081918,-0.241674
6M-1M,0.831463,1.000000,0.936417,0.871744,0.847002,0.843467,0.844453,0.833302,0.801165,0.785305,0.752050,0.736388,0.756176,0.759303,0.766346,0.766203,0.752391,0.715463,0.694676,0.378871,0.651152,0.684908,0.699891,0.695755,0.673381,0.620523,0.587272,0.727182,0.733166,0.739525,0.734454,0.707444,0.644342,0.603997,0.704399,0.710312,0.685162,0.612183,0.476409,0.371907,0.653638,0.474179,0.229991,0.011547,-0.151079,-0.487407,-0.581379,-0.479667,-0.547098,-0.480954,-0.362975,-0.480521,-0.275576,-0.463830,-0.600705
1Y-1M,0.791161,0.936417,1.000000,0.972475,0.955324,0.947449,0.945521,0.937001,0.916610,0.903897,0.689325,0.865606,0.895150,0.897013,0.896507,0.893990,0.883694,0.860185,0.844026,0.679512,0.851639,0.863650,0.864954,0.859052,0.840101,0.799097,0.770251,0.865772,0.868242,0.863402,0.854170,0.830592,0.783062,0.746533,0.827563,0.812426,0.775429,0.706018,0.596147,0.490928,0.701003,0.469572,0.236684,0.081859,-0.090535,-0.615615,-0.640196,-0.425040,-0.504950,-0.451529,-0.259988,-0.401077,-0.147355,-0.370273,-0.598072
2Y-1M,0.701330,0.871744,0.972475,1.000000,0.993862,0.987674,0.985182,0.979225,0.965682,0.953742,0.683466,0.897497,0.962946,0.966909,0.965413,0.963237,0.956396,0.940601,0.926331,0.742138,0.939493,0.947260,0.945705,0.940477,0.925090,0.891164,0.863832,0.958547,0.953176,0.944203,0.935575,0.916157,0.877099,0.842216,0.896945,0.876638,0.838373,0.774948,0.678439,0.571071,0.747957,0.502814,0.281248,0.149282,-0.035337,-0.652580,-0.635037,-0.373817,-0.468683,-0.406397,-0.191356,-0.351492,-0.073836,-0.320896,-0.606222
3Y-1M,0.682454,0.847002,0.955324,0.993862,1.000000,0.997835,0.996067,0.992932,0.982843,0.973826,0.662845,0.886995,0.962548,0.979306,0.981865,0.980752,0.977301,0.965464,0.954852,0.748638,0.947285,0.967451,0.969648,0.965878,0.954331,0.924274,0.900960,0.966338,0.976092,0.971046,0.964213,0.949380,0.914824,0.884765,0.940351,0.921127,0.887040,0.831644,0.739582,0.638391,0.790411,0.551137,0.343585,0.209567,0.026868,-0.642466,-0.593489,-0.328375,-0.421822,-0.347564,-0.144868,-0.302237,-0.037249,-0.276563,-0.565530
5Y-1M,0.686509,0.843467,0.947449,0.987674,0.997835,1.000000,0.999386,0.998027,0.990132,0.983064,0.651891,0.871757,0.953413,0.975654,0.983352,0.983560,0.982171,0.972886,0.964559,0.735256,0.940170,0.966166,0.974016,0.971872,0.962704,0.935343,0.914590,0.962678,0.978250,0.979428,0.974681,0.962726,0.931226,0.904328,0.950730,0.941145,0.911777,0.861618,0.772904,0.676199,0.828986,0.601510,0.400165,0.259033,0.076710,-0.617862,-0.555838,-0.293915,-0.386886,-0.309525,-0.115298,-0.269883,-0.014265,-0.247238,-0.536626
7Y-1M,0.693194,0.844453,0.945521,0.985182,0.996067,0.999386,1.000000,0.999054,0.991154,0.984869,0.645673,0.863367,0.947823,0.971738,0.980973,0.982547,0.981616,0.972336,0.964877,0.728112,0.935621,0.963274,0.972785,0.972264,0.963644,0.936258,0.916518,0.959683,0.976700,0.979676,0.976925,0.965642,0.934055,0.908408,0.951328,0.944640,0.919440,0.870495,0.780910,0.686197,0.838304,0.622898,0.421578,0.273290,0.092175,-0.589943,-0.533784,-0.282623,-0.374527,-0.300613,-0.112271,-0.263356,-0.014258,-0.241739,-0.524184
10Y-1M,0.695488,0.833302,0.937001,0.979225,0.992932,0.998027,0.999054,1.000000,0.995297,0.990847,0.623567,0.848596,0.939639,0.967439,0.978829,0.980857,0.982116,0.976558,0.971246,0.728956,0.934191,0.964284,0.975678,0.975865,0.969826,0.946475,0.929232,0.957308,0.977701,0.982906,0.981005,0.972799,0.945979,0.923324,0.957113,0.953323,0.930092,0.887007,0.804859,0.714631,0.852308,0.641682,0.452619,0.310938,0.131811,-0.579826,-0.502545,-0.244780,-0.337198,-0.258864,-0.074125,-0.224647,0.018814,-0.205387,-0.495831
20Y-1M,0.694283,0.801165,0.916610,0.965682,0.982843,0.990132,0.991154,0.995297,1.000000,0.998518,0.569127,0.818724,0.923459,0.955987,0.970013,0.971992,0.976956,0.982339,0.980531,0.742370,0.935681,0.965755,0.978730,0.979303,0.977709,0.966434,0.953382,0.953155,0.975762,0.983318,0.981763,0.978824,0.966404,0.948703,0.958443,0.958301,0.936034,0.903190,0.845967,0.763115,0.864563,0.656351,0.491202,0.386318,0.208484,-0.575192,-0.456103,-0.157068,-0.256495,-0.186498,0.020602,-0.136548,0.115576,-0.115022,-0.449089
30Y-1M,0.697525,0.785305,0.903897,0.953742,0.973826,0.983064,0.984869,0.990847,0.998518,1.000000,0.537709,0.796830,0.907567,0.944554,0.961039,0.963856,0.970925,0.979774,0.981393,0.742001,0.928275,0.960945,0.976018,0.977801,0.978752,0.971301,0.962288,0.943058,0.969974,0.980190,0.980065,0.980160,0.972273,0.959392,0.959121,0.962356,0.943436,0.916509,0.866289,0.791439,0.875408,0.676788,0.523738,0.423558,0.253379,-0.553318,-0.417694,-0.117360,-0.211339,-0.144504,0.056849,-0.092190,0.145916,-0.071395,-0.399801
