,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.848006,-0.243082,-0.489895,-0.532735,-0.426641,-0.361873,-0.263382,-0.074117,0.056281,-0.438091,-0.643313,-0.636004,-0.659157,-0.588963,-0.545058,-0.481888,-0.333652,-0.275297,-0.661279,-0.638505,-0.661776,-0.583143,-0.532862,-0.458116,-0.288842,-0.210412,-0.616336,-0.642644,-0.447084,-0.336537,-0.179967,0.046765,0.193894,-0.421748,0.127278,0.222379,0.314115,0.408892,0.485788,0.362420,0.403215,0.449886,0.508598,0.565156,0.425479,0.482648,0.556994,0.586309,0.462871,0.582223,0.593436,0.609273,0.614732,0.385652
6M-1M,0.848006,1.000000,0.198392,-0.102662,-0.160952,-0.075281,-0.029347,0.028923,0.139515,0.221479,0.104916,-0.226249,-0.262475,-0.300555,-0.243426,-0.212622,-0.179505,-0.091643,-0.066150,-0.309170,-0.296922,-0.334165,-0.275181,-0.242699,-0.208001,-0.112921,-0.089706,-0.285542,-0.337999,-0.212622,-0.148701,-0.076552,0.045092,0.098811,-0.333845,0.051800,0.110647,0.151300,0.206804,0.230809,0.226722,0.245683,0.252863,0.283043,0.295238,0.245276,0.245540,0.292499,0.284717,0.213153,0.297067,0.276609,0.331742,0.288024,0.131672
1Y-1M,-0.243082,0.198392,1.000000,0.942884,0.898077,0.771916,0.695785,0.561881,0.345448,0.230434,0.792627,0.899017,0.883814,0.843187,0.740254,0.679137,0.569344,0.390624,0.301975,0.870766,0.865789,0.821830,0.704032,0.632775,0.502941,0.296452,0.172676,0.852474,0.771047,0.498410,0.350590,0.113873,-0.149667,-0.353572,0.178266,-0.332534,-0.428966,-0.548720,-0.628561,-0.726562,-0.495762,-0.546949,-0.631362,-0.681180,-0.754673,-0.567317,-0.691708,-0.738762,-0.776108,-0.696258,-0.771038,-0.784314,-0.731342,-0.764062,-0.506807
2Y-1M,-0.489895,-0.102662,0.942884,1.000000,0.981931,0.844774,0.755561,0.597800,0.348043,0.200007,0.745125,0.965362,0.984317,0.963550,0.856627,0.787098,0.661861,0.458135,0.353999,0.966377,0.980339,0.956236,0.835269,0.755279,0.609230,0.375197,0.236706,0.977929,0.922670,0.629423,0.460325,0.189052,-0.117597,-0.349975,0.335668,-0.306252,-0.430666,-0.580045,-0.680956,-0.797882,-0.540339,-0.606055,-0.708143,-0.768483,-0.856761,-0.649946,-0.793397,-0.846686,-0.894068,-0.799214,-0.883775,-0.904597,-0.837229,-0.883429,-0.594847
3Y-1M,-0.532735,-0.160952,0.898077,0.981931,1.000000,0.911577,0.833583,0.693417,0.454747,0.299774,0.726642,0.949337,0.976991,0.987565,0.925220,0.866675,0.759106,0.570294,0.464179,0.952143,0.974556,0.984011,0.911486,0.843487,0.716569,0.497008,0.357016,0.977676,0.972539,0.745358,0.587000,0.329023,0.017841,-0.228303,0.507864,-0.154724,-0.296582,-0.461428,-0.580386,-0.719860,-0.438214,-0.517914,-0.629972,-0.702473,-0.814027,-0.611209,-0.753306,-0.812860,-0.892837,-0.763395,-0.853545,-0.914677,-0.816281,-0.918887,-0.676509
5Y-1M,-0.426641,-0.075281,0.771916,0.844774,0.911577,1.000000,0.981642,0.913519,0.759260,0.612976,0.672874,0.801865,0.834113,0.889283,0.982193,0.976533,0.933280,0.830183,0.730799,0.786752,0.825894,0.884110,0.979380,0.968830,0.911703,0.780894,0.649835,0.841563,0.911282,0.935866,0.850283,0.664137,0.403475,0.145324,0.692073,0.250698,0.109244,-0.074900,-0.211824,-0.400852,-0.029914,-0.128693,-0.270949,-0.364885,-0.535225,-0.339020,-0.501269,-0.560274,-0.735995,-0.560424,-0.621014,-0.803321,-0.589368,-0.870038,-0.834943
7Y-1M,-0.361873,-0.029347,0.695785,0.755561,0.833583,0.981642,1.000000,0.966578,0.860278,0.735889,0.629252,0.712536,0.742037,0.807946,0.952335,0.978820,0.965757,0.908604,0.827810,0.689839,0.731140,0.801339,0.952375,0.976806,0.952768,0.870640,0.760859,0.749310,0.838650,0.953028,0.916597,0.770566,0.549011,0.307259,0.709945,0.379432,0.265822,0.084955,-0.047906,-0.243071,0.119573,0.040811,-0.106335,-0.201028,-0.382668,-0.153361,-0.343536,-0.403675,-0.607526,-0.445261,-0.483569,-0.700950,-0.450882,-0.784220,-0.837705
10Y-1M,-0.263382,0.028923,0.561881,0.597800,0.693417,0.913519,0.966578,1.000000,0.948890,0.870732,0.543275,0.562385,0.582460,0.665098,0.871003,0.927132,0.972215,0.966407,0.925197,0.530680,0.568135,0.656970,0.874890,0.931887,0.971703,0.944818,0.880170,0.585720,0.706580,0.934346,0.947555,0.885821,0.711150,0.513887,0.730383,0.543642,0.451938,0.306256,0.171634,-0.014823,0.311408,0.242584,0.122748,0.019182,-0.160891,0.034727,-0.105923,-0.186892,-0.406070,-0.200822,-0.265907,-0.509583,-0.287851,-0.640494,-0.769340
20Y-1M,-0.074117,0.139515,0.345448,0.348043,0.454747,0.759260,0.860278,0.948890,1.000000,0.961639,0.375713,0.306115,0.323080,0.417857,0.693845,0.789967,0.879865,0.964833,0.950369,0.265196,0.306437,0.409091,0.703758,0.805030,0.895557,0.968132,0.938080,0.329521,0.475570,0.843941,0.929428,0.945845,0.876165,0.725741,0.679271,0.721046,0.673033,0.550907,0.449536,0.271118,0.554406,0.509674,0.396395,0.314416,0.132299,0.309621,0.162436,0.113658,-0.133622,0.026855,0.030249,-0.256921,0.029109,-0.396293,-0.695511
30Y-1M,0.056281,0.221479,0.230434,0.200007,0.299774,0.612976,0.735889,0.870732,0.961639,1.000000,0.270053,0.156468,0.165654,0.255924,0.536043,0.649462,0.777232,0.894199,0.944341,0.112480,0.148067,0.246306,0.546116,0.666750,0.799708,0.908910,0.951365,0.169343,0.312066,0.708200,0.831258,0.916494,0.894823,0.828758,0.581737,0.728623,0.719513,0.647279,0.560624,0.431051,0.611356,0.597361,0.525607,0.448942,0.310091,0.453963,0.353763,0.288156,0.083741,0.229185,0.208261,-0.032906,0.160248,-0.180047,-0.471730
