,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799105,0.549698,0.311425,0.245594,0.205345,0.190348,0.189907,0.169025,0.144462,0.250448,0.094476,0.122494,0.107719,0.080671,0.063051,0.039195,0.008055,-0.036909,-0.062293,0.080977,0.076325,0.051454,0.032527,0.002030,-0.032358,-0.082905,0.119547,0.097348,0.067279,0.046190,0.015202,-0.021813,-0.074411,0.052395,0.006434,-0.030346,-0.108010,-0.149770,-0.204366,-0.080973,-0.140765,-0.225082,-0.232842,-0.253082,-0.148501,-0.179183,-0.178773,-0.198726,-0.135272,-0.159595,-0.187034,-0.134322,-0.188131,-0.223069
6M-1M,0.799105,1.000000,0.840879,0.556549,0.413946,0.361055,0.328070,0.330414,0.290744,0.251065,0.782165,0.554110,0.419237,0.309341,0.265060,0.229267,0.213151,0.164379,0.107474,0.199059,0.293307,0.210017,0.174297,0.134968,0.100329,0.042236,-0.031172,0.296183,0.194702,0.157408,0.112842,0.069936,0.003182,-0.080446,0.028625,-0.001159,-0.077915,-0.211321,-0.286627,-0.375174,-0.056004,-0.207165,-0.348221,-0.380332,-0.415409,-0.314024,-0.326131,-0.326706,-0.353308,-0.221032,-0.276384,-0.319222,-0.247280,-0.327964,-0.371083
1Y-1M,0.549698,0.840879,1.000000,0.811590,0.654405,0.615189,0.567431,0.578857,0.499247,0.436720,0.784409,0.883560,0.736173,0.591908,0.555920,0.505137,0.504433,0.416681,0.340562,0.697776,0.642016,0.505604,0.475572,0.419314,0.401686,0.301547,0.206745,0.563879,0.425573,0.402905,0.336906,0.300624,0.178094,0.057640,0.173994,0.187996,0.060608,-0.110243,-0.291848,-0.448202,0.150503,-0.124726,-0.380042,-0.519226,-0.598068,-0.467512,-0.505390,-0.549261,-0.590163,-0.353528,-0.486306,-0.548392,-0.474320,-0.581680,-0.609695
2Y-1M,0.311425,0.556549,0.811590,1.000000,0.950838,0.926230,0.889449,0.876977,0.802862,0.729125,0.573482,0.792606,0.981262,0.930277,0.903308,0.863584,0.844560,0.763659,0.679422,0.732938,0.957514,0.890681,0.862849,0.816546,0.786460,0.692900,0.591253,0.940127,0.847706,0.822645,0.763886,0.720232,0.596170,0.462593,0.590858,0.591478,0.447104,0.198152,-0.045050,-0.284688,0.392972,0.088877,-0.443869,-0.593992,-0.729656,-0.422944,-0.743659,-0.728795,-0.793834,-0.672735,-0.715971,-0.792404,-0.529563,-0.727528,-0.848917
3Y-1M,0.245594,0.413946,0.654405,0.950838,1.000000,0.986648,0.972449,0.951743,0.907582,0.853226,0.412068,0.642190,0.943265,0.990188,0.973296,0.956549,0.930796,0.880663,0.816787,0.637062,0.950442,0.976935,0.956156,0.933429,0.900638,0.839522,0.760812,0.962329,0.962750,0.941713,0.907820,0.866847,0.776225,0.667435,0.811660,0.789035,0.673146,0.428857,0.198783,-0.046653,0.480735,0.247305,-0.378065,-0.493796,-0.640103,-0.250714,-0.736536,-0.675939,-0.744358,-0.763103,-0.714755,-0.781808,-0.427231,-0.648462,-0.817378
5Y-1M,0.205345,0.361055,0.615189,0.926230,0.986648,1.000000,0.992467,0.975197,0.923608,0.866861,0.368608,0.618019,0.925726,0.982296,0.992065,0.982150,0.960869,0.903501,0.837916,0.636056,0.940486,0.975001,0.981201,0.965489,0.938480,0.870080,0.790253,0.950423,0.960794,0.969421,0.942943,0.909042,0.809676,0.699313,0.823290,0.851794,0.744158,0.515841,0.259851,0.004583,0.617131,0.381177,-0.263929,-0.428915,-0.594687,-0.199250,-0.713004,-0.677906,-0.751668,-0.763737,-0.735534,-0.803826,-0.463539,-0.681280,-0.838831
7Y-1M,0.190348,0.328070,0.567431,0.889449,0.972449,0.992467,1.000000,0.985873,0.949517,0.903860,0.331033,0.569512,0.890352,0.969895,0.986320,0.991765,0.974046,0.932238,0.878023,0.593237,0.909611,0.967489,0.980073,0.980289,0.957913,0.905756,0.838037,0.926290,0.960879,0.975541,0.966453,0.939506,0.857673,0.760767,0.855675,0.886797,0.806485,0.596124,0.354407,0.104444,0.645173,0.466368,-0.185590,-0.341556,-0.513247,-0.077692,-0.650541,-0.609770,-0.688420,-0.756756,-0.697977,-0.764055,-0.404382,-0.626076,-0.800142
10Y-1M,0.189907,0.330414,0.578857,0.876977,0.951743,0.975197,0.985873,1.000000,0.973498,0.935401,0.335265,0.583376,0.877415,0.948723,0.968788,0.977461,0.988491,0.956641,0.909958,0.610823,0.894446,0.944700,0.961352,0.964981,0.972224,0.930185,0.869925,0.901994,0.932013,0.951936,0.946736,0.951728,0.880465,0.790891,0.825259,0.867191,0.794972,0.644779,0.411934,0.164913,0.652232,0.486223,-0.075701,-0.242745,-0.427505,-0.050153,-0.540127,-0.521483,-0.613908,-0.636576,-0.602755,-0.686444,-0.367990,-0.592702,-0.777606
20Y-1M,0.169025,0.290744,0.499247,0.802862,0.907582,0.923608,0.949517,0.973498,1.000000,0.988320,0.293023,0.500210,0.804243,0.906442,0.918930,0.943226,0.964737,0.986941,0.967218,0.519180,0.822932,0.906575,0.915088,0.935144,0.954124,0.968227,0.936089,0.843668,0.907631,0.916826,0.929996,0.950698,0.941521,0.883612,0.850010,0.859841,0.819698,0.708615,0.559391,0.335829,0.587833,0.502682,-0.012164,-0.083047,-0.265778,0.078862,-0.427922,-0.344310,-0.445962,-0.572606,-0.438083,-0.529314,-0.145592,-0.399988,-0.664085
30Y-1M,0.144462,0.251065,0.436720,0.729125,0.853226,0.866861,0.903860,0.935401,0.988320,1.000000,0.254584,0.439465,0.732212,0.854236,0.864292,0.900016,0.929748,0.979105,0.983504,0.458478,0.751856,0.857502,0.863379,0.895553,0.923804,0.966401,0.959673,0.775911,0.864939,0.870411,0.897294,0.929675,0.952572,0.923274,0.847486,0.840934,0.825733,0.748197,0.642341,0.448488,0.544923,0.519175,0.049521,0.021774,-0.145457,0.175459,-0.332840,-0.227727,-0.322778,-0.511068,-0.333919,-0.414586,-0.028272,-0.269628,-0.542389
6M-3M,0.250448,0.782165,0.784409,0.573482,0.412068,0.368608,0.331033,0.335265,0.293023,0.254584,1.000000,0.794398,0.548167,0.386509,0.343234,0.303855,0.302627,0.256360,0.211324,0.385115,0.388405,0.259098,0.227353,0.183636,0.159461,0.101550,0.035724,0.353062,0.212648,0.183754,0.133845,0.096866,0.027732,-0.052428,-0.008206,-0.008535,-0.094020,-0.228360,-0.306350,-0.392358,-0.006266,-0.187721,-0.327485,-0.371154,-0.406663,-0.351784,-0.339482,-0.340833,-0.362992,-0.215745,-0.279672,-0.320220,-0.258997,-0.333160,-0.366388
1Y-3M,0.094476,0.554110,0.883560,0.792606,0.642190,0.618019,0.569512,0.583376,0.500210,0.439465,0.794398,1.000000,0.808647,0.645006,0.617281,0.566639,0.579175,0.492055,0.426550,0.866483,0.719712,0.559755,0.537907,0.481473,0.477563,0.377503,0.292862,0.604971,0.452593,0.442435,0.375606,0.349739,0.224469,0.110407,0.177981,0.220433,0.089241,-0.070828,-0.263840,-0.419565,0.224754,-0.069724,-0.326722,-0.488242,-0.570854,-0.473896,-0.501836,-0.554348,-0.591905,-0.345474,-0.490074,-0.548681,-0.489957,-0.587736,-0.601536
2Y-3M,0.122494,0.419237,0.736173,0.981262,0.943265,0.925726,0.890352,0.877415,0.804243,0.732212,0.548167,0.808647,1.000000,0.949746,0.927064,0.889149,0.874117,0.795937,0.717077,0.778116,0.983615,0.914758,0.890732,0.846211,0.820973,0.730230,0.634318,0.957636,0.865612,0.845535,0.788442,0.749133,0.627067,0.498223,0.606473,0.616439,0.473111,0.228851,-0.016683,-0.255892,0.426841,0.121365,-0.417943,-0.573158,-0.710743,-0.411615,-0.740351,-0.724910,-0.788791,-0.675182,-0.715405,-0.789669,-0.525844,-0.721689,-0.841385
3Y-3M,0.107719,0.309341,0.591908,0.930277,0.990188,0.982296,0.969895,0.948723,0.906442,0.854236,0.386509,0.645006,0.949746,1.000000,0.986576,0.971940,0.948967,0.902040,0.843012,0.662346,0.963093,0.990934,0.973209,0.952629,0.923395,0.865672,0.792235,0.969724,0.973355,0.956114,0.924395,0.886840,0.799235,0.695243,0.824879,0.808301,0.694748,0.455403,0.225461,-0.018386,0.504712,0.273927,-0.355293,-0.472867,-0.620000,-0.235722,-0.729554,-0.667466,-0.734759,-0.763132,-0.710040,-0.774853,-0.418801,-0.637937,-0.806139
5Y-3M,0.080671,0.265060,0.555920,0.903308,0.973296,0.992065,0.986320,0.968788,0.918930,0.864292,0.343234,0.617281,0.927064,0.986576,1.000000,0.992166,0.973557,0.919130,0.858112,0.655790,0.947430,0.983180,0.992688,0.979118,0.955528,0.890285,0.815478,0.952596,0.966010,0.978658,0.954401,0.923856,0.827412,0.721770,0.831744,0.866678,0.761782,0.539231,0.283884,0.030920,0.638915,0.406291,-0.239883,-0.406914,-0.573144,-0.183848,-0.703136,-0.667444,-0.740004,-0.760446,-0.728598,-0.794625,-0.454833,-0.669678,-0.825647
7Y-3M,0.063051,0.229267,0.505137,0.863584,0.956549,0.982150,0.991765,0.977461,0.943226,0.900016,0.303855,0.566639,0.889149,0.971940,0.992166,1.000000,0.985099,0.946660,0.897411,0.611209,0.914144,0.973589,0.989627,0.992315,0.973547,0.925010,0.862762,0.926068,0.964127,0.982955,0.976468,0.953116,0.874753,0.783101,0.863042,0.900676,0.823829,0.620109,0.379827,0.132838,0.666444,0.492472,-0.159307,-0.316849,-0.488750,-0.059609,-0.637963,-0.596568,-0.673921,-0.751669,-0.688741,-0.752337,-0.393570,-0.611924,-0.784322
10Y-3M,0.039195,0.213151,0.504433,0.844560,0.930796,0.960869,0.974046,0.988491,0.964737,0.929748,0.302627,0.579175,0.874117,0.948967,0.973557,0.985099,1.000000,0.972383,0.931799,0.631266,0.897847,0.949710,0.970491,0.977100,0.989171,0.951684,0.898143,0.899586,0.933559,0.958469,0.956426,0.966281,0.899456,0.816397,0.831836,0.881594,0.813761,0.672868,0.442324,0.199330,0.676287,0.516544,-0.042364,-0.211177,-0.396098,-0.028162,-0.522106,-0.503195,-0.594186,-0.627034,-0.588865,-0.669811,-0.353826,-0.574236,-0.757039
20Y-3M,0.008055,0.164379,0.416681,0.763659,0.880663,0.903501,0.932238,0.956641,0.986941,0.979105,0.256360,0.492055,0.795937,0.902040,0.919130,0.946660,0.972383,1.000000,0.987338,0.536923,0.821684,0.907306,0.920007,0.943448,0.967690,0.987618,0.963273,0.836418,0.904941,0.919184,0.935993,0.962060,0.958799,0.908643,0.853828,0.871314,0.836597,0.736588,0.592016,0.374120,0.609628,0.533010,0.024445,-0.046202,-0.228287,0.104281,-0.404871,-0.320107,-0.419979,-0.558838,-0.418381,-0.506456,-0.125760,-0.375067,-0.637301
30Y-3M,-0.036909,0.107474,0.340562,0.679422,0.816787,0.837916,0.878023,0.909958,0.967218,0.983504,0.211324,0.426550,0.717077,0.843012,0.858112,0.897411,0.931799,0.987338,1.000000,0.474410,0.744506,0.852049,0.862531,0.898484,0.932590,0.981895,0.984341,0.761749,0.855717,0.866740,0.897744,0.936111,0.966001,0.946028,0.846309,0.848093,0.839466,0.775358,0.676087,0.490293,0.565126,0.550054,0.091158,0.064554,-0.100635,0.204345,-0.303383,-0.197304,-0.289649,-0.491405,-0.308055,-0.384505,-0.003997,-0.237909,-0.506988
1Y-6M,-0.062293,0.199059,0.697776,0.732938,0.637062,0.636056,0.593237,0.610823,0.519180,0.458478,0.385115,0.866483,0.778116,0.662346,0.655790,0.611209,0.631266,0.536923,0.474410,1.000000,0.774296,0.637534,0.630430,0.580616,0.594543,0.490109,0.415608,0.629008,0.512891,0.521205,0.460684,0.451775,0.318262,0.210840,0.277164,0.341937,0.212865,0.080070,-0.149091,-0.315009,0.346637,0.048346,-0.227263,-0.436783,-0.533118,-0.430905,-0.483467,-0.562143,-0.600995,-0.347590,-0.514753,-0.570474,-0.531568,-0.619178,-0.612836
2Y-6M,0.080977,0.293307,0.642016,0.957514,0.950442,0.940486,0.909611,0.894446,0.822932,0.751856,0.388405,0.719712,0.983615,0.963093,0.947430,0.914144,0.897847,0.821684,0.744506,0.774296,1.000000,0.952007,0.932379,0.892750,0.870154,0.782659,0.691175,0.978995,0.907872,0.891979,0.839834,0.804495,0.684908,0.560229,0.669964,0.681016,0.541528,0.301366,0.047653,-0.197362,0.471633,0.174180,-0.389888,-0.551488,-0.695421,-0.377679,-0.742524,-0.725220,-0.790826,-0.697393,-0.727931,-0.801013,-0.523534,-0.723325,-0.848040
3Y-6M,0.076325,0.210017,0.505604,0.890681,0.976935,0.975001,0.967489,0.944700,0.906575,0.857502,0.259098,0.559755,0.914758,0.990934,0.983180,0.973589,0.949710,0.907306,0.852049,0.637534,0.952007,1.000000,0.986062,0.970878,0.943785,0.891770,0.824453,0.964100,0.988357,0.974511,0.948563,0.914621,0.832949,0.735721,0.865039,0.847725,0.741261,0.510180,0.280737,0.037900,0.529465,0.314211,-0.324371,-0.441138,-0.590049,-0.195613,-0.714564,-0.649346,-0.716590,-0.767753,-0.702841,-0.764809,-0.400856,-0.619540,-0.790847
5Y-6M,0.051454,0.174297,0.475572,0.862849,0.956156,0.981201,0.980073,0.961352,0.915088,0.863379,0.227353,0.537907,0.890732,0.973209,0.992688,0.989627,0.970491,0.920007,0.862531,0.630430,0.932379,0.986062,1.000000,0.991548,0.970197,0.909995,0.840895,0.942277,0.974229,0.991056,0.972320,0.945403,0.854296,0.755067,0.863405,0.899667,0.801897,0.588420,0.333699,0.082481,0.663231,0.445365,-0.206624,-0.374191,-0.541974,-0.145405,-0.685383,-0.648204,-0.720586,-0.760703,-0.719468,-0.782714,-0.438286,-0.651506,-0.808944
