,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787960,0.630328,0.461096,0.407594,0.367315,0.352116,0.346148,0.340164,0.341402,0.163261,0.184050,0.184287,0.148920,0.155833,0.164403,0.156623,0.053583,0.138682,0.130339,0.134714,0.095723,0.117698,0.126957,0.111865,0.031986,0.079942,0.120656,0.084249,0.111865,0.115754,0.088498,0.012770,0.048287,0.097721,0.075323,0.058752,0.015252,-0.026612,-0.038129,0.027364,0.011060,-0.041445,-0.047107,-0.089534,-0.051788,-0.111809,-0.072938,-0.125837,-0.144893,-0.073764,-0.127259,-0.083595,-0.097950,-0.073806
6M-1M,0.787960,1.000000,0.846436,0.649745,0.584520,0.541962,0.522534,0.496528,0.474325,0.468853,0.616651,0.485884,0.411609,0.388455,0.358485,0.343923,0.312766,0.281752,0.248366,0.209391,0.235786,0.224423,0.229522,0.223450,0.189527,0.104713,0.109635,0.217087,0.203604,0.193521,0.178158,0.131288,0.045831,0.039457,0.155500,0.106171,0.072660,0.015339,-0.062546,-0.078176,0.043390,0.010033,-0.055215,-0.110897,-0.143313,-0.061479,-0.137330,-0.172852,-0.200893,-0.180355,-0.186922,-0.230162,-0.149516,-0.229496,-0.135964
1Y-1M,0.630328,0.846436,1.000000,0.871686,0.818906,0.762202,0.726315,0.677538,0.619954,0.590111,0.569817,0.712673,0.603760,0.610415,0.562864,0.516372,0.459137,0.480560,0.348441,0.560165,0.478190,0.505805,0.456879,0.407349,0.344294,0.335727,0.213011,0.343614,0.368937,0.319414,0.272100,0.202713,0.150883,0.063846,0.229567,0.168472,0.111132,0.032979,-0.049111,-0.105509,0.100852,0.035790,-0.051882,-0.158877,-0.182521,-0.078976,-0.168979,-0.282673,-0.271225,-0.214282,-0.334113,-0.312945,-0.291265,-0.331835,-0.277474
2Y-1M,0.461096,0.649745,0.871686,1.000000,1.000000,0.999224,0.935143,0.859484,0.761459,0.709642,0.520504,0.678841,0.808413,0.831564,0.776566,0.698549,0.622698,0.676473,0.480086,0.571347,0.735552,0.774994,0.695514,0.606710,0.523168,0.559034,0.358671,0.700744,0.690205,0.567183,0.475149,0.384632,0.383650,0.212008,0.315734,0.285253,0.206511,0.116763,-0.004035,-0.047522,0.230329,0.129545,0.027335,-0.184303,-0.139221,-0.052175,-0.149816,-0.383639,-0.289870,-0.215240,-0.474676,-0.353814,-0.429178,-0.390027,-0.432631
3Y-1M,0.407594,0.584520,0.818906,1.000000,1.000000,1.000000,1.000000,0.933027,0.830178,0.773954,0.502057,0.654973,0.793073,0.879570,0.838462,0.768926,0.701791,0.762480,0.561620,0.564681,0.733559,0.839611,0.766594,0.685734,0.610593,0.655586,0.447580,0.705199,0.764237,0.648133,0.564728,0.481781,0.485047,0.306822,0.443146,0.400082,0.320654,0.231696,0.105402,0.055702,0.310704,0.218621,0.120037,-0.131951,-0.060601,0.026441,-0.070603,-0.357476,-0.233231,-0.156289,-0.465172,-0.317002,-0.422343,-0.369177,-0.462184
5Y-1M,0.367315,0.541962,0.762202,0.999224,1.000000,1.000000,1.000000,1.000000,0.928165,0.868908,0.464979,0.600269,0.747933,0.859048,0.896848,0.850061,0.798631,0.873366,0.671858,0.524320,0.700287,0.829637,0.839307,0.780374,0.720518,0.775430,0.570153,0.685106,0.772084,0.741353,0.677617,0.608078,0.622324,0.441187,0.493424,0.535042,0.463415,0.378705,0.263120,0.199006,0.474229,0.376926,0.275251,0.036610,0.083131,0.145306,0.052987,-0.255625,-0.124912,-0.053899,-0.381845,-0.231039,-0.356768,-0.304968,-0.454541
7Y-1M,0.352116,0.522534,0.726315,0.935143,1.000000,1.000000,1.000000,1.000000,0.985266,0.932518,0.441050,0.561002,0.698593,0.822981,0.891052,0.881523,0.846119,0.935844,0.740999,0.489968,0.653605,0.797383,0.841451,0.820967,0.776849,0.843175,0.647362,0.642202,0.754547,0.758569,0.731425,0.675861,0.699915,0.525549,0.520769,0.587414,0.545116,0.467481,0.365627,0.293525,0.532371,0.468170,0.368700,0.155407,0.176982,0.264199,0.156933,-0.128243,-0.029548,0.014633,-0.291703,-0.155947,-0.279729,-0.235197,-0.412589
10Y-1M,0.346148,0.496528,0.677538,0.859484,0.933027,1.000000,1.000000,1.000000,1.000000,0.985474,0.407488,0.517456,0.644562,0.771021,0.864213,0.877468,0.877824,0.974958,0.801172,0.450043,0.602381,0.749489,0.824383,0.828028,0.819555,0.896846,0.717263,0.594371,0.723390,0.759709,0.755811,0.734650,0.768282,0.605620,0.538911,0.624712,0.601493,0.552546,0.465650,0.386217,0.576425,0.532291,0.459721,0.275586,0.268897,0.336467,0.261211,0.006734,0.065636,0.133193,-0.149875,-0.055874,-0.191421,-0.158787,-0.342447
20Y-1M,0.340164,0.474325,0.619954,0.761459,0.830178,0.928165,0.985266,1.000000,1.000000,1.000000,0.362286,0.456865,0.569283,0.690996,0.801334,0.838769,0.862660,0.996842,0.847760,0.398835,0.533275,0.674656,0.771962,0.802171,0.818178,0.929800,0.777858,0.530502,0.663157,0.728213,0.752694,0.755691,0.823602,0.683442,0.530116,0.635520,0.639613,0.610007,0.570839,0.486017,0.596695,0.585920,0.528048,0.409309,0.373434,0.415962,0.347369,0.170791,0.182820,0.207822,0.029841,0.065240,0.003142,-0.025286,-0.259718
30Y-1M,0.341402,0.468853,0.590111,0.709642,0.773954,0.868908,0.932518,0.985474,1.000000,1.000000,0.336785,0.421015,0.524716,0.645303,0.762709,0.810625,0.843331,0.976857,0.861876,0.362923,0.488994,0.631238,0.737399,0.778572,0.803713,0.916539,0.798294,0.489457,0.629743,0.702294,0.736990,0.750904,0.822837,0.714660,0.522876,0.628568,0.641544,0.624535,0.602290,0.533010,0.593713,0.594492,0.550822,0.458346,0.425753,0.442049,0.387295,0.240319,0.247372,0.248698,0.104395,0.136965,0.066609,0.052409,-0.121328
