,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.850189,0.774497,0.755343,0.427885,0.240145,0.185697,,-0.017245,0.574075,0.594100,0.531370,0.197208,0.037181,0.006640,,-0.176322,0.492596,0.244719,-0.007452,-0.116781,-0.125092,,-0.275534,-0.209427,-0.208056,-0.260320,-0.247315,,-0.370450,-0.193265,-0.272563,-0.254316,,-0.405333,-0.357218,-0.296736,,-0.507193,-0.133860,,-0.569401,,-0.729688,
1Y-3M,,,,,,,,,,,0.850189,1.000000,0.929379,0.804778,0.372038,0.137201,0.057459,,-0.146298,0.919154,0.849589,0.661948,0.176619,-0.037328,-0.096548,,-0.279500,0.618581,0.148454,-0.148589,-0.278215,-0.300889,,-0.438567,-0.440662,-0.402658,-0.455766,-0.450595,,-0.553967,-0.350631,-0.446285,-0.443111,,-0.571117,-0.533718,-0.503206,,-0.663955,-0.334890,,-0.699277,,-0.781788,
2Y-3M,,,,,,,,,,,0.774497,0.929379,1.000000,0.877942,0.491339,0.250255,0.157913,,-0.037883,0.865952,0.968968,0.790215,0.326224,0.094951,0.019482,,-0.160707,0.864926,0.354552,0.016996,-0.139545,-0.179807,,-0.318489,-0.451764,-0.334769,-0.392923,-0.395458,,-0.491918,-0.234981,-0.354726,-0.366622,,-0.490542,-0.489666,-0.471174,,-0.613111,-0.328662,,-0.647947,,-0.712092,
3Y-3M,,,,,,,,,,,0.755343,0.804778,0.877942,1.000000,0.822079,0.651141,0.582014,,0.401112,0.686497,0.821243,0.956522,0.690079,0.511660,0.454574,,0.274526,0.774534,0.706472,0.437259,0.300433,0.269641,,0.118412,0.030503,0.128802,0.064807,0.065219,,-0.053422,0.185280,0.076894,0.075532,,-0.075124,-0.094975,-0.039065,,-0.237087,0.054171,,-0.316406,,-0.491685,
5Y-3M,,,,,,,,,,,0.427885,0.372038,0.491339,0.822079,1.000000,0.955505,0.927216,,0.825397,0.258477,0.457592,0.872262,0.970466,0.893759,0.865588,,0.744405,0.540005,0.926018,0.862633,0.773539,0.753350,,0.636135,0.506085,0.656228,0.597688,0.595981,,0.493661,0.711830,0.615249,0.612370,,0.477800,0.393780,0.469366,,0.284645,0.468163,,0.184684,,-0.048164,
7Y-3M,,,,,,,,,,,0.240145,0.137201,0.250255,0.651141,0.955505,1.000000,0.988282,,0.943020,0.033711,0.224388,0.734847,0.972313,0.978995,0.961965,,0.890118,0.346140,0.921234,0.943203,0.913264,0.895231,,0.814772,0.690878,0.816953,0.791980,0.783532,,0.706778,0.845897,0.806778,0.796334,,0.693323,0.647401,0.689722,,0.534070,0.585008,,0.410315,,0.198195,
10Y-3M,,,,,,,,,,,0.185697,0.057459,0.157913,0.582014,0.927216,0.988282,1.000000,,0.969593,-0.049571,0.128241,0.669720,0.956161,0.978367,0.983818,,0.924954,0.258005,0.901146,0.956520,0.934695,0.934795,,0.863287,0.754852,0.866347,0.839082,0.844512,,0.772307,0.882344,0.845200,0.854816,,0.757627,0.683976,0.765912,,0.610788,0.701948,,0.508623,,0.261256,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.017245,-0.146298,-0.037883,0.401112,0.825397,0.943020,0.969593,,1.000000,-0.214627,-0.041434,0.526189,0.899887,0.974398,0.989879,,0.987227,0.118283,0.842703,0.959082,0.974602,0.978241,,0.953191,0.826525,0.925817,0.919564,0.922417,,0.888652,0.929766,0.926574,0.932974,,0.883307,0.806009,0.869015,,0.776143,0.751582,,0.690371,,0.489535,
1Y-6M,,,,,,,,,,,0.574075,0.919154,0.865952,0.686497,0.258477,0.033711,-0.049571,,-0.214627,1.000000,0.876829,0.631933,0.127139,-0.085871,-0.155124,,-0.302772,0.593496,0.047790,-0.225517,-0.345320,-0.374365,,-0.475931,-0.528649,-0.470570,-0.514063,-0.515750,,-0.584393,-0.400721,-0.490158,-0.498874,,-0.584967,-0.562800,-0.560598,,-0.653144,-0.420685,,-0.661535,,-0.669937,
2Y-6M,,,,,,,,,,,0.594100,0.849589,0.968968,0.821243,0.457592,0.224388,0.128241,,-0.041434,0.876829,1.000000,0.797207,0.337768,0.106212,0.022180,,-0.135457,0.907363,0.355226,0.024524,-0.131814,-0.179763,,-0.297326,-0.492631,-0.344396,-0.397923,-0.406228,,-0.480771,-0.223284,-0.344567,-0.366825,,-0.465390,-0.483078,-0.483197,,-0.581448,-0.365623,,-0.601438,,-0.620372,
3Y-6M,,,,,,,,,,,0.531370,0.661948,0.790215,0.956522,0.872262,0.734847,0.669720,,0.526189,0.631933,0.797207,1.000000,0.804292,0.644871,0.584670,,0.433351,0.782002,0.804337,0.568558,0.440342,0.404236,,0.275698,0.132639,0.259098,0.199633,0.194377,,0.095813,0.325523,0.220706,0.210825,,0.083283,0.036208,0.081565,,-0.080751,0.129602,,-0.155601,,-0.310845,
5Y-6M,,,,,,,,,,,0.197208,0.176619,0.326224,0.690079,0.970466,0.972313,0.956161,,0.899887,0.127139,0.337768,0.804292,1.000000,0.959510,0.937105,,0.854496,0.454251,0.939108,0.937661,0.870205,0.850524,,0.763538,0.604833,0.767323,0.717775,0.712453,,0.634334,0.823685,0.740092,0.732098,,0.626442,0.522465,0.588308,,0.444118,0.543530,,0.352298,,0.142515,
7Y-6M,,,,,,,,,,,0.037181,-0.037328,0.094951,0.511660,0.893759,0.978995,0.978367,,0.974398,-0.085871,0.106212,0.644871,0.959510,1.000000,0.988884,,0.953349,0.252867,0.896950,0.972529,0.964671,0.947853,,0.896624,0.755198,0.884696,0.869966,0.858537,,0.805387,0.911385,0.887771,0.873187,,0.798862,0.741483,0.772346,,0.656316,0.630342,,0.541984,,0.357286,
10Y-6M,,,,,,,,,,,0.006640,-0.096548,0.019482,0.454574,0.865588,0.961965,0.983818,,0.989879,-0.155124,0.022180,0.584670,0.937105,0.988884,1.000000,,0.973457,0.172747,0.872455,0.974789,0.972513,0.974130,,0.928789,0.806383,0.919600,0.901382,0.904537,,0.853508,0.933182,0.909841,0.916300,,0.844929,0.761203,0.833559,,0.714068,0.738766,,0.621439,,0.398926,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.176322,-0.279500,-0.160707,0.274526,0.744405,0.890118,0.924954,,0.987227,-0.302772,-0.135457,0.433351,0.854496,0.953349,0.973457,,1.000000,0.037955,0.790629,0.945384,0.978084,0.982991,,0.982301,0.847067,0.944600,0.946772,0.947509,,0.933889,0.946131,0.955624,0.959017,,0.934185,0.850420,0.902811,,0.844915,0.761246,,0.770387,,0.598208,
2Y-1Y,,,,,,,,,,,0.492596,0.618581,0.864926,0.774534,0.540005,0.346140,0.258005,,0.118283,0.593496,0.907363,0.782002,0.454251,0.252867,0.172747,,0.037955,1.000000,0.552847,0.238212,0.081252,0.026380,,-0.081618,-0.362457,-0.165097,-0.216673,-0.229100,,-0.293868,-0.023430,-0.148259,-0.177896,,-0.267621,-0.316608,-0.318734,,-0.402290,-0.244242,,-0.428416,,-0.452766,
3Y-1Y,,,,,,,,,,,0.244719,0.148454,0.354552,0.706472,0.926018,0.921234,0.901146,,0.842703,0.047790,0.355226,0.804337,0.939108,0.896950,0.872455,,0.790629,0.552847,1.000000,0.905656,0.832258,0.807992,,0.720197,0.576236,0.694693,0.651397,0.645917,,0.571511,0.726751,0.660229,0.654176,,0.555803,0.478138,0.534905,,0.396662,0.489552,,0.306628,,0.112988,
5Y-1Y,,,,,,,,,,,-0.007452,-0.148589,0.016996,0.437259,0.862633,0.943203,0.956520,,0.959082,-0.225517,0.024524,0.568558,0.937661,0.972529,0.974789,,0.945384,0.238212,0.905656,1.000000,0.975722,0.966568,,0.916718,0.779309,0.918557,0.885131,0.880494,,0.827817,0.949442,0.898674,0.893876,,0.820266,0.710372,0.774272,,0.665075,0.681266,,0.577828,,0.374722,
7Y-1Y,,,,,,,,,,,-0.116781,-0.278215,-0.139545,0.300433,0.773539,0.913264,0.934695,,0.974602,-0.345320,-0.131814,0.440342,0.870205,0.964671,0.972513,,0.978084,0.081252,0.832258,0.975722,1.000000,0.991838,,0.970439,0.851162,0.957786,0.955411,0.945092,,0.913178,0.964456,0.965862,0.954429,,0.907184,0.847273,0.875763,,0.790938,0.705002,,0.685461,,0.513704,
10Y-1Y,,,,,,,,,,,-0.125092,-0.300889,-0.179807,0.269641,0.753350,0.895231,0.934795,,0.978241,-0.374365,-0.179763,0.404236,0.850524,0.947853,0.974130,,0.982991,0.026380,0.807992,0.966568,0.991838,1.000000,,0.980675,0.877840,0.970824,0.963673,0.967020,,0.934825,0.967594,0.966144,0.974201,,0.926903,0.843244,0.910656,,0.819667,0.789673,,0.734642,,0.527703,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.275534,-0.438567,-0.318489,0.118412,0.636135,0.814772,0.863287,,0.953191,-0.475931,-0.297326,0.275698,0.763538,0.896624,0.928789,,0.982301,-0.081618,0.720197,0.916718,0.970439,0.980675,,1.000000,0.885568,0.964156,0.974708,0.975720,,0.976642,0.951841,0.978179,0.983023,,0.977028,0.895373,0.943287,,0.908049,0.785154,,0.840924,,0.683690,
3Y-2Y,,,,,,,,,,,-0.209427,-0.440662,-0.451764,0.030503,0.506085,0.690878,0.754852,,0.826525,-0.528649,-0.492631,0.132639,0.604833,0.755198,0.806383,,0.847067,-0.362457,0.576236,0.779309,0.851162,0.877840,,0.885568,1.000000,0.938918,0.941079,0.947139,,0.927443,0.835828,0.883857,0.906155,,0.884130,0.845311,0.910888,,0.838219,0.787101,,0.763143,,0.570446,
5Y-2Y,,,,,,,,,,,-0.208056,-0.402658,-0.334769,0.128802,0.656228,0.816953,0.866347,,0.925817,-0.470570,-0.344396,0.259098,0.767323,0.884696,0.919600,,0.944600,-0.165097,0.694693,0.918557,0.957786,0.970824,,0.964156,0.938918,1.000000,0.987046,0.987396,,0.960263,0.973704,0.972955,0.980145,,0.941912,0.850252,0.916008,,0.839124,0.791241,,0.761158,,0.564811,
7Y-2Y,,,,,,,,,,,-0.260320,-0.455766,-0.392923,0.064807,0.597688,0.791980,0.839082,,0.919564,-0.514063,-0.397923,0.199633,0.717775,0.869966,0.901382,,0.946772,-0.216673,0.651397,0.885131,0.955411,0.963673,,0.974708,0.941079,0.987046,1.000000,0.993574,,0.981503,0.951609,0.989968,0.987550,,0.967856,0.923687,0.952222,,0.893892,0.762896,,0.798318,,0.637299,
10Y-2Y,,,,,,,,,,,-0.247315,-0.450595,-0.395458,0.065219,0.595981,0.783532,0.844512,,0.922417,-0.515750,-0.406228,0.194377,0.712453,0.858537,0.904537,,0.947509,-0.229100,0.645917,0.880494,0.945092,0.967020,,0.975720,0.947139,0.987396,0.993574,1.000000,,0.985152,0.948156,0.978549,0.993946,,0.970751,0.901770,0.967954,,0.900643,0.831167,,0.824507,,0.629205,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.370450,-0.553967,-0.491918,-0.053422,0.493661,0.706778,0.772307,,0.888652,-0.584393,-0.480771,0.095813,0.634334,0.805387,0.853508,,0.933889,-0.293868,0.571511,0.827817,0.913178,0.934825,,0.976642,0.927443,0.960263,0.981503,0.985152,,1.000000,0.917910,0.970081,0.981117,,0.994712,0.926962,0.973372,,0.957592,0.805655,,0.898848,,0.753303,
5Y-3Y,,,,,,,,,,,-0.193265,-0.350631,-0.234981,0.185280,0.711830,0.845897,0.882344,,0.929766,-0.400721,-0.223284,0.325523,0.823685,0.911385,0.933182,,0.946131,-0.023430,0.726751,0.949442,0.964456,0.967594,,0.951841,0.835828,0.973704,0.951609,0.948156,,0.917910,1.000000,0.967010,0.963720,,0.917308,0.796784,0.858271,,0.783728,0.741182,,0.709050,,0.523391,
7Y-3Y,,,,,,,,,,,-0.272563,-0.446285,-0.354726,0.076894,0.615249,0.806778,0.845200,,0.926574,-0.490158,-0.344567,0.220706,0.740092,0.887771,0.909841,,0.955624,-0.148259,0.660229,0.898674,0.965862,0.966144,,0.978179,0.883857,0.972955,0.989968,0.978549,,0.970081,0.967010,1.000000,0.987339,,0.969301,0.924427,0.936498,,0.886180,0.726351,,0.785354,,0.643149,
10Y-3Y,,,,,,,,,,,-0.254316,-0.443111,-0.366622,0.075532,0.612370,0.796334,0.854816,,0.932974,-0.498874,-0.366825,0.210825,0.732098,0.873187,0.916300,,0.959017,-0.177896,0.654176,0.893876,0.954429,0.974201,,0.983023,0.906155,0.980145,0.987550,0.993946,,0.981117,0.963720,0.987339,1.000000,,0.976965,0.899321,0.964113,,0.900264,0.826180,,0.825604,,0.634129,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.405333,-0.571117,-0.490542,-0.075124,0.477800,0.693323,0.757627,,0.883307,-0.584967,-0.465390,0.083283,0.626442,0.798862,0.844929,,0.934185,-0.267621,0.555803,0.820266,0.907184,0.926903,,0.977028,0.884130,0.941912,0.967856,0.970751,,0.994712,0.917308,0.969301,0.976965,,1.000000,0.926014,0.965988,,0.966230,0.790436,,0.913453,,0.784528,
7Y-5Y,,,,,,,,,,,-0.357218,-0.533718,-0.489666,-0.094975,0.393780,0.647401,0.683976,,0.806009,-0.562800,-0.483078,0.036208,0.522465,0.741483,0.761203,,0.850420,-0.316608,0.478138,0.710372,0.847273,0.843244,,0.895373,0.845311,0.850252,0.923687,0.901770,,0.926962,0.796784,0.924427,0.899321,,0.926014,1.000000,0.936583,,0.928819,0.613383,,0.801446,,0.742066,
10Y-5Y,,,,,,,,,,,-0.296736,-0.503206,-0.471174,-0.039065,0.469366,0.689722,0.765912,,0.869015,-0.560598,-0.483197,0.081565,0.588308,0.772346,0.833559,,0.902811,-0.318734,0.534905,0.774272,0.875763,0.910656,,0.943287,0.910888,0.916008,0.952222,0.967954,,0.973372,0.858271,0.936498,0.964113,,0.965988,0.936583,1.000000,,0.951382,0.851262,,0.882113,,0.698635,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.507193,-0.663955,-0.613111,-0.237087,0.284645,0.534070,0.610788,,0.776143,-0.653144,-0.581448,-0.080751,0.444118,0.656316,0.714068,,0.844915,-0.402290,0.396662,0.665075,0.790938,0.819667,,0.908049,0.838219,0.839124,0.893892,0.900643,,0.957592,0.783728,0.886180,0.900264,,0.966230,0.928819,0.951382,,1.000000,0.753319,,0.966003,,0.885045,
10Y-7Y,,,,,,,,,,,-0.133860,-0.334890,-0.328662,0.054171,0.468163,0.585008,0.701948,,0.751582,-0.420685,-0.365623,0.129602,0.543530,0.630342,0.738766,,0.761246,-0.244242,0.489552,0.681266,0.705002,0.789673,,0.785154,0.787101,0.791241,0.762896,0.831167,,0.805655,0.741182,0.726351,0.826180,,0.790436,0.613383,0.851262,,0.753319,1.000000,,0.787932,,0.463349,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.569401,-0.699277,-0.647947,-0.316406,0.184684,0.410315,0.508623,,0.690371,-0.661535,-0.601438,-0.155601,0.352298,0.541984,0.621439,,0.770387,-0.428416,0.306628,0.577828,0.685461,0.734642,,0.840924,0.763143,0.761158,0.798318,0.824507,,0.898848,0.709050,0.785354,0.825604,,0.913453,0.801446,0.882113,,0.966003,0.787932,,1.000000,,0.910761,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.729688,-0.781788,-0.712092,-0.491685,-0.048164,0.198195,0.261256,,0.489535,-0.669937,-0.620372,-0.310845,0.142515,0.357286,0.398926,,0.598208,-0.452766,0.112988,0.374722,0.513704,0.527703,,0.683690,0.570446,0.564811,0.637299,0.629205,,0.753303,0.523391,0.643149,0.634129,,0.784528,0.742066,0.698635,,0.885045,0.463349,,0.910761,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
