,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.896193,0.363052,-0.148744,-0.179867,-0.147520,-0.151927,-0.092339,-0.144485,0.116477,-0.150113,-0.469064,-0.486893,-0.476497,-0.442030,-0.449693,-0.430793,-0.504205,-0.404185,-0.549122,-0.503896,-0.490758,-0.457602,-0.466220,-0.447331,-0.525704,-0.422904,-0.466949,-0.452051,-0.394357,-0.401041,-0.343443,-0.434444,-0.166590,-0.255688,-0.060460,-0.059203,0.086263,0.023253,0.299021,0.089898,0.071332,0.191587,0.113378,0.347820,-0.017015,0.246311,0.087542,0.353639,0.304793,0.104308,0.381201,-0.160463,0.367980,0.554992
6M-1M,0.896193,1.000000,0.654510,0.115923,0.083250,0.138746,0.135775,0.191896,0.130969,0.379394,0.304107,-0.108395,-0.216211,-0.208560,-0.150411,-0.157274,-0.137153,-0.224554,-0.108960,-0.297817,-0.290710,-0.273529,-0.211200,-0.219591,-0.205013,-0.306007,-0.208218,-0.279718,-0.255644,-0.163164,-0.172077,-0.135374,-0.264451,-0.062238,-0.095931,0.112719,0.088693,0.143061,0.009208,0.203960,0.206582,0.160863,0.189709,0.043022,0.216519,-0.048439,0.118515,-0.092227,0.151024,0.166410,-0.089027,0.170516,-0.345197,0.148628,0.389098
1Y-1M,0.363052,0.654510,1.000000,0.802751,0.775547,0.771329,0.756194,0.728677,0.678861,0.705015,0.678974,0.652610,0.579991,0.578517,0.587628,0.569935,0.534400,0.455198,0.463596,0.526821,0.509933,0.516949,0.533431,0.513400,0.467264,0.369308,0.346502,0.488248,0.499275,0.507821,0.475044,0.381070,0.230432,0.081083,0.367868,0.257829,0.163385,-0.061673,-0.275651,-0.374234,0.088754,-0.008066,-0.209185,-0.405614,-0.447950,-0.256784,-0.468272,-0.611666,-0.549302,-0.437556,-0.610709,-0.538996,-0.583057,-0.516799,-0.303897
2Y-1M,-0.148744,0.115923,0.802751,1.000000,0.987330,0.936542,0.914577,0.830323,0.792960,0.632816,0.577709,0.881832,0.936167,0.929393,0.895220,0.872947,0.804171,0.748291,0.658865,0.883261,0.916661,0.911962,0.883999,0.859639,0.782125,0.711428,0.598331,0.912348,0.901424,0.837219,0.794922,0.637159,0.513647,0.159062,0.568283,0.254095,0.136347,-0.212546,-0.421819,-0.694308,-0.046974,-0.152780,-0.447977,-0.622581,-0.800905,-0.344277,-0.750017,-0.805599,-0.887740,-0.733704,-0.802427,-0.884348,-0.586608,-0.839540,-0.705782
3Y-1M,-0.179867,0.083250,0.775547,0.987330,1.000000,0.958852,0.941993,0.870856,0.837231,0.685035,0.571727,0.881356,0.936041,0.950543,0.925047,0.907445,0.851709,0.798695,0.722874,0.885645,0.917602,0.935753,0.917394,0.898179,0.835499,0.768048,0.673440,0.912483,0.934188,0.882005,0.846532,0.708271,0.590522,0.257200,0.691650,0.345168,0.230165,-0.120336,-0.335644,-0.629523,-0.011326,-0.108298,-0.397964,-0.579771,-0.772763,-0.301503,-0.698707,-0.773783,-0.872148,-0.692944,-0.779910,-0.875704,-0.592947,-0.849176,-0.714114
5Y-1M,-0.147520,0.138746,0.771329,0.936542,0.958852,1.000000,0.994151,0.967205,0.932484,0.810239,0.625939,0.851053,0.879680,0.903554,0.952395,0.944473,0.927805,0.869596,0.821636,0.817929,0.846347,0.876398,0.938686,0.929933,0.909590,0.835558,0.771983,0.841050,0.880097,0.939964,0.918959,0.840884,0.719579,0.437001,0.709442,0.577022,0.464792,0.133344,-0.112539,-0.448017,0.273027,0.165452,-0.134883,-0.362663,-0.607326,-0.208185,-0.532089,-0.687764,-0.814809,-0.538213,-0.712010,-0.831916,-0.648033,-0.870504,-0.708407
7Y-1M,-0.151927,0.135775,0.756194,0.914577,0.941993,0.994151,1.000000,0.977208,0.948280,0.836054,0.628782,0.840292,0.861846,0.889878,0.948448,0.951136,0.938401,0.885048,0.847664,0.802159,0.826384,0.861177,0.933947,0.936743,0.920743,0.852010,0.801082,0.819296,0.865512,0.940162,0.935026,0.863508,0.750642,0.487050,0.721992,0.612056,0.525335,0.187530,-0.053848,-0.395854,0.309551,0.231641,-0.082103,-0.308322,-0.561746,-0.101331,-0.476774,-0.641033,-0.779821,-0.524080,-0.692777,-0.814557,-0.630069,-0.853882,-0.698168
10Y-1M,-0.092339,0.191896,0.728677,0.830323,0.870856,0.967205,0.977208,1.000000,0.980109,0.910222,0.625893,0.765755,0.766241,0.807484,0.905643,0.911924,0.938374,0.890296,0.885493,0.704323,0.722640,0.772654,0.887814,0.894473,0.921228,0.858343,0.845294,0.714884,0.783427,0.918445,0.919287,0.910859,0.811238,0.616321,0.736591,0.734010,0.646776,0.368067,0.128479,-0.218864,0.455696,0.370320,0.104369,-0.130916,-0.399700,-0.059536,-0.299585,-0.508038,-0.662909,-0.331340,-0.555577,-0.697427,-0.605833,-0.793451,-0.636783
20Y-1M,-0.144485,0.130969,0.678861,0.792960,0.837231,0.932484,0.948280,0.980109,1.000000,0.915733,0.602092,0.760940,0.751778,0.793896,0.890227,0.902073,0.938446,0.927372,0.917238,0.709917,0.711164,0.761759,0.874755,0.887512,0.925541,0.903752,0.888240,0.694406,0.765431,0.898159,0.907379,0.914027,0.870938,0.669386,0.732285,0.725261,0.654526,0.395528,0.217930,-0.165825,0.447341,0.382097,0.135279,-0.039839,-0.348847,-0.001675,-0.235468,-0.379112,-0.601339,-0.282570,-0.428028,-0.642466,-0.435888,-0.742959,-0.673552
30Y-1M,0.116477,0.379394,0.705015,0.632816,0.685035,0.810239,0.836054,0.910222,0.915733,1.000000,0.595348,0.573522,0.517550,0.575475,0.698922,0.719132,0.784526,0.755158,0.861373,0.463655,0.456935,0.526945,0.667615,0.689235,0.757371,0.715566,0.825960,0.442078,0.541762,0.718669,0.742286,0.803920,0.741760,0.764022,0.671976,0.761097,0.716561,0.540180,0.349057,0.117879,0.532498,0.490816,0.312783,0.112699,-0.066988,0.108023,-0.009254,-0.235301,-0.320412,-0.064152,-0.299948,-0.362753,-0.456770,-0.470169,-0.319817
6M-3M,-0.150113,0.304107,0.678974,0.577709,0.571727,0.625939,0.628782,0.625893,0.602092,0.595348,1.000000,0.765625,0.563650,0.558379,0.613949,0.615109,0.619366,0.582229,0.625059,0.515414,0.434144,0.444220,0.511923,0.511730,0.503655,0.446883,0.444066,0.379308,0.400963,0.483168,0.477658,0.435774,0.343533,0.219010,0.335238,0.381004,0.324767,0.133575,-0.029410,-0.187552,0.267320,0.205305,0.011374,-0.147574,-0.264345,-0.071408,-0.264779,-0.393491,-0.422791,-0.283623,-0.422360,-0.438535,-0.424695,-0.458924,-0.324610
1Y-3M,-0.469064,-0.108395,0.652610,0.881832,0.881356,0.851053,0.840292,0.765755,0.760940,0.573522,0.765625,1.000000,0.945667,0.935816,0.916424,0.905885,0.856835,0.841461,0.768087,0.945873,0.893089,0.889056,0.877717,0.865739,0.806649,0.777534,0.672324,0.842492,0.840828,0.802014,0.776382,0.640472,0.571691,0.212321,0.556598,0.293544,0.203005,-0.128603,-0.280181,-0.597870,0.011022,-0.065650,-0.354068,-0.476652,-0.707422,-0.229553,-0.644140,-0.650947,-0.808220,-0.662582,-0.663674,-0.820864,-0.422157,-0.789075,-0.739352
2Y-3M,-0.486893,-0.216211,0.579991,0.936167,0.936041,0.879680,0.861846,0.766241,0.751778,0.517550,0.563650,0.945667,1.000000,0.990320,0.947882,0.930933,0.863465,0.840205,0.725659,0.975391,0.988814,0.979993,0.943507,0.925054,0.849872,0.815288,0.678845,0.971871,0.956925,0.879703,0.844719,0.684892,0.608147,0.199722,0.592856,0.245933,0.141481,-0.218407,-0.380855,-0.719578,-0.073451,-0.160308,-0.463804,-0.590225,-0.831082,-0.298047,-0.750047,-0.742698,-0.909852,-0.756429,-0.745857,-0.916654,-0.461097,-0.872375,-0.820713
3Y-3M,-0.476497,-0.208560,0.578517,0.929393,0.950543,0.903554,0.889878,0.807484,0.793896,0.575475,0.558379,0.935816,0.990320,1.000000,0.966330,0.953017,0.897236,0.873033,0.773688,0.964927,0.979210,0.991284,0.964406,0.949955,0.887970,0.852431,0.735417,0.962968,0.977663,0.912809,0.883215,0.741458,0.664952,0.282472,0.698895,0.327585,0.224404,-0.134787,-0.307324,-0.657051,-0.038507,-0.119314,-0.416173,-0.553969,-0.800479,-0.264096,-0.702242,-0.719211,-0.891142,-0.715556,-0.729981,-0.903023,-0.479283,-0.875139,-0.813475
5Y-3M,-0.442030,-0.150411,0.587628,0.895220,0.925047,0.952395,0.948448,0.905643,0.890227,0.698922,0.613949,0.916424,0.947882,0.966330,1.000000,0.995178,0.974236,0.944073,0.869747,0.911060,0.922893,0.946097,0.992367,0.987086,0.962814,0.919830,0.830485,0.906701,0.937520,0.974031,0.957042,0.868480,0.786516,0.447676,0.722223,0.541950,0.439779,0.094343,-0.109232,-0.498487,0.219905,0.128065,-0.181383,-0.363855,-0.658010,-0.183563,-0.558487,-0.650733,-0.847975,-0.582067,-0.677890,-0.871985,-0.538255,-0.902907,-0.813541
7Y-3M,-0.449693,-0.157274,0.569935,0.872947,0.907445,0.944473,0.951136,0.911924,0.902073,0.719132,0.615109,0.905885,0.930933,0.953017,0.995178,1.000000,0.982588,0.957308,0.892279,0.896435,0.904198,0.931535,0.986938,0.992157,0.971798,0.934169,0.856032,0.886252,0.923361,0.972797,0.970244,0.887621,0.814056,0.492177,0.732322,0.571987,0.493226,0.142517,-0.055925,-0.451137,0.251649,0.187044,-0.134046,-0.314042,-0.616294,-0.086255,-0.507796,-0.606632,-0.815181,-0.568815,-0.658630,-0.855181,-0.519248,-0.886588,-0.804296
10Y-3M,-0.430793,-0.137153,0.534400,0.804171,0.851709,0.927805,0.938401,0.938374,0.938446,0.784526,0.619366,0.856835,0.863465,0.897236,0.974236,0.982588,1.000000,0.981907,0.942836,0.828946,0.829849,0.870618,0.963482,0.972508,0.990200,0.960410,0.912901,0.809995,0.866946,0.969290,0.972374,0.944743,0.886041,0.616410,0.756339,0.686236,0.606738,0.303645,0.108373,-0.302153,0.381804,0.310870,0.028092,-0.158006,-0.482987,-0.048053,-0.357016,-0.490833,-0.723559,-0.406096,-0.539738,-0.764410,-0.493383,-0.846850,-0.769771
20Y-3M,-0.504205,-0.224554,0.455198,0.748291,0.798695,0.869596,0.885048,0.890296,0.927372,0.755158,0.582229,0.841461,0.840205,0.873033,0.944073,0.957308,0.981907,1.000000,0.953337,0.827201,0.811189,0.850378,0.936458,0.950850,0.976897,0.987514,0.935108,0.782594,0.838947,0.932970,0.943544,0.927568,0.924370,0.647190,0.735773,0.655826,0.593617,0.312577,0.181404,-0.257785,0.356422,0.306501,0.045623,-0.077639,-0.435966,0.004971,-0.298634,-0.363967,-0.658527,-0.361855,-0.412997,-0.704841,-0.319746,-0.787548,-0.797684
30Y-3M,-0.404185,-0.108960,0.463596,0.658865,0.722874,0.821636,0.847664,0.885493,0.917238,0.861373,0.625059,0.768087,0.725659,0.773688,0.869747,0.892279,0.942836,0.953337,1.000000,0.707851,0.678531,0.736287,0.848879,0.873198,0.926287,0.927871,0.976960,0.645953,0.730136,0.863550,0.888719,0.916022,0.905318,0.788826,0.749626,0.731852,0.690194,0.453357,0.309569,-0.044375,0.444423,0.415532,0.190068,0.045802,-0.239586,0.108185,-0.134499,-0.261473,-0.475952,-0.214968,-0.329585,-0.529042,-0.338591,-0.621205,-0.578387
1Y-6M,-0.549122,-0.297817,0.526821,0.883261,0.885645,0.817929,0.802159,0.704323,0.709917,0.463655,0.515414,0.945873,0.975391,0.964927,0.911060,0.896435,0.828946,0.827201,0.707851,1.000000,0.970686,0.960230,0.910969,0.895110,0.820468,0.810325,0.671592,0.930948,0.917807,0.824629,0.793263,0.633345,0.588255,0.172349,0.572334,0.198823,0.106585,-0.238705,-0.358400,-0.701820,-0.120180,-0.191031,-0.477402,-0.560511,-0.809016,-0.269769,-0.724498,-0.668630,-0.863356,-0.739558,-0.671020,-0.872257,-0.348110,-0.819623,-0.821147
2Y-6M,-0.503896,-0.290710,0.509933,0.916661,0.917602,0.846347,0.826384,0.722640,0.711164,0.456935,0.434144,0.893089,0.988814,0.979210,0.922893,0.904198,0.829849,0.811189,0.678531,0.970686,1.000000,0.988560,0.936543,0.916454,0.835919,0.808453,0.660158,0.991423,0.971213,0.872151,0.834993,0.668250,0.601209,0.178269,0.586031,0.199415,0.095656,-0.262312,-0.410046,-0.750900,-0.128374,-0.211902,-0.507874,-0.617047,-0.858639,-0.312154,-0.770184,-0.738928,-0.915934,-0.773741,-0.737160,-0.920510,-0.426182,-0.868538,-0.836448
