,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774763,0.626482,0.469048,0.419664,0.378686,0.361435,0.354678,0.350515,0.354677,0.173597,0.171261,0.164825,0.167686,0.170841,0.164554,0.146848,0.071638,0.102904,0.114230,0.112288,0.117815,0.130296,0.126062,0.103152,0.057960,0.046162,0.103099,0.095583,0.102439,0.098237,0.067293,0.033182,0.008237,0.069013,0.062175,0.052523,0.006786,-0.021977,-0.059204,0.044043,0.032222,-0.026736,-0.049090,-0.092710,-0.013535,-0.088408,-0.068303,-0.132270,-0.146041,-0.056728,-0.166540,-0.060870,-0.148370,-0.049248
6M-1M,0.774763,1.000000,0.865105,0.645153,0.580006,0.539348,0.522645,0.498399,0.473927,0.466349,0.567663,0.461744,0.404026,0.389078,0.368121,0.353142,0.322600,0.285429,0.268444,0.190003,0.229430,0.237646,0.235195,0.220989,0.187845,0.095324,0.117023,0.225916,0.221162,0.197251,0.175286,0.128487,0.034304,0.044901,0.151576,0.097601,0.063300,0.003690,-0.052890,-0.081624,0.039524,0.004125,-0.067036,-0.100297,-0.145865,-0.053458,-0.145320,-0.168362,-0.198323,-0.180400,-0.194020,-0.222434,-0.168261,-0.212316,-0.148298
1Y-1M,0.626482,0.865105,1.000000,0.880584,0.817505,0.748735,0.709558,0.658142,0.599413,0.565765,0.545291,0.686718,0.608247,0.587654,0.553932,0.528104,0.489597,0.457181,0.420701,0.541930,0.491163,0.476175,0.443887,0.410585,0.367130,0.293785,0.279094,0.368730,0.362746,0.318785,0.272573,0.223707,0.112784,0.119457,0.249111,0.174166,0.109448,0.046980,-0.075239,-0.070198,0.093824,0.020409,-0.059059,-0.183565,-0.171120,-0.088115,-0.183355,-0.308324,-0.262498,-0.194893,-0.365556,-0.269544,-0.316029,-0.280134,-0.314803
2Y-1M,0.469048,0.645153,0.880584,1.000000,1.000000,0.994503,0.924567,0.841839,0.739074,0.682397,0.542868,0.688689,0.809508,0.784655,0.747481,0.705602,0.652787,0.647780,0.557893,0.569663,0.740465,0.710894,0.667047,0.612231,0.548607,0.529353,0.429897,0.704035,0.661054,0.587600,0.510303,0.432841,0.352650,0.292331,0.371937,0.304240,0.201742,0.128221,-0.017153,-0.017071,0.201097,0.079482,-0.001920,-0.192049,-0.142636,-0.128539,-0.190985,-0.402997,-0.290973,-0.184823,-0.501842,-0.282025,-0.445389,-0.320582,-0.462940
3Y-1M,0.419664,0.580006,0.817505,1.000000,1.000000,1.000000,1.000000,0.921751,0.814998,0.753875,0.529887,0.679632,0.804108,0.828391,0.807452,0.772380,0.723562,0.736605,0.629872,0.568326,0.740747,0.768058,0.738913,0.689754,0.628829,0.633543,0.510359,0.708010,0.738513,0.677975,0.604842,0.527456,0.461776,0.384715,0.524656,0.430872,0.320936,0.243441,0.087790,0.088799,0.275553,0.157445,0.081278,-0.129497,-0.067763,-0.073642,-0.124683,-0.367770,-0.238712,-0.129822,-0.485880,-0.239144,-0.436912,-0.295051,-0.488740
5Y-1M,0.378686,0.539348,0.748735,0.994503,1.000000,1.000000,1.000000,1.000000,0.922957,0.861683,0.495030,0.641087,0.766360,0.810036,0.851867,0.838322,0.800616,0.859253,0.712930,0.550015,0.719517,0.767788,0.805992,0.779403,0.729373,0.759578,0.616460,0.691075,0.750584,0.769365,0.718999,0.649938,0.605335,0.508585,0.572243,0.574074,0.472383,0.395097,0.245056,0.230415,0.444483,0.323561,0.245588,0.032767,0.077547,0.026680,-0.004975,-0.250607,-0.135677,-0.035369,-0.390973,-0.153356,-0.368169,-0.231945,-0.472722
7Y-1M,0.361435,0.522645,0.709558,0.924567,1.000000,1.000000,1.000000,1.000000,0.985448,0.931572,0.469593,0.608917,0.724088,0.778022,0.844208,0.859495,0.835441,0.927715,0.760916,0.531762,0.684395,0.745184,0.810369,0.816736,0.779143,0.832433,0.678449,0.652367,0.730874,0.782882,0.770412,0.712133,0.690729,0.581003,0.589792,0.624382,0.558322,0.485031,0.355643,0.322193,0.501508,0.420223,0.344934,0.153279,0.174287,0.146163,0.107345,-0.125942,-0.035075,0.030135,-0.295868,-0.082976,-0.288263,-0.166914,-0.425987
10Y-1M,0.354678,0.498399,0.658142,0.841839,0.921751,1.000000,1.000000,1.000000,1.000000,0.984746,0.434181,0.569344,0.677305,0.737539,0.820498,0.852765,0.860312,0.966542,0.807208,0.503836,0.641652,0.710719,0.797756,0.824299,0.819553,0.886829,0.738644,0.607214,0.697020,0.777920,0.789350,0.765446,0.766124,0.649012,0.592932,0.657380,0.615748,0.570032,0.465731,0.410364,0.548307,0.492142,0.442522,0.278342,0.268955,0.229944,0.222504,0.011096,0.064759,0.136282,-0.151701,0.005749,-0.197496,-0.106896,-0.351252
20Y-1M,0.350515,0.473927,0.599413,0.739074,0.814998,0.922957,0.985448,1.000000,1.000000,1.000000,0.390218,0.507443,0.605409,0.669991,0.767656,0.818526,0.847319,0.984334,0.848979,0.455835,0.574754,0.648797,0.752159,0.800772,0.817643,0.921266,0.791767,0.542959,0.638177,0.740382,0.779849,0.778506,0.827090,0.715195,0.570893,0.661394,0.653391,0.624239,0.579208,0.505544,0.573064,0.554677,0.514284,0.418330,0.373937,0.328937,0.315039,0.179417,0.182160,0.202350,0.028738,0.109285,-0.002634,0.016867,-0.265944
30Y-1M,0.354677,0.466349,0.565765,0.682397,0.753875,0.861683,0.931572,0.984746,1.000000,1.000000,0.370717,0.477514,0.567915,0.633005,0.733444,0.790661,0.826815,0.959956,0.855785,0.430892,0.537943,0.613292,0.720877,0.778575,0.802582,0.907048,0.806302,0.503129,0.601765,0.710594,0.762645,0.770419,0.829467,0.740543,0.555505,0.651684,0.658176,0.639188,0.616017,0.551529,0.571525,0.569782,0.540529,0.472708,0.427624,0.366338,0.359881,0.250801,0.248572,0.237809,0.101329,0.168995,0.061174,0.091110,-0.126924
6M-3M,0.173597,0.567663,0.545291,0.542868,0.529887,0.495030,0.469593,0.434181,0.390218,0.370717,1.000000,0.994522,0.937500,0.922000,0.859053,0.829876,0.807694,0.418919,0.775541,0.646374,0.791992,0.808639,0.679554,0.612247,0.605971,0.212164,0.564444,0.742695,0.823403,0.613820,0.491099,0.516491,0.117550,0.480143,0.525826,0.236167,0.035694,0.184765,-0.085473,0.183825,-0.072460,-0.276577,-0.005961,-0.167211,0.024959,-0.515318,0.061643,-0.236091,0.096656,0.530221,-0.273965,0.453757,-0.247309,0.117822,-0.199428
1Y-3M,0.171261,0.461744,0.686718,0.688689,0.679632,0.641087,0.608917,0.569344,0.507443,0.477514,0.994522,1.000000,1.000000,1.000000,0.961474,0.932173,0.906283,0.535606,0.855976,0.933864,0.940968,0.955337,0.857610,0.796788,0.777217,0.380915,0.710975,0.724619,0.843946,0.711294,0.603153,0.616511,0.192668,0.555978,0.620537,0.396570,0.199702,0.317427,-0.037733,0.292572,0.089130,-0.114351,0.128256,-0.147376,0.140957,-0.440900,0.129966,-0.252749,0.167010,0.531958,-0.302535,0.488853,-0.290163,0.176843,-0.233240
2Y-3M,0.164825,0.404026,0.608247,0.809508,0.804108,0.766360,0.724088,0.677305,0.605409,0.567915,0.937500,1.000000,1.000000,1.000000,1.000000,0.967976,0.943452,0.638276,0.894828,0.841347,1.000000,0.993456,0.890409,0.819920,0.802400,0.497961,0.738201,0.882885,0.934794,0.777547,0.653284,0.664834,0.329885,0.598413,0.584996,0.385382,0.186250,0.295138,0.001638,0.253213,0.120320,-0.095699,0.112775,-0.122289,0.096437,-0.413637,0.078663,-0.264818,0.082659,0.462470,-0.328373,0.384361,-0.315817,0.090538,-0.292619
3Y-3M,0.167686,0.389078,0.587654,0.784655,0.828391,0.810036,0.778022,0.737539,0.669991,0.633005,0.922000,1.000000,1.000000,1.000000,1.000000,1.000000,0.990144,0.697446,0.944350,0.840918,0.982195,1.000000,0.923974,0.865807,0.855396,0.566431,0.794220,0.851616,0.963623,0.813371,0.704767,0.725084,0.407728,0.660875,0.701850,0.469858,0.282114,0.391255,0.099886,0.338731,0.160558,-0.032130,0.180054,-0.054172,0.153265,-0.331529,0.159693,-0.206279,0.146199,0.508624,-0.283995,0.423961,-0.283246,0.114246,-0.296020
5Y-3M,0.170841,0.368121,0.553932,0.747481,0.807452,0.851867,0.844208,0.820498,0.767656,0.733444,0.859053,0.961474,1.000000,1.000000,1.000000,1.000000,1.000000,0.791097,1.000000,0.847090,0.971404,1.000000,0.998934,0.957725,0.947712,0.680345,0.891974,0.829087,0.955470,0.913344,0.822775,0.836810,0.535987,0.776308,0.715858,0.629448,0.441408,0.536652,0.243595,0.482810,0.373475,0.163560,0.358235,0.092445,0.321514,-0.266052,0.237804,-0.108920,0.227966,0.567422,-0.200317,0.495032,-0.213242,0.185133,-0.279955
