,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.938034,0.946788,0.944891,0.882148,0.855773,0.841679,,0.821085,0.632201,0.813615,0.835225,0.696840,0.626298,0.632461,,0.604463,0.786053,0.860370,0.630681,0.502606,0.538863,,0.508058,0.555039,0.243267,0.046119,0.192814,,0.185737,-0.064772,-0.265963,-0.013875,,0.006155,-0.461169,0.053754,,0.068912,0.505353,,0.404582,,0.078709,
1Y-3M,,,,,,,,,,,0.938034,1.000000,0.979206,0.982058,0.949602,0.930126,0.921170,,0.909564,0.861529,0.927738,0.944247,0.839627,0.779438,0.782115,,0.761500,0.737725,0.845757,0.693444,0.575495,0.622503,,0.607093,0.603385,0.376851,0.175560,0.325913,,0.330390,0.083978,-0.128750,0.135492,,0.167118,-0.426440,0.148801,,0.192499,0.600746,,0.543621,,0.222591,
2Y-3M,,,,,,,,,,,0.946788,0.979206,1.000000,0.990421,0.960537,0.937231,0.923602,,0.908624,0.802213,0.957450,0.951712,0.850620,0.784338,0.780572,,0.755448,0.859341,0.909611,0.749548,0.622420,0.652972,,0.628837,0.540059,0.353817,0.143395,0.290074,,0.291004,0.097852,-0.132806,0.119156,,0.143695,-0.459658,0.101384,,0.142158,0.568076,,0.499965,,0.181472,
3Y-3M,,,,,,,,,,,0.944891,0.982058,0.990421,1.000000,0.976693,0.961531,0.952658,,0.939755,0.811368,0.941847,0.969228,0.876449,0.822213,0.823343,,0.799923,0.820275,0.931202,0.782435,0.672267,0.707897,,0.685136,0.651099,0.435692,0.236466,0.381918,,0.379474,0.130510,-0.078802,0.185347,,0.209000,-0.400381,0.184354,,0.217526,0.624159,,0.558827,,0.218952,
5Y-3M,,,,,,,,,,,0.882148,0.949602,0.960537,0.976693,1.000000,0.992822,0.986997,,0.978259,0.830726,0.944125,0.977256,0.952510,0.910979,0.908674,,0.887632,0.802646,0.927990,0.884346,0.790498,0.816874,,0.795507,0.673299,0.600013,0.400477,0.527876,,0.521192,0.340275,0.117923,0.363774,,0.376932,-0.344422,0.258499,,0.296749,0.671473,,0.625020,,0.284618,
7Y-3M,,,,,,,,,,,0.855773,0.930126,0.937231,0.961531,0.992822,1.000000,0.996009,,0.992529,0.825823,0.925675,0.971621,0.958632,0.939288,0.936764,,0.921830,0.774183,0.922735,0.896852,0.835614,0.858952,,0.844844,0.708992,0.642908,0.479499,0.597349,,0.595616,0.373543,0.198072,0.436773,,0.455347,-0.229669,0.353379,,0.392662,0.691512,,0.673167,,0.353837,
10Y-3M,,,,,,,,,,,0.841679,0.921170,0.923602,0.952658,0.986997,0.996009,1.000000,,0.997211,0.826446,0.913693,0.967315,0.958874,0.942621,0.950592,,0.935995,0.751408,0.914944,0.896802,0.840124,0.877995,,0.863937,0.729826,0.662519,0.502470,0.634782,,0.630745,0.385506,0.215248,0.475347,,0.490737,-0.213594,0.410411,,0.438730,0.753225,,0.722865,,0.364047,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.821085,0.909564,0.908624,0.939755,0.978259,0.992529,0.997211,,1.000000,0.830671,0.905103,0.961126,0.958881,0.951037,0.958431,,0.951039,0.730820,0.900867,0.893999,0.849733,0.886661,,0.882409,0.733509,0.676212,0.530287,0.658009,,0.663954,0.401669,0.248661,0.503670,,0.530707,-0.169796,0.443225,,0.488344,0.756296,,0.758361,,0.432546,
1Y-6M,,,,,,,,,,,0.632201,0.861529,0.802213,0.811368,0.830726,0.825823,0.826446,,0.830671,1.000000,0.882246,0.887498,0.856332,0.825108,0.822063,,0.816993,0.497795,0.630453,0.626421,0.550348,0.602330,,0.613005,0.535885,0.486166,0.324952,0.446195,,0.466574,0.282655,0.101793,0.323262,,0.364627,-0.277796,0.253937,,0.329431,0.602779,,0.622693,,0.382358,
2Y-6M,,,,,,,,,,,0.813615,0.927738,0.957450,0.941847,0.944125,0.925675,0.913693,,0.905103,0.882246,1.000000,0.970257,0.911730,0.855250,0.842920,,0.822643,0.847490,0.871659,0.788475,0.673672,0.696350,,0.680374,0.477881,0.421007,0.217676,0.351101,,0.359126,0.234839,-0.001422,0.227684,,0.254052,-0.416813,0.134940,,0.195003,0.573042,,0.540363,,0.257236,
3Y-6M,,,,,,,,,,,0.835225,0.944247,0.951712,0.969228,0.977256,0.971621,0.967315,,0.961126,0.887498,0.970257,1.000000,0.948212,0.910152,0.907416,,0.889129,0.786775,0.917220,0.840042,0.751294,0.783879,,0.768810,0.676314,0.548918,0.362516,0.496529,,0.497746,0.267920,0.067616,0.321760,,0.346429,-0.325763,0.269241,,0.313563,0.668422,,0.634452,,0.308592,
5Y-6M,,,,,,,,,,,0.696840,0.839627,0.850620,0.876449,0.952510,0.958632,0.958874,,0.958881,0.856332,0.911730,0.948212,1.000000,0.982363,0.974868,,0.960927,0.714096,0.856929,0.938971,0.878861,0.895586,,0.882963,0.666482,0.756455,0.580055,0.679219,,0.673616,0.560071,0.351540,0.562950,,0.570038,-0.226338,0.358904,,0.407353,0.695825,,0.690238,,0.382545,
7Y-6M,,,,,,,,,,,0.626298,0.779438,0.784338,0.822213,0.910979,0.939288,0.942621,,0.951037,0.825108,0.855250,0.910152,0.982363,1.000000,0.992110,,0.988175,0.645252,0.819811,0.933148,0.925814,0.936935,,0.936107,0.700236,0.807436,0.691957,0.772246,,0.774329,0.605841,0.474867,0.667365,,0.682067,-0.040215,0.496844,,0.545986,0.706849,,0.746041,,0.480985,
10Y-6M,,,,,,,,,,,0.632461,0.782115,0.780572,0.823343,0.908674,0.936764,0.950592,,0.958431,0.822063,0.842920,0.907416,0.974868,0.992110,1.000000,,0.995157,0.625971,0.817834,0.923863,0.916190,0.949672,,0.947215,0.727826,0.810517,0.694272,0.799735,,0.798012,0.590242,0.461677,0.689856,,0.700418,-0.041265,0.557826,,0.589734,0.789957,,0.804340,,0.476971,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.604463,0.761500,0.755448,0.799923,0.887632,0.921830,0.935995,,0.951039,0.816993,0.822643,0.889129,0.960927,0.988175,0.995157,,1.000000,0.594332,0.791414,0.906198,0.913768,0.945672,,0.956418,0.723171,0.812020,0.715111,0.813934,,0.826062,0.595652,0.491048,0.710448,,0.737337,0.012734,0.589471,,0.644233,0.781877,,0.839323,,0.561056,
2Y-1Y,,,,,,,,,,,0.786053,0.737725,0.859341,0.820275,0.802646,0.774183,0.751408,,0.730820,0.497795,0.847490,0.786775,0.714096,0.645252,0.625971,,0.594332,1.000000,0.894954,0.746257,0.620537,0.603705,,0.562237,0.276152,0.227436,0.034625,0.143721,,0.135529,0.113933,-0.117391,0.054968,,0.056903,-0.454646,-0.037724,,-0.012195,0.376037,,0.293383,,0.042778,
3Y-1Y,,,,,,,,,,,0.860370,0.845757,0.909611,0.931202,0.927990,0.922735,0.914944,,0.900867,0.630453,0.871659,0.917220,0.856929,0.819811,0.817834,,0.791414,0.894954,1.000000,0.873481,0.789753,0.799702,,0.765089,0.675953,0.504341,0.329723,0.450649,,0.435081,0.206946,0.025896,0.262531,,0.268326,-0.308582,0.233997,,0.243390,0.604828,,0.530392,,0.189261,
5Y-1Y,,,,,,,,,,,0.630681,0.693444,0.749548,0.782435,0.884346,0.896852,0.896802,,0.893999,0.626421,0.788475,0.840042,0.938971,0.933148,0.923863,,0.906198,0.746257,0.873481,1.000000,0.959944,0.950564,,0.924399,0.649017,0.817939,0.659071,0.727986,,0.705955,0.657082,0.462802,0.634379,,0.617523,-0.156588,0.372573,,0.395414,0.648749,,0.627050,,0.322714,
7Y-1Y,,,,,,,,,,,0.502606,0.575495,0.622420,0.672267,0.790498,0.835614,0.840124,,0.849733,0.550348,0.673672,0.751294,0.878861,0.925814,0.916190,,0.913768,0.620537,0.789753,0.959944,1.000000,0.981658,,0.973292,0.676310,0.867997,0.805194,0.842733,,0.832178,0.706227,0.633670,0.769981,,0.764035,0.126420,0.564361,,0.586478,0.641329,,0.685926,,0.455007,
10Y-1Y,,,,,,,,,,,0.538863,0.622503,0.652972,0.707897,0.816874,0.858952,0.877995,,0.886661,0.602330,0.696350,0.783879,0.895586,0.936935,0.949672,,0.945672,0.603705,0.799702,0.950564,0.981658,1.000000,,0.990683,0.725543,0.868821,0.794546,0.875696,,0.862070,0.671973,0.591233,0.789284,,0.781335,0.094976,0.642326,,0.645528,0.775844,,0.785053,,0.458325,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.508058,0.607093,0.628837,0.685136,0.795507,0.844844,0.863937,,0.882409,0.613005,0.680374,0.768810,0.882963,0.936107,0.947215,,0.956418,0.562237,0.765089,0.924399,0.973292,0.990683,,1.000000,0.719474,0.866384,0.815242,0.889247,,0.895545,0.672988,0.621250,0.809709,,0.825604,0.158116,0.679060,,0.715862,0.766035,,0.834659,,0.575099,
3Y-2Y,,,,,,,,,,,0.555039,0.603385,0.540059,0.651099,0.673299,0.708992,0.729826,,0.733509,0.535885,0.477881,0.676314,0.666482,0.700236,0.727826,,0.723171,0.276152,0.675953,0.649017,0.676310,0.725543,,0.719474,1.000000,0.710780,0.653096,0.733394,,0.713390,0.257612,0.249686,0.474751,,0.484037,0.086218,0.566385,,0.544452,0.681798,,0.657970,,0.337047,
5Y-2Y,,,,,,,,,,,0.243267,0.376851,0.353817,0.435692,0.600013,0.642908,0.662519,,0.676212,0.486166,0.421007,0.548918,0.756455,0.807436,0.810517,,0.812020,0.227436,0.504341,0.817939,0.867997,0.868821,,0.866384,0.710780,1.000000,0.934232,0.940760,,0.915610,0.862779,0.778492,0.880528,,0.854196,0.163863,0.577642,,0.588992,0.624061,,0.663752,,0.435128,
7Y-2Y,,,,,,,,,,,0.046119,0.175560,0.143395,0.236466,0.400477,0.479499,0.502470,,0.530287,0.324952,0.217676,0.362516,0.580055,0.691957,0.694272,,0.715111,0.034625,0.329723,0.659071,0.805194,0.794546,,0.815242,0.653096,0.934232,1.000000,0.965342,,0.958085,0.813897,0.896359,0.939740,,0.930698,0.504930,0.747782,,0.756663,0.532980,,0.652320,,0.547538,
10Y-2Y,,,,,,,,,,,0.192814,0.325913,0.290074,0.381918,0.527876,0.597349,0.634782,,0.658009,0.446195,0.351101,0.496529,0.679219,0.772246,0.799735,,0.813934,0.143721,0.450649,0.727986,0.842733,0.875696,,0.889247,0.733394,0.940760,0.965342,1.000000,,0.988046,0.765149,0.805033,0.946489,,0.935448,0.393275,0.820205,,0.808716,0.735336,,0.796830,,0.543034,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.185737,0.330390,0.291004,0.379474,0.521192,0.595616,0.630745,,0.663954,0.466574,0.359126,0.497746,0.673616,0.774329,0.798012,,0.826062,0.135529,0.435081,0.705955,0.832178,0.862070,,0.895545,0.713390,0.915610,0.958085,0.988046,,1.000000,0.744981,0.807464,0.940510,,0.958512,0.434065,0.833859,,0.864213,0.715428,,0.842117,,0.665989,
5Y-3Y,,,,,,,,,,,-0.064772,0.083978,0.097852,0.130510,0.340275,0.373543,0.385506,,0.401669,0.282655,0.234839,0.267920,0.560071,0.605841,0.590242,,0.595652,0.113933,0.206946,0.657082,0.706227,0.671973,,0.672988,0.257612,0.862779,0.813897,0.765149,,0.744981,1.000000,0.889916,0.868313,,0.825467,0.163121,0.386388,,0.417744,0.367199,,0.438847,,0.355461,
7Y-3Y,,,,,,,,,,,-0.265963,-0.128750,-0.132806,-0.078802,0.117923,0.198072,0.215248,,0.248661,0.101793,-0.001422,0.067616,0.351540,0.474867,0.461677,,0.491048,-0.117391,0.025896,0.462802,0.633670,0.591233,,0.621250,0.249686,0.778492,0.896359,0.805033,,0.807464,0.889916,1.000000,0.923712,,0.906715,0.595179,0.624611,,0.648807,0.282378,,0.448927,,0.502819,
10Y-3Y,,,,,,,,,,,-0.013875,0.135492,0.119156,0.185347,0.363774,0.436773,0.475347,,0.503670,0.323262,0.227684,0.321760,0.562950,0.667365,0.689856,,0.710448,0.054968,0.262531,0.634379,0.769981,0.789284,,0.809709,0.474751,0.880528,0.939740,0.946489,,0.940510,0.868313,0.923712,1.000000,,0.981298,0.468228,0.793001,,0.788539,0.628332,,0.719259,,0.543035,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.006155,0.167118,0.143695,0.209000,0.376932,0.455347,0.490737,,0.530707,0.364627,0.254052,0.346429,0.570038,0.682067,0.700418,,0.737337,0.056903,0.268326,0.617523,0.764035,0.781335,,0.825604,0.484037,0.854196,0.930698,0.935448,,0.958512,0.825467,0.906715,0.981298,,1.000000,0.506946,0.810848,,0.857674,0.616017,,0.783907,,0.694519,
7Y-5Y,,,,,,,,,,,-0.461169,-0.426440,-0.459658,-0.400381,-0.344422,-0.229669,-0.213594,,-0.169796,-0.277796,-0.416813,-0.325763,-0.226338,-0.040215,-0.041265,,0.012734,-0.454646,-0.308582,-0.156588,0.126420,0.094976,,0.158116,0.086218,0.163863,0.504930,0.393275,,0.434065,0.163121,0.595179,0.468228,,0.506946,1.000000,0.670313,,0.667406,-0.036138,,0.197885,,0.461362,
10Y-5Y,,,,,,,,,,,0.053754,0.148801,0.101384,0.184354,0.258499,0.353379,0.410411,,0.443225,0.253937,0.134940,0.269241,0.358904,0.496844,0.557826,,0.589471,-0.037724,0.233997,0.372573,0.564361,0.642326,,0.679060,0.566385,0.577642,0.747782,0.820205,,0.833859,0.386388,0.624611,0.793001,,0.810848,0.670313,1.000000,,0.953192,0.717370,,0.798447,,0.573179,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.068912,0.192499,0.142158,0.217526,0.296749,0.392662,0.438730,,0.488344,0.329431,0.195003,0.313563,0.407353,0.545986,0.589734,,0.644233,-0.012195,0.243390,0.395414,0.586478,0.645528,,0.715862,0.544452,0.588992,0.756663,0.808716,,0.864213,0.417744,0.648807,0.788539,,0.857674,0.667406,0.953192,,1.000000,0.657064,,0.862038,,0.794117,
10Y-7Y,,,,,,,,,,,0.505353,0.600746,0.568076,0.624159,0.671473,0.691512,0.753225,,0.756296,0.602779,0.573042,0.668422,0.695825,0.706849,0.789957,,0.781877,0.376037,0.604828,0.648749,0.641329,0.775844,,0.766035,0.681798,0.624061,0.532980,0.735336,,0.715428,0.367199,0.282378,0.628332,,0.616017,-0.036138,0.717370,,0.657064,1.000000,,0.889475,,0.338748,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.404582,0.543621,0.499965,0.558827,0.625020,0.673167,0.722865,,0.758361,0.622693,0.540363,0.634452,0.690238,0.746041,0.804340,,0.839323,0.293383,0.530392,0.627050,0.685926,0.785053,,0.834659,0.657970,0.663752,0.652320,0.796830,,0.842117,0.438847,0.448927,0.719259,,0.783907,0.197885,0.798447,,0.862038,0.889475,,1.000000,,0.731273,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.078709,0.222591,0.181472,0.218952,0.284618,0.353837,0.364047,,0.432546,0.382358,0.257236,0.308592,0.382545,0.480985,0.476971,,0.561056,0.042778,0.189261,0.322714,0.455007,0.458325,,0.575099,0.337047,0.435128,0.547538,0.543034,,0.665989,0.355461,0.502819,0.543035,,0.694519,0.461362,0.573179,,0.794117,0.338748,,0.731273,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
