,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782604,0.631862,0.605961,0.595199,0.597980,0.589050,0.595093,0.579090,0.555303,0.316900,0.406852,0.464719,0.468547,0.474293,0.454381,0.459304,0.403702,0.336665,0.403265,0.477738,0.481462,0.487997,0.462745,0.469248,0.393217,0.297089,0.453827,0.473620,0.486980,0.423057,0.442699,0.215344,-0.026546,0.406301,0.414846,0.142963,0.126241,-0.417621,-0.512842,0.164840,-0.275480,-0.282353,-0.491602,-0.530492,-0.423769,-0.399625,-0.509907,-0.538595,-0.041412,-0.501434,-0.535907,-0.525924,-0.547580,-0.537333
6M-1M,0.782604,1.000000,0.892424,0.873582,0.869929,0.870700,0.858736,0.863353,0.834918,0.813244,0.838442,0.787392,0.808210,0.810973,0.813523,0.794054,0.798953,0.744306,0.692211,0.657324,0.746258,0.759496,0.763537,0.732247,0.737407,0.635650,0.530639,0.683223,0.731221,0.742715,0.654383,0.676025,0.342506,0.020278,0.678815,0.654237,0.272960,0.220578,-0.601817,-0.715594,0.198410,-0.420607,-0.461400,-0.747659,-0.772912,-0.607741,-0.606509,-0.762531,-0.777466,-0.120169,-0.761787,-0.774730,-0.781550,-0.780501,-0.720770
1Y-1M,0.631862,0.892424,1.000000,0.955168,0.955407,0.957124,0.939204,0.949613,0.907271,0.866054,0.806511,0.965106,0.930643,0.932954,0.935963,0.912146,0.924211,0.862606,0.796031,0.926638,0.906105,0.913978,0.917861,0.883200,0.897868,0.794735,0.677901,0.709091,0.778130,0.793291,0.684320,0.717960,0.320060,-0.067522,0.775433,0.748610,0.300338,0.281133,-0.676624,-0.825716,0.229134,-0.493809,-0.495895,-0.845741,-0.889563,-0.710705,-0.662272,-0.863728,-0.894939,-0.055003,-0.852643,-0.888586,-0.898982,-0.910456,-0.858733
2Y-1M,0.605961,0.873582,0.955168,1.000000,0.996884,0.994569,0.991185,0.990750,0.972315,0.945310,0.800479,0.921018,0.985979,0.983366,0.981820,0.974497,0.974820,0.941974,0.893334,0.867457,0.975877,0.975998,0.974182,0.959994,0.960814,0.896058,0.805663,0.886062,0.922577,0.926615,0.853451,0.871685,0.543873,0.171157,0.785416,0.735024,0.369821,0.269956,-0.634056,-0.792246,0.186065,-0.423901,-0.518099,-0.817241,-0.865606,-0.602254,-0.656959,-0.825856,-0.864430,-0.220866,-0.850741,-0.882521,-0.846410,-0.873633,-0.846924
3Y-1M,0.595199,0.869929,0.955407,0.996884,1.000000,0.997092,0.993839,0.993653,0.974557,0.945564,0.804334,0.924936,0.984768,0.988791,0.986555,0.979521,0.980164,0.947139,0.896764,0.870900,0.973254,0.981525,0.978882,0.965017,0.966228,0.901158,0.808421,0.878266,0.928905,0.931626,0.858775,0.877799,0.548511,0.171233,0.831793,0.769357,0.408941,0.311616,-0.614636,-0.783794,0.179081,-0.428844,-0.521191,-0.821823,-0.872369,-0.602527,-0.655573,-0.828495,-0.869720,-0.217901,-0.854217,-0.888902,-0.851047,-0.880790,-0.857110
5Y-1M,0.597980,0.870700,0.957124,0.994569,0.997092,1.000000,0.996068,0.995457,0.974389,0.943808,0.803074,0.926020,0.981607,0.985077,0.989242,0.981436,0.981606,0.946266,0.893964,0.873125,0.969742,0.977390,0.982408,0.967664,0.968320,0.900510,0.805359,0.870064,0.920565,0.935647,0.861259,0.879416,0.545173,0.164646,0.825262,0.801603,0.439811,0.340065,-0.606274,-0.781149,0.253541,-0.385866,-0.484065,-0.812653,-0.868338,-0.610273,-0.666061,-0.838212,-0.878774,-0.224452,-0.863924,-0.897733,-0.859476,-0.888732,-0.863770
7Y-1M,0.589050,0.858736,0.939204,0.991185,0.993839,0.996068,1.000000,0.997691,0.986478,0.961874,0.792664,0.907917,0.979714,0.983160,0.986553,0.987512,0.985847,0.962031,0.917028,0.853164,0.970480,0.977741,0.981788,0.977784,0.976314,0.923873,0.839497,0.890063,0.936120,0.949217,0.893088,0.909305,0.603298,0.232881,0.823555,0.795429,0.489655,0.378795,-0.553233,-0.738685,0.244070,-0.326078,-0.440901,-0.771194,-0.833743,-0.537695,-0.615282,-0.796308,-0.843873,-0.249507,-0.840048,-0.875984,-0.826201,-0.861587,-0.847319
10Y-1M,0.595093,0.863353,0.949613,0.990750,0.993653,0.995457,0.997691,1.000000,0.987734,0.962138,0.794407,0.918144,0.977963,0.981833,0.984778,0.983788,0.987200,0.961952,0.915560,0.866704,0.967815,0.975705,0.979232,0.972826,0.977474,0.923162,0.836862,0.872729,0.922670,0.935248,0.874545,0.899953,0.588182,0.214712,0.825151,0.793939,0.476318,0.398118,-0.547405,-0.737080,0.238535,-0.343313,-0.421881,-0.767388,-0.832921,-0.552524,-0.592013,-0.791305,-0.842122,-0.183158,-0.826411,-0.869580,-0.831767,-0.867169,-0.852505
20Y-1M,0.579090,0.834918,0.907271,0.972315,0.974557,0.974389,0.986478,0.987734,1.000000,0.989899,0.765095,0.873646,0.960800,0.963812,0.964559,0.974548,0.976819,0.979657,0.951667,0.819674,0.955356,0.961548,0.962367,0.969556,0.972948,0.955592,0.895891,0.895122,0.935152,0.942558,0.906213,0.931612,0.688806,0.346155,0.805035,0.762589,0.519015,0.435706,-0.435806,-0.637936,0.208952,-0.271822,-0.361028,-0.673210,-0.747437,-0.452279,-0.509784,-0.694115,-0.754808,-0.195754,-0.739776,-0.791776,-0.734884,-0.784244,-0.795504
30Y-1M,0.555303,0.813244,0.866054,0.945310,0.945564,0.943808,0.961874,0.962138,0.989899,1.000000,0.752897,0.833105,0.935731,0.936357,0.935311,0.952063,0.953247,0.974177,0.970051,0.768891,0.928142,0.931714,0.930443,0.945722,0.947751,0.953029,0.924775,0.895343,0.925171,0.928501,0.907966,0.932100,0.737102,0.440332,0.767561,0.718486,0.524194,0.436637,-0.365218,-0.549888,0.182173,-0.225069,-0.321542,-0.603235,-0.665791,-0.381242,-0.451454,-0.620712,-0.671670,-0.204573,-0.672201,-0.710671,-0.659621,-0.698595,-0.701562
