,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.919283,0.903045,0.671847,0.364028,0.084110,0.021418,0.062238,0.075712,0.023444,-0.396602,-0.387251,-0.392710,-0.386615,-0.349800,-0.311354,-0.233927,-0.163293,-0.196948,-0.022425,-0.202778,-0.275248,-0.283144,-0.256966,-0.186203,-0.125116,-0.161688,-0.245529,-0.322782,-0.315854,-0.279176,-0.195453,-0.127929,-0.165100,-0.274752,-0.290698,-0.250940,-0.159415,-0.094554,-0.135386,-0.269098,-0.215319,-0.104115,-0.046149,-0.092725,-0.112822,0.009703,0.039199,-0.020931,0.101712,0.099450,0.014074,0.092774,-0.059568,-0.319173
6M-1M,0.919283,1.000000,0.872633,0.652796,0.359741,0.055340,-0.041787,0.006186,0.025004,-0.022715,-0.003271,-0.264817,-0.317332,-0.330559,-0.342231,-0.344656,-0.264755,-0.194237,-0.224463,-0.242327,-0.318248,-0.336008,-0.342033,-0.340772,-0.261923,-0.192403,-0.222902,-0.231475,-0.302194,-0.332885,-0.334513,-0.244438,-0.172926,-0.205359,-0.255828,-0.316386,-0.316594,-0.215265,-0.144063,-0.179279,-0.320901,-0.305017,-0.171739,-0.102442,-0.141826,-0.221090,-0.045623,-0.005259,-0.058352,0.098711,0.087855,0.006017,0.071216,-0.071591,-0.311873
1Y-1M,0.903045,0.872633,1.000000,0.794847,0.582921,0.354396,0.267312,0.241937,0.214669,0.150619,-0.259076,0.046325,-0.121036,-0.097440,-0.054107,-0.045468,-0.030316,-0.002711,-0.050906,0.262358,0.004105,-0.021673,-0.010385,-0.011525,-0.000277,0.021409,-0.028316,-0.189582,-0.138267,-0.071084,-0.056764,-0.038253,-0.007716,-0.056934,-0.044224,-0.016138,-0.015586,-0.001435,0.022580,-0.031248,0.003853,-0.003395,0.010352,0.032700,-0.024784,-0.010005,0.010513,0.034583,-0.027602,0.024044,0.049384,-0.030775,0.078163,-0.075584,-0.334565
2Y-1M,0.671847,0.652796,0.794847,1.000000,0.844148,0.658977,0.544735,0.465706,0.397311,0.315128,-0.184408,0.143647,0.417344,0.333942,0.331401,0.294917,0.255767,0.233069,0.161275,0.289177,0.510397,0.395717,0.362906,0.315791,0.274577,0.248386,0.176228,0.445116,0.354276,0.345952,0.299136,0.251162,0.225952,0.152089,0.148688,0.253753,0.222692,0.177595,0.165152,0.092498,0.294018,0.226034,0.158552,0.145976,0.070231,0.106723,0.043244,0.061985,-0.010341,-0.014619,0.035113,-0.050804,0.094037,-0.079414,-0.372729
3Y-1M,0.364028,0.359741,0.582921,0.844148,1.000000,0.918079,0.808673,0.642551,0.522741,0.425049,-0.085841,0.404617,0.601495,0.718226,0.707015,0.647901,0.518709,0.430496,0.336774,0.447211,0.648028,0.757928,0.722253,0.652490,0.523758,0.435090,0.342243,0.505676,0.724126,0.717518,0.643324,0.494199,0.402586,0.307400,0.655666,0.679481,0.593510,0.427293,0.340767,0.244936,0.620265,0.507118,0.300911,0.232343,0.139797,0.279448,0.050872,0.047825,-0.030753,-0.135340,-0.057345,-0.137598,0.039510,-0.135119,-0.419658
5Y-1M,0.084110,0.055340,0.354396,0.658977,0.918079,1.000000,0.941469,0.748710,0.606394,0.518451,-0.084626,0.565072,0.715011,0.846227,0.904083,0.866977,0.704575,0.579942,0.489937,0.594688,0.761849,0.888055,0.919320,0.869210,0.707760,0.583245,0.494428,0.543291,0.818243,0.907538,0.857177,0.669210,0.540224,0.449499,0.765352,0.894762,0.823911,0.608361,0.479159,0.387024,0.880383,0.757199,0.473896,0.357610,0.268609,0.463751,0.128453,0.098409,0.031346,-0.156068,-0.070333,-0.125877,0.036422,-0.096669,-0.314757
7Y-1M,0.021418,-0.041787,0.267312,0.544735,0.808673,0.941469,1.000000,0.903864,0.797598,0.731289,-0.151875,0.523948,0.650081,0.784730,0.875942,0.943408,0.874184,0.784056,0.712452,0.613599,0.729138,0.845521,0.902513,0.953564,0.883520,0.792006,0.721463,0.486949,0.758803,0.884214,0.946883,0.854027,0.755798,0.682648,0.724443,0.887315,0.938858,0.819777,0.714567,0.637531,0.895459,0.917099,0.721570,0.615592,0.537012,0.735266,0.418611,0.376360,0.313761,0.087126,0.175818,0.128880,0.276428,0.159666,-0.079382
10Y-1M,0.062238,0.006186,0.241937,0.465706,0.642551,0.748710,0.903864,1.000000,0.976160,0.946926,-0.143698,0.374556,0.501875,0.589744,0.677211,0.838489,0.955810,0.951005,0.914947,0.468404,0.575781,0.644291,0.702195,0.848642,0.963450,0.956880,0.922099,0.396520,0.577853,0.689993,0.855745,0.960327,0.944390,0.905725,0.529324,0.686347,0.859546,0.953579,0.927169,0.882590,0.712781,0.888827,0.924080,0.879799,0.826919,0.870166,0.753581,0.727146,0.676583,0.504943,0.575475,0.532220,0.638260,0.538120,0.254798
20Y-1M,0.075712,0.025004,0.214669,0.397311,0.522741,0.606394,0.797598,0.976160,1.000000,0.990834,-0.134040,0.284694,0.400422,0.461045,0.537634,0.733012,0.928618,0.971383,0.955043,0.377050,0.468826,0.510193,0.560841,0.742977,0.935401,0.976198,0.961135,0.326090,0.454962,0.550431,0.754744,0.943613,0.975001,0.955767,0.404656,0.543937,0.764092,0.950343,0.970699,0.944943,0.574511,0.814328,0.954170,0.950617,0.913909,0.877020,0.859041,0.850979,0.809688,0.663829,0.734025,0.695347,0.790134,0.699613,0.401896
30Y-1M,0.023444,-0.022715,0.150619,0.315128,0.425049,0.518451,0.731289,0.946926,0.990834,1.000000,-0.112543,0.268767,0.362508,0.403360,0.477370,0.687322,0.915536,0.974764,0.975527,0.344097,0.420149,0.444942,0.496882,0.694967,0.919971,0.977554,0.979653,0.287632,0.390250,0.485388,0.707417,0.931915,0.980189,0.978413,0.340203,0.479634,0.720748,0.945800,0.982368,0.974129,0.517371,0.783382,0.966515,0.975727,0.955702,0.879566,0.902514,0.897594,0.870938,0.729539,0.793723,0.770628,0.840180,0.780500,0.521906
