,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.867209,0.825813,0.840832,0.816762,0.788120,0.813148,0.735724,0.816485,0.346031,0.582979,0.632919,0.620099,0.585013,0.587529,0.433200,0.511770,0.585585,0.661357,0.624097,0.559488,0.576489,0.331250,0.422086,0.517190,0.532661,0.406429,0.245692,-0.190812,-0.344542,0.336826,0.248413,-0.069616,-0.354626,-0.554774,0.066651,-0.531594,-0.613105,-0.693684,-0.424893,-0.766019,-0.627030,-0.455292,-0.651397,-0.104325
1Y-3M,,,,,,,,,,,0.867209,1.000000,0.918499,0.928605,0.897598,0.852806,0.895056,0.781188,0.877800,0.767264,0.797090,0.834115,0.795142,0.730455,0.773499,0.566188,0.696380,0.607420,0.681843,0.642799,0.556041,0.587449,0.278604,0.362783,0.518170,0.539733,0.366825,0.224755,-0.315497,-0.478124,0.345050,0.203538,-0.095290,-0.477020,-0.685972,-0.026355,-0.573524,-0.760636,-0.815675,-0.380461,-0.885001,-0.691938,-0.611354,-0.798438,-0.074322
2Y-3M,,,,,,,,,,,0.825813,0.918499,1.000000,0.994485,0.987363,0.972865,0.982790,0.934051,0.961144,0.667018,0.939629,0.951928,0.937501,0.907419,0.917948,0.792209,0.849505,0.872031,0.905337,0.873527,0.812424,0.831157,0.589004,0.634522,0.421324,0.636852,0.558511,0.287800,-0.111006,-0.503477,0.528332,0.457790,0.047893,-0.245386,-0.670077,0.231128,-0.644152,-0.599374,-0.909399,-0.634135,-0.848319,-0.884280,-0.377780,-0.887202,-0.385625
3Y-3M,,,,,,,,,,,0.840832,0.928605,0.994485,1.000000,0.990026,0.975019,0.986874,0.935020,0.969755,0.666714,0.922570,0.951260,0.933756,0.903446,0.915470,0.785300,0.851757,0.848443,0.904600,0.868889,0.807755,0.828090,0.581165,0.637684,0.514117,0.672789,0.582388,0.335484,-0.093363,-0.457156,0.514140,0.447277,0.039702,-0.258220,-0.663739,0.228233,-0.635188,-0.605915,-0.895384,-0.625564,-0.854330,-0.870941,-0.390553,-0.872922,-0.360471
5Y-3M,,,,,,,,,,,0.816762,0.897598,0.987363,0.990026,1.000000,0.991741,0.994884,0.964668,0.985714,0.639292,0.926914,0.950707,0.959123,0.936394,0.939676,0.837894,0.892428,0.872515,0.920557,0.914655,0.859214,0.874775,0.655400,0.710428,0.486118,0.750988,0.663203,0.411254,0.008443,-0.382195,0.629850,0.549308,0.149772,-0.149460,-0.578575,0.282142,-0.656018,-0.547785,-0.887471,-0.682905,-0.817794,-0.887468,-0.308860,-0.848545,-0.421543
7Y-3M,,,,,,,,,,,0.788120,0.852806,0.972865,0.975019,0.991741,1.000000,0.991898,0.985798,0.985304,0.591785,0.923407,0.945561,0.961942,0.960263,0.951075,0.881647,0.911958,0.898833,0.942428,0.941378,0.908247,0.915794,0.729256,0.769868,0.474912,0.771215,0.735278,0.465463,0.106532,-0.332566,0.662307,0.634767,0.222329,-0.049789,-0.525273,0.402855,-0.611529,-0.450868,-0.858988,-0.747526,-0.775354,-0.915192,-0.215502,-0.836078,-0.504612
10Y-3M,,,,,,,,,,,0.813148,0.895056,0.982790,0.986874,0.994884,0.991898,1.000000,0.969042,0.990925,0.639157,0.922519,0.948257,0.953940,0.938238,0.948750,0.845686,0.902724,0.866475,0.917263,0.908096,0.861499,0.886693,0.664475,0.723984,0.496253,0.745152,0.677157,0.459757,0.033005,-0.349826,0.616085,0.560903,0.200547,-0.128701,-0.551144,0.319817,-0.576417,-0.515425,-0.854873,-0.657084,-0.802047,-0.875677,-0.312706,-0.852351,-0.420961
20Y-3M,,,,,,,,,,,0.735724,0.781188,0.934051,0.935020,0.964668,0.985798,0.969042,1.000000,0.971497,0.524327,0.899280,0.918201,0.950829,0.965308,0.947748,0.929148,0.928256,0.909506,0.945846,0.960006,0.943028,0.948570,0.817219,0.839323,0.446460,0.801230,0.798062,0.533564,0.251247,-0.239474,0.718007,0.716729,0.323564,0.101129,-0.422167,0.489823,-0.563295,-0.308009,-0.799720,-0.782758,-0.658286,-0.901755,-0.068510,-0.782197,-0.605859
30Y-3M,,,,,,,,,,,0.816485,0.877800,0.961144,0.969755,0.985714,0.985304,0.990925,0.971497,1.000000,0.602347,0.889309,0.921872,0.939834,0.928038,0.934323,0.847132,0.913881,0.844349,0.903339,0.907983,0.864831,0.888116,0.684182,0.764844,0.525252,0.790728,0.716926,0.516770,0.098503,-0.245407,0.654630,0.593904,0.248245,-0.073984,-0.461102,0.335940,-0.570036,-0.474514,-0.797169,-0.665408,-0.763259,-0.832903,-0.266592,-0.774323,-0.399998
1Y-6M,,,,,,,,,,,0.346031,0.767264,0.667018,0.666714,0.639292,0.591785,0.639157,0.524327,0.602347,1.000000,0.751020,0.756460,0.699540,0.622847,0.700710,0.508865,0.652977,0.390287,0.432925,0.407347,0.327090,0.364374,0.098307,0.139925,0.310213,0.330916,0.167706,0.107041,-0.348701,-0.457123,0.216324,0.063559,-0.089883,-0.442054,-0.577979,-0.135502,-0.395959,-0.643531,-0.643453,-0.169616,-0.680913,-0.496156,-0.565512,-0.665439,-0.005670
2Y-6M,,,,,,,,,,,0.582979,0.797090,0.939629,0.922570,0.926914,0.923407,0.922519,0.899280,0.889309,0.751020,1.000000,0.987417,0.974410,0.952360,0.966003,0.878493,0.913365,0.901028,0.903035,0.879815,0.830987,0.847660,0.647593,0.658053,0.293187,0.594315,0.558042,0.265557,-0.044147,-0.516306,0.556797,0.508814,0.111242,-0.138350,-0.628765,0.292548,-0.605479,-0.491506,-0.889272,-0.655792,-0.757380,-0.893528,-0.268010,-0.882952,-0.492276
3Y-6M,,,,,,,,,,,0.632919,0.834115,0.951928,0.951260,0.950707,0.945561,0.948257,0.918201,0.921872,0.756460,0.987417,1.000000,0.982268,0.958906,0.974670,0.876412,0.926703,0.879908,0.917061,0.887210,0.836580,0.855980,0.642522,0.671608,0.440688,0.658822,0.601439,0.339867,-0.024827,-0.457577,0.543479,0.498214,0.096447,-0.167294,-0.633279,0.288469,-0.605648,-0.517340,-0.885461,-0.652674,-0.785530,-0.888475,-0.299217,-0.877426,-0.456146
5Y-6M,,,,,,,,,,,0.620099,0.795142,0.937501,0.933756,0.959123,0.961942,0.953940,0.950829,0.939834,0.699540,0.974410,0.982268,1.000000,0.986303,0.989531,0.926829,0.962445,0.899164,0.927325,0.937574,0.893879,0.906698,0.728693,0.758963,0.407318,0.759880,0.702429,0.438686,0.105067,-0.350691,0.691218,0.625066,0.237792,-0.029291,-0.514601,0.350943,-0.631271,-0.444125,-0.866481,-0.720163,-0.736262,-0.899169,-0.196657,-0.834293,-0.522012
7Y-6M,,,,,,,,,,,0.585013,0.730455,0.907419,0.903446,0.936394,0.960263,0.938238,0.965308,0.928038,0.622847,0.952360,0.958906,0.986303,1.000000,0.986752,0.965250,0.969564,0.918800,0.941883,0.957395,0.943037,0.945272,0.810685,0.823008,0.391244,0.774645,0.784531,0.501900,0.226889,-0.281970,0.719942,0.723745,0.324512,0.095196,-0.440560,0.500588,-0.564723,-0.316072,-0.817283,-0.792296,-0.674285,-0.921562,-0.077506,-0.806270,-0.617583
10Y-6M,,,,,,,,,,,0.587529,0.773499,0.917948,0.915470,0.939676,0.951075,0.948750,0.947748,0.934323,0.700710,0.966003,0.974670,0.989531,0.986752,1.000000,0.940508,0.977146,0.886673,0.916140,0.923626,0.893924,0.919719,0.743933,0.777347,0.409107,0.746739,0.720746,0.505778,0.149487,-0.299276,0.673632,0.644919,0.316608,0.013618,-0.465014,0.408437,-0.512735,-0.383684,-0.811850,-0.682815,-0.699135,-0.876963,-0.187539,-0.831305,-0.528597
20Y-6M,,,,,,,,,,,0.433200,0.566188,0.792209,0.785300,0.837894,0.881647,0.845686,0.929148,0.847132,0.508865,0.878493,0.876412,0.926829,0.965250,0.940508,1.000000,0.955925,0.890679,0.897677,0.936860,0.949533,0.947629,0.906702,0.886532,0.311812,0.775479,0.840170,0.575929,0.438507,-0.130607,0.771630,0.818191,0.468586,0.328158,-0.258968,0.615453,-0.459429,-0.075209,-0.685573,-0.809724,-0.457872,-0.857741,0.157360,-0.685337,-0.749304
30Y-6M,,,,,,,,,,,0.511770,0.696380,0.849505,0.851757,0.892428,0.911958,0.902724,0.928256,0.913881,0.652977,0.913365,0.926703,0.962445,0.969564,0.977146,0.955925,1.000000,0.844631,0.879130,0.912240,0.893460,0.916153,0.785141,0.841294,0.417908,0.802059,0.781002,0.596194,0.280743,-0.122897,0.737248,0.709055,0.418340,0.139271,-0.296026,0.453013,-0.474418,-0.274966,-0.698417,-0.691359,-0.597096,-0.798458,-0.076546,-0.694156,-0.521840
2Y-1Y,,,,,,,,,,,0.585585,0.607420,0.872031,0.848443,0.872515,0.898833,0.866475,0.909506,0.844349,0.390287,0.901028,0.879908,0.899164,0.918800,0.886673,0.890679,0.844631,1.000000,0.974788,0.959214,0.943850,0.942606,0.838422,0.825667,0.205029,0.611323,0.667962,0.299974,0.167516,-0.419637,0.634287,0.667736,0.214163,0.097485,-0.497055,0.496945,-0.584160,-0.262598,-0.817293,-0.803009,-0.608775,-0.919993,-0.002208,-0.794037,-0.682705
3Y-1Y,,,,,,,,,,,0.661357,0.681843,0.905337,0.904600,0.920557,0.942428,0.917263,0.945846,0.903339,0.432925,0.903035,0.917061,0.927325,0.941883,0.916140,0.897677,0.879130,0.974788,1.000000,0.974452,0.953601,0.957607,0.825621,0.840336,0.418251,0.706273,0.726688,0.403162,0.178373,-0.351963,0.617164,0.647914,0.187727,0.038933,-0.520443,0.480193,-0.593332,-0.320685,-0.828094,-0.796139,-0.667527,-0.922051,-0.067623,-0.803616,-0.625227
5Y-1Y,,,,,,,,,,,0.624097,0.642799,0.873527,0.868889,0.914655,0.941378,0.908096,0.960006,0.907983,0.407347,0.879815,0.887210,0.937574,0.957395,0.923626,0.936860,0.912240,0.959214,0.974452,1.000000,0.983215,0.981454,0.883449,0.901879,0.369589,0.810099,0.816107,0.508559,0.303989,-0.225718,0.778116,0.767922,0.347651,0.177708,-0.376381,0.514464,-0.614076,-0.254408,-0.794230,-0.837842,-0.609574,-0.907694,0.023895,-0.742392,-0.664389
7Y-1Y,,,,,,,,,,,0.559488,0.556041,0.812424,0.807755,0.859214,0.908247,0.861499,0.943028,0.864831,0.327090,0.830987,0.836580,0.893879,0.943037,0.893924,0.949533,0.893460,0.943850,0.953601,0.983215,1.000000,0.986845,0.937422,0.934609,0.340667,0.794973,0.876319,0.560727,0.422343,-0.146202,0.777627,0.847184,0.430200,0.302969,-0.286368,0.662282,-0.513749,-0.108124,-0.713570,-0.884886,-0.524913,-0.902166,0.146862,-0.690918,-0.743568
10Y-1Y,,,,,,,,,,,0.576489,0.587449,0.831157,0.828090,0.874775,0.915794,0.886693,0.948570,0.888116,0.364374,0.847660,0.855980,0.906698,0.945272,0.919719,0.947629,0.916153,0.942606,0.957607,0.981454,0.986845,1.000000,0.916953,0.937667,0.363306,0.792621,0.848500,0.601286,0.386997,-0.139108,0.760251,0.806831,0.462723,0.261018,-0.288941,0.607688,-0.451389,-0.146712,-0.705636,-0.797938,-0.537897,-0.871678,0.066383,-0.718931,-0.686852
20Y-1Y,,,,,,,,,,,0.331250,0.278604,0.589004,0.581165,0.655400,0.729256,0.664475,0.817219,0.684182,0.098307,0.647593,0.642522,0.728693,0.810685,0.743933,0.906702,0.785141,0.838422,0.825621,0.883449,0.937422,0.916953,1.000000,0.956293,0.208472,0.734337,0.889085,0.613340,0.677770,0.072984,0.786032,0.914705,0.585733,0.595942,-0.016191,0.777866,-0.337108,0.228355,-0.477276,-0.852954,-0.195696,-0.748474,0.458985,-0.466231,-0.863433
30Y-1Y,,,,,,,,,,,0.422086,0.362783,0.634522,0.637684,0.710428,0.769868,0.723984,0.839323,0.764844,0.139925,0.658053,0.671608,0.758963,0.823008,0.777347,0.886532,0.841294,0.825667,0.840336,0.901879,0.934609,0.937667,0.956293,1.000000,0.324941,0.812386,0.901348,0.703038,0.615916,0.165601,0.809444,0.881622,0.611074,0.497593,0.025521,0.688963,-0.337618,0.099841,-0.453816,-0.782789,-0.294616,-0.689738,0.303561,-0.432552,-0.678184
3Y-2Y,,,,,,,,,,,0.517190,0.518170,0.421324,0.514117,0.486118,0.474912,0.496253,0.446460,0.525252,0.310213,0.293187,0.440688,0.407318,0.391244,0.409107,0.311812,0.417908,0.205029,0.418251,0.369589,0.340667,0.363306,0.208472,0.324941,1.000000,0.609441,0.468420,0.547308,0.100497,0.164401,0.125084,0.123803,-0.048369,-0.226069,-0.259469,0.083366,-0.224602,-0.337678,-0.305331,-0.223311,-0.449856,-0.299394,-0.287636,-0.292630,0.036650
5Y-2Y,,,,,,,,,,,0.532661,0.539733,0.636852,0.672789,0.750988,0.771215,0.745152,0.801230,0.790728,0.330916,0.594315,0.658822,0.759880,0.774645,0.746739,0.775479,0.802059,0.611323,0.706273,0.810099,0.794973,0.792621,0.734337,0.812386,0.609441,1.000000,0.899349,0.801576,0.503595,0.238433,0.862836,0.764922,0.529082,0.295313,-0.022783,0.409583,-0.507563,-0.167587,-0.528384,-0.680105,-0.443906,-0.633028,0.071474,-0.431495,-0.444031
7Y-2Y,,,,,,,,,,,0.406429,0.366825,0.558511,0.582388,0.663203,0.735278,0.677157,0.798062,0.716926,0.167706,0.558042,0.601439,0.702429,0.784531,0.720746,0.840170,0.781002,0.667962,0.726688,0.816107,0.876319,0.848500,0.889085,0.901348,0.468420,0.899349,1.000000,0.825681,0.707103,0.282558,0.826792,0.934700,0.656782,0.540317,0.079708,0.767232,-0.305474,0.139347,-0.415647,-0.822380,-0.294732,-0.690726,0.334039,-0.398533,-0.679470
10Y-2Y,,,,,,,,,,,0.245692,0.224755,0.287800,0.335484,0.411254,0.465463,0.459757,0.533564,0.516770,0.107041,0.265557,0.339867,0.438686,0.501900,0.505778,0.575929,0.596194,0.299974,0.403162,0.508559,0.560727,0.601286,0.613340,0.703038,0.547308,0.801576,0.825681,1.000000,0.704761,0.606764,0.654143,0.707178,0.809479,0.512429,0.363962,0.546941,0.108303,0.209247,-0.060179,-0.358064,-0.079945,-0.288791,0.194936,-0.153815,-0.328585
20Y-2Y,,,,,,,,,,,-0.190812,-0.315497,-0.111006,-0.093363,0.008443,0.106532,0.033005,0.251247,0.098503,-0.348701,-0.044147,-0.024827,0.105067,0.226889,0.149487,0.438507,0.280743,0.167516,0.178373,0.303989,0.422343,0.386997,0.677770,0.615916,0.100497,0.503595,0.707103,0.704761,1.000000,0.698137,0.566123,0.753750,0.770588,0.946461,0.641276,0.736637,0.178292,0.767325,0.239262,-0.459559,0.467295,-0.112749,0.833218,0.227867,-0.640812
30Y-2Y,,,,,,,,,,,-0.344542,-0.478124,-0.503477,-0.457156,-0.382195,-0.332566,-0.349826,-0.239474,-0.245407,-0.457123,-0.516306,-0.457577,-0.350691,-0.281970,-0.299276,-0.130607,-0.122897,-0.419637,-0.351963,-0.225718,-0.146202,-0.139108,0.072984,0.165601,0.164401,0.238433,0.282558,0.606764,0.698137,1.000000,0.193558,0.251216,0.608803,0.630182,0.909954,0.239796,0.477955,0.619680,0.698535,0.144268,0.590171,0.498479,0.492269,0.692094,0.102269
5Y-3Y,,,,,,,,,,,0.336826,0.345050,0.528332,0.514140,0.629850,0.662307,0.616085,0.718007,0.654630,0.216324,0.556797,0.543479,0.691218,0.719942,0.673632,0.771630,0.737248,0.634287,0.617164,0.778116,0.777627,0.760251,0.786032,0.809444,0.125084,0.862836,0.826792,0.654143,0.566123,0.193558,1.000000,0.878288,0.692930,0.513688,0.136919,0.459400,-0.491963,0.005575,-0.466549,-0.708704,-0.268688,-0.601285,0.272830,-0.353400,-0.579025
7Y-3Y,,,,,,,,,,,0.248413,0.203538,0.457790,0.447277,0.549308,0.634767,0.560903,0.716729,0.593904,0.063559,0.508814,0.498214,0.625066,0.723745,0.644919,0.818191,0.709055,0.667736,0.647914,0.767922,0.847184,0.806831,0.914705,0.881622,0.123803,0.764922,0.934700,0.707178,0.753750,0.251216,0.878288,1.000000,0.757122,0.697804,0.193908,0.828176,-0.252734,0.292356,-0.343998,-0.833815,-0.150049,-0.655340,0.490891,-0.329885,-0.777889
10Y-3Y,,,,,,,,,,,-0.069616,-0.095290,0.047893,0.039702,0.149772,0.222329,0.200547,0.323564,0.248245,-0.089883,0.111242,0.096447,0.237792,0.324512,0.316608,0.468586,0.418340,0.214163,0.187727,0.347651,0.430200,0.462723,0.585733,0.611074,-0.048369,0.529082,0.656782,0.809479,0.770588,0.608803,0.692930,0.757122,1.000000,0.770152,0.616398,0.594257,0.286823,0.486622,0.142385,-0.270665,0.220187,-0.134616,0.434436,0.021726,-0.417858
20Y-3Y,,,,,,,,,,,-0.354626,-0.477020,-0.245386,-0.258220,-0.149460,-0.049789,-0.128701,0.101129,-0.073984,-0.442054,-0.138350,-0.167294,-0.029291,0.095196,0.013618,0.328158,0.139271,0.097485,0.038933,0.177708,0.302969,0.261018,0.595942,0.497593,-0.226069,0.295313,0.540317,0.512429,0.946461,0.630182,0.513688,0.697804,0.770152,1.000000,0.712040,0.694168,0.247435,0.860827,0.333322,-0.377483,0.603475,-0.013247,0.909104,0.318045,-0.639290
