,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800468,0.636612,0.468932,0.414196,0.370036,0.346199,0.324010,0.297551,0.292797,0.169398,0.174637,0.177550,0.180310,0.186872,0.182861,0.157857,0.130587,0.105355,0.134422,0.128362,0.132054,0.144501,0.140007,0.109532,0.081198,0.045077,0.121729,0.112671,0.116124,0.109716,0.067135,0.046275,0.008740,0.081853,0.041940,0.023747,-0.015540,-0.003113,0.003466,0.020864,-0.006388,-0.036881,-0.037845,-0.022779,-0.066783,-0.029332,-0.067206,-0.044959,-0.046310,-0.055522,-0.059278,-0.101047,-0.063733,-0.090268
6M-1M,0.800468,1.000000,0.877701,0.656729,0.578503,0.513363,0.482292,0.444894,0.413622,0.398755,0.596177,0.483876,0.418624,0.410686,0.397613,0.381214,0.353258,0.305922,0.287948,0.198283,0.231798,0.243832,0.252142,0.239293,0.198005,0.140101,0.100502,0.222908,0.222920,0.213318,0.193522,0.135601,0.074945,0.029783,0.168894,0.103575,0.065062,-0.006146,-0.041260,-0.054161,0.050638,0.007138,-0.066612,-0.101251,-0.107582,-0.073885,-0.093260,-0.158630,-0.143336,-0.108193,-0.165055,-0.158375,-0.192030,-0.172046,-0.133919
1Y-1M,0.636612,0.877701,1.000000,0.875993,0.799660,0.708238,0.656207,0.593826,0.533676,0.495162,0.548898,0.717344,0.622894,0.610244,0.581424,0.553450,0.520175,0.453876,0.431204,0.578470,0.497589,0.495757,0.476305,0.445980,0.401455,0.314859,0.278991,0.360396,0.371714,0.349763,0.315753,0.247778,0.148651,0.089546,0.287599,0.208764,0.148131,0.045413,-0.050995,-0.110190,0.118554,0.054431,-0.068193,-0.149552,-0.204353,-0.068179,-0.172570,-0.256924,-0.276680,-0.197910,-0.295204,-0.298055,-0.283707,-0.320166,-0.223511
2Y-1M,0.468932,0.656729,0.875993,1.000000,1.000000,0.943399,0.860008,0.772558,0.669145,0.615220,0.516393,0.703607,0.822507,0.809893,0.774975,0.734889,0.692778,0.611802,0.581395,0.601876,0.751573,0.742517,0.708540,0.660682,0.609046,0.500547,0.465515,0.682276,0.671427,0.616774,0.554514,0.483163,0.343989,0.293471,0.419381,0.360009,0.277097,0.141304,-0.009806,-0.119967,0.243405,0.154362,-0.015878,-0.143618,-0.254576,-0.026567,-0.232150,-0.321040,-0.390672,-0.286741,-0.400900,-0.427657,-0.343097,-0.449940,-0.319874
3Y-1M,0.414196,0.578503,0.799660,1.000000,1.000000,1.000000,0.960196,0.880829,0.777427,0.721438,0.503735,0.689661,0.817769,0.848783,0.826564,0.793482,0.752867,0.677636,0.645664,0.595694,0.757542,0.796810,0.773405,0.731973,0.682973,0.579598,0.546930,0.696084,0.742639,0.695839,0.638061,0.571934,0.431746,0.387870,0.562585,0.485005,0.396949,0.269197,0.090247,-0.033640,0.317518,0.237768,0.065647,-0.079841,-0.211030,0.046018,-0.199894,-0.283788,-0.378669,-0.291776,-0.391533,-0.436123,-0.315931,-0.455917,-0.345260
5Y-1M,0.370036,0.513363,0.708238,0.943399,1.000000,1.000000,1.000000,1.000000,0.946584,0.895416,0.478282,0.648392,0.783868,0.827507,0.859482,0.847115,0.814776,0.756218,0.721525,0.558403,0.734320,0.786587,0.821400,0.801602,0.761684,0.676315,0.643060,0.689670,0.750853,0.767544,0.729573,0.675148,0.547681,0.509477,0.586625,0.616977,0.539397,0.429902,0.236598,0.101824,0.480466,0.397858,0.242071,0.065755,-0.079272,0.159463,-0.117533,-0.189633,-0.312858,-0.259807,-0.328440,-0.400450,-0.242213,-0.416814,-0.360421
7Y-1M,0.346199,0.482292,0.656207,0.860008,0.960196,1.000000,1.000000,1.000000,1.000000,1.000000,0.456940,0.610389,0.739774,0.788749,0.840615,0.855516,0.834188,0.793970,0.761217,0.521953,0.694748,0.753371,0.810025,0.820045,0.791636,0.726552,0.697196,0.659115,0.727839,0.768899,0.762539,0.721081,0.611437,0.581787,0.584745,0.655664,0.615928,0.526353,0.333925,0.200486,0.530903,0.488285,0.352001,0.165826,0.020013,0.277156,-0.022261,-0.092811,-0.231577,-0.228782,-0.265480,-0.353740,-0.171513,-0.360885,-0.351818
10Y-1M,0.324010,0.444894,0.593826,0.772558,0.880829,1.000000,1.000000,1.000000,1.000000,1.000000,0.424773,0.559607,0.680953,0.730471,0.795149,0.825228,0.830056,0.812073,0.784476,0.474925,0.643542,0.703276,0.774980,0.801948,0.802809,0.762339,0.740825,0.617180,0.688158,0.748302,0.760052,0.754107,0.665916,0.650292,0.563040,0.674277,0.655364,0.619903,0.427555,0.298347,0.565957,0.542986,0.464805,0.265768,0.121780,0.341454,0.078747,0.008155,-0.144700,-0.147313,-0.169520,-0.278129,-0.095596,-0.296137,-0.327415
20Y-1M,0.297551,0.413622,0.533676,0.669145,0.777427,0.946584,1.000000,1.000000,1.000000,1.000000,0.375773,0.481553,0.594177,0.644634,0.720551,0.764724,0.783229,0.813235,0.792615,0.404859,0.565634,0.626033,0.709615,0.752839,0.769689,0.782835,0.771777,0.552319,0.623304,0.699248,0.730422,0.745212,0.712337,0.712668,0.520108,0.667469,0.675925,0.673497,0.530996,0.408528,0.580374,0.586612,0.542671,0.383981,0.243338,0.410750,0.155142,0.141663,-0.028474,-0.100363,-0.036545,-0.174105,0.057052,-0.166606,-0.300641
30Y-1M,0.292797,0.398755,0.495162,0.615220,0.721438,0.895416,1.000000,1.000000,1.000000,1.000000,0.356761,0.443620,0.546577,0.595459,0.672832,0.721691,0.744938,0.784729,0.785882,0.365956,0.519061,0.578413,0.664689,0.714045,0.737422,0.762639,0.778617,0.510797,0.580725,0.660808,0.699583,0.724628,0.705545,0.739654,0.490364,0.648581,0.668855,0.687474,0.554730,0.472091,0.571527,0.590737,0.572841,0.417428,0.315053,0.430803,0.195031,0.184596,0.044592,-0.071605,0.005459,-0.106313,0.092970,-0.083107,-0.215303
