,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.734571,0.654238,0.650452,0.629211,0.530232,0.489258,,0.301931,0.333566,0.487554,0.508126,0.501208,0.391984,0.342370,,0.125596,0.504295,0.534405,0.516091,0.374664,0.301735,,0.038649,0.345848,0.322077,0.108245,0.008734,,-0.245632,0.197488,-0.033742,-0.114553,,-0.350112,-0.230762,-0.308392,,-0.505363,-0.150105,,-0.448949,,-0.595166,
1Y-3M,,,,,,,,,,,0.734571,1.000000,0.898449,0.902786,0.877849,0.821427,0.744012,,0.571361,0.884698,0.840545,0.855161,0.830931,0.756615,0.665847,,0.456040,0.699232,0.753932,0.732807,0.643697,0.511060,,0.242159,0.516370,0.478018,0.337252,0.125277,,-0.153447,0.290806,0.175891,-0.038794,,-0.295957,-0.025878,-0.263149,,-0.478640,-0.275457,,-0.521143,,-0.594778,
2Y-3M,,,,,,,,,,,0.654238,0.898449,1.000000,0.978945,0.937429,0.882698,0.771814,,0.565727,0.798797,0.979287,0.959952,0.913276,0.837827,0.710637,,0.465328,0.942119,0.933737,0.869689,0.772479,0.592122,,0.279501,0.462300,0.429213,0.311526,0.051020,,-0.253168,0.262124,0.169826,-0.106767,,-0.388075,-0.007625,-0.342756,,-0.578113,-0.381262,,-0.641214,,-0.691618,
3Y-3M,,,,,,,,,,,0.650452,0.902786,0.978945,1.000000,0.965693,0.928050,0.841449,,0.647306,0.807424,0.955993,0.984697,0.945499,0.887731,0.786355,,0.550937,0.904525,0.963188,0.907613,0.831347,0.679768,,0.374065,0.633570,0.544698,0.434251,0.184843,,-0.138153,0.297547,0.242163,-0.010919,,-0.309840,0.060074,-0.226945,,-0.498226,-0.308556,,-0.585790,,-0.669578,
5Y-3M,,,,,,,,,,,0.629211,0.877849,0.937429,0.965693,1.000000,0.961361,0.930407,,0.782970,0.787370,0.913752,0.950668,0.987927,0.927770,0.886114,,0.696122,0.855973,0.926373,0.969181,0.887480,0.805329,,0.545254,0.641895,0.716831,0.562773,0.372775,,0.059075,0.535263,0.403568,0.207503,,-0.102285,0.063446,-0.074304,,-0.345991,-0.138747,,-0.417618,,-0.554469,
7Y-3M,,,,,,,,,,,0.530232,0.821427,0.882698,0.928050,0.961361,1.000000,0.948114,,0.837841,0.776981,0.877068,0.930694,0.964637,0.987843,0.923473,,0.771892,0.809944,0.904140,0.943307,0.965200,0.853275,,0.634570,0.685816,0.726200,0.721539,0.464141,,0.173632,0.515653,0.586109,0.299298,,0.008217,0.335731,0.074554,,-0.204232,-0.204935,,-0.395022,,-0.454502,
10Y-3M,,,,,,,,,,,0.489258,0.744012,0.771814,0.841449,0.930407,0.948114,1.000000,,0.939673,0.697572,0.760028,0.841894,0.938342,0.939056,0.986939,,0.885591,0.688520,0.820247,0.939150,0.931074,0.954554,,0.788502,0.729897,0.867955,0.779991,0.674399,,0.394771,0.683545,0.639338,0.531118,,0.231998,0.253547,0.296382,,-0.003376,0.116882,,-0.130005,,-0.324584,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.301931,0.571361,0.565727,0.647306,0.782970,0.837841,0.939673,,1.000000,0.586395,0.572265,0.664730,0.811532,0.853749,0.956550,,0.983702,0.484811,0.631614,0.818490,0.862271,0.953959,,0.934632,0.667659,0.898193,0.860647,0.818961,,0.654506,0.773001,0.774414,0.723911,,0.524159,0.358268,0.516426,,0.312739,0.275629,,0.170551,,0.018550,
1Y-6M,,,,,,,,,,,0.333566,0.884698,0.798797,0.807424,0.787370,0.776981,0.697572,,0.586395,1.000000,0.832862,0.839036,0.810125,0.781912,0.689888,,0.547318,0.625026,0.680339,0.663570,0.636927,0.502750,,0.309893,0.479820,0.442867,0.394199,0.168055,,-0.044440,0.268356,0.267558,0.024802,,-0.170659,0.122584,-0.153739,,-0.317810,-0.279585,,-0.415620,,-0.417472,
2Y-6M,,,,,,,,,,,0.487554,0.840545,0.979287,0.955993,0.913752,0.877068,0.760028,,0.572265,0.832862,1.000000,0.972172,0.920139,0.862279,0.728729,,0.503570,0.952610,0.934873,0.865835,0.791476,0.602789,,0.312320,0.441107,0.409273,0.330659,0.056562,,-0.226506,0.249734,0.205088,-0.092587,,-0.354277,0.052979,-0.313128,,-0.532099,-0.399959,,-0.620050,,-0.639092,
3Y-6M,,,,,,,,,,,0.508126,0.855161,0.959952,0.984697,0.950668,0.930694,0.841894,,0.664730,0.839036,0.972172,1.000000,0.957139,0.916695,0.813124,,0.595913,0.909969,0.969581,0.910765,0.856733,0.701584,,0.415300,0.639077,0.543756,0.467579,0.207597,,-0.100297,0.292088,0.282341,0.013903,,-0.271008,0.121069,-0.186582,,-0.449005,-0.315443,,-0.561241,,-0.622702,
5Y-6M,,,,,,,,,,,0.501208,0.830931,0.913276,0.945499,0.987927,0.964637,0.938342,,0.811532,0.810125,0.920139,0.957139,1.000000,0.954794,0.918307,,0.749988,0.852474,0.924852,0.976162,0.913390,0.836465,,0.599350,0.645714,0.733881,0.604983,0.413285,,0.114730,0.556567,0.456034,0.253854,,-0.044095,0.116632,-0.021258,,-0.284478,-0.124553,,-0.375467,,-0.498686,
7Y-6M,,,,,,,,,,,0.391984,0.756615,0.837827,0.887731,0.927770,0.987843,0.939056,,0.853749,0.781912,0.862279,0.916695,0.954794,1.000000,0.939251,,0.814522,0.786377,0.883064,0.928920,0.978606,0.870532,,0.681461,0.680741,0.728918,0.763067,0.502020,,0.233438,0.523306,0.642151,0.345760,,0.073109,0.406599,0.137439,,-0.128946,-0.194845,,-0.346308,,-0.384039,
10Y-6M,,,,,,,,,,,0.342370,0.665847,0.710637,0.786355,0.886114,0.923473,0.986939,,0.956550,0.689888,0.728729,0.813124,0.918307,0.939251,1.000000,,0.930858,0.648600,0.784949,0.916428,0.933851,0.972617,,0.842323,0.722443,0.875566,0.820299,0.724924,,0.470663,0.699912,0.694998,0.593339,,0.314604,0.315774,0.376259,,0.089710,0.153645,,-0.057129,,-0.239743,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.125596,0.456040,0.465328,0.550937,0.696122,0.771892,0.885591,,0.983702,0.547318,0.503570,0.595913,0.749988,0.814522,0.930858,,1.000000,0.409403,0.556495,0.754421,0.826657,0.935827,,0.965334,0.629569,0.873957,0.875216,0.850603,,0.727439,0.767174,0.812257,0.774943,,0.611499,0.416355,0.595584,,0.420767,0.315145,,0.262159,,0.131557,
2Y-1Y,,,,,,,,,,,0.504295,0.699232,0.942119,0.904525,0.855973,0.809944,0.688520,,0.484811,0.625026,0.952610,0.909969,0.852474,0.786377,0.648600,,0.409403,1.000000,0.944584,0.856433,0.766204,0.573833,,0.270164,0.358406,0.333818,0.249693,-0.012591,,-0.295029,0.204724,0.142196,-0.144212,,-0.405861,0.007346,-0.357126,,-0.575778,-0.410422,,-0.646064,,-0.671902,
3Y-1Y,,,,,,,,,,,0.534405,0.753932,0.933737,0.963188,0.926373,0.904140,0.820247,,0.631614,0.680339,0.934873,0.969581,0.924852,0.883064,0.784949,,0.556495,0.944584,1.000000,0.928315,0.867518,0.718890,,0.420014,0.645005,0.533227,0.452508,0.204038,,-0.115112,0.272727,0.259957,0.007570,,-0.288284,0.107937,-0.182171,,-0.461854,-0.299136,,-0.569039,,-0.650997,
5Y-1Y,,,,,,,,,,,0.516091,0.732807,0.869689,0.907613,0.969181,0.943307,0.939150,,0.818490,0.663570,0.865835,0.910765,0.976162,0.928920,0.916428,,0.754421,0.856433,0.928315,1.000000,0.929762,0.881273,,0.650093,0.646348,0.772537,0.626070,0.465169,,0.162858,0.610877,0.482883,0.314757,,0.006912,0.103450,0.029790,,-0.245359,-0.055433,,-0.325258,,-0.481809,
7Y-1Y,,,,,,,,,,,0.374664,0.643697,0.772479,0.831347,0.887480,0.965200,0.931074,,0.862271,0.636927,0.791476,0.856733,0.913390,0.978606,0.933851,,0.826657,0.766204,0.867518,0.929762,1.000000,0.910632,,0.740464,0.683492,0.755266,0.813559,0.565367,,0.303352,0.558588,0.705822,0.419405,,0.146735,0.462370,0.220706,,-0.054573,-0.148684,,-0.291097,,-0.337146,
10Y-1Y,,,,,,,,,,,0.301735,0.511060,0.592122,0.679768,0.805329,0.853275,0.954554,,0.953959,0.502750,0.602789,0.701584,0.836465,0.870532,0.972617,,0.935827,0.573833,0.718890,0.881273,0.910632,1.000000,,0.906332,0.708628,0.903336,0.852966,0.811682,,0.576289,0.749613,0.744002,0.700546,,0.430460,0.337712,0.498651,,0.209156,0.273229,,0.065216,,-0.152249,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.038649,0.242159,0.279501,0.374065,0.545254,0.634570,0.788502,,0.934632,0.309893,0.312320,0.415300,0.599350,0.681461,0.842323,,0.965334,0.270164,0.420014,0.650093,0.740464,0.906332,,1.000000,0.565564,0.854721,0.871330,0.913898,,0.840252,0.787839,0.839303,0.872623,,0.747906,0.434760,0.724548,,0.577121,0.445209,,0.427442,,0.279653,
3Y-2Y,,,,,,,,,,,0.345848,0.516370,0.462300,0.633570,0.641895,0.685816,0.729897,,0.667659,0.479820,0.441107,0.639077,0.645714,0.680741,0.722443,,0.629569,0.358406,0.645005,0.646348,0.683492,0.708628,,0.565564,1.000000,0.739350,0.705629,0.609577,,0.359429,0.299034,0.408276,0.357241,,0.124951,0.289861,0.313276,,0.026888,0.104707,,-0.114320,,-0.287252,
5Y-2Y,,,,,,,,,,,0.322077,0.478018,0.429213,0.544698,0.716831,0.726200,0.867955,,0.898193,0.442867,0.409273,0.543756,0.733881,0.728918,0.875566,,0.873957,0.333818,0.533227,0.772537,0.755266,0.903336,,0.854721,0.739350,1.000000,0.836035,0.864842,,0.660232,0.863602,0.706805,0.752090,,0.511808,0.179854,0.493639,,0.260175,0.403582,,0.200735,,-0.053334,
7Y-2Y,,,,,,,,,,,0.108245,0.337252,0.311526,0.434251,0.562773,0.721539,0.779991,,0.860647,0.394199,0.330659,0.467579,0.604983,0.763067,0.820299,,0.875216,0.249693,0.452508,0.626070,0.813559,0.852966,,0.871330,0.705629,0.836035,1.000000,0.863341,,0.724088,0.656478,0.934926,0.762495,,0.588374,0.690094,0.655741,,0.438781,0.147337,,0.145966,,0.099956,
10Y-2Y,,,,,,,,,,,0.008734,0.125277,0.051020,0.184843,0.372775,0.464141,0.674399,,0.818961,0.168055,0.056562,0.207597,0.413285,0.502020,0.724924,,0.850603,-0.012591,0.204038,0.465169,0.565367,0.811682,,0.913898,0.609577,0.864842,0.863341,1.000000,,0.914035,0.769226,0.806971,0.958183,,0.815033,0.407089,0.863532,,0.666020,0.626315,,0.540405,,0.293319,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.245632,-0.153447,-0.253168,-0.138153,0.059075,0.173632,0.394771,,0.654506,-0.044440,-0.226506,-0.100297,0.114730,0.233438,0.470663,,0.727439,-0.295029,-0.115112,0.162858,0.303352,0.576289,,0.840252,0.359429,0.660232,0.724088,0.914035,,1.000000,0.666556,0.752841,0.947194,,0.970770,0.427315,0.920145,,0.896972,0.672945,,0.788012,,0.655897,
5Y-3Y,,,,,,,,,,,0.197488,0.290806,0.262124,0.297547,0.535263,0.515653,0.683545,,0.773001,0.268356,0.249734,0.292088,0.556567,0.523306,0.699912,,0.767174,0.204724,0.272727,0.610877,0.558588,0.749613,,0.787839,0.299034,0.863602,0.656478,0.769226,,0.666556,1.000000,0.695984,0.798378,,0.631782,0.037849,0.465018,,0.348592,0.493559,,0.370085,,0.139504,
7Y-3Y,,,,,,,,,,,-0.033742,0.175891,0.169826,0.242163,0.403568,0.586109,0.639338,,0.774414,0.267558,0.205088,0.282341,0.456034,0.642151,0.694998,,0.812257,0.142196,0.259957,0.482883,0.705822,0.744002,,0.839303,0.408276,0.706805,0.934926,0.806971,,0.752841,0.695984,1.000000,0.803416,,0.695424,0.743885,0.687902,,0.551813,0.137378,,0.245295,,0.272622,
10Y-3Y,,,,,,,,,,,-0.114553,-0.038794,-0.106767,-0.010919,0.207503,0.299298,0.531118,,0.723911,0.024802,-0.092587,0.013903,0.253854,0.345760,0.593339,,0.774943,-0.144212,0.007570,0.314757,0.419405,0.700546,,0.872623,0.357241,0.752090,0.762495,0.958183,,0.947194,0.798378,0.803416,1.000000,,0.915189,0.375009,0.904350,,0.775016,0.700145,,0.677987,,0.449288,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.350112,-0.295957,-0.388075,-0.309840,-0.102285,0.008217,0.231998,,0.524159,-0.170659,-0.354277,-0.271008,-0.044095,0.073109,0.314604,,0.611499,-0.405861,-0.288284,0.006912,0.146735,0.430460,,0.747906,0.124951,0.511808,0.588374,0.815033,,0.970770,0.631782,0.695424,0.915189,,1.000000,0.379776,0.897738,,0.946759,0.688555,,0.867230,,0.771241,
7Y-5Y,,,,,,,,,,,-0.230762,-0.025878,-0.007625,0.060074,0.063446,0.335731,0.253547,,0.358268,0.122584,0.052979,0.121069,0.116632,0.406599,0.315774,,0.416355,0.007346,0.107937,0.103450,0.462370,0.337712,,0.434760,0.289861,0.179854,0.690094,0.407089,,0.427315,0.037849,0.743885,0.375009,,0.379776,1.000000,0.524518,,0.443489,-0.268183,,-0.003080,,0.249556,
10Y-5Y,,,,,,,,,,,-0.308392,-0.263149,-0.342756,-0.226945,-0.074304,0.074554,0.296382,,0.516426,-0.153739,-0.313128,-0.186582,-0.021258,0.137439,0.376259,,0.595584,-0.357126,-0.182171,0.029790,0.220706,0.498651,,0.724548,0.313276,0.493639,0.655741,0.863532,,0.920145,0.465018,0.687902,0.904350,,0.897738,0.524518,1.000000,,0.892370,0.679544,,0.734482,,0.561675,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.505363,-0.478640,-0.578113,-0.498226,-0.345991,-0.204232,-0.003376,,0.312739,-0.317810,-0.532099,-0.449005,-0.284478,-0.128946,0.089710,,0.420767,-0.575778,-0.461854,-0.245359,-0.054573,0.209156,,0.577121,0.026888,0.260175,0.438781,0.666020,,0.896972,0.348592,0.551813,0.775016,,0.946759,0.443489,0.892370,,1.000000,0.627581,,0.894910,,0.874612,
10Y-7Y,,,,,,,,,,,-0.150105,-0.275457,-0.381262,-0.308556,-0.138747,-0.204935,0.116882,,0.275629,-0.279585,-0.399959,-0.315443,-0.124553,-0.194845,0.153645,,0.315145,-0.410422,-0.299136,-0.055433,-0.148684,0.273229,,0.445209,0.104707,0.403582,0.147337,0.626315,,0.672945,0.493559,0.137378,0.700145,,0.688555,-0.268183,0.679544,,0.627581,1.000000,,0.833729,,0.420504,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.448949,-0.521143,-0.641214,-0.585790,-0.417618,-0.395022,-0.130005,,0.170551,-0.415620,-0.620050,-0.561241,-0.375467,-0.346308,-0.057129,,0.262159,-0.646064,-0.569039,-0.325258,-0.291097,0.065216,,0.427442,-0.114320,0.200735,0.145966,0.540405,,0.788012,0.370085,0.245295,0.677987,,0.867230,-0.003080,0.734482,,0.894910,0.833729,,1.000000,,0.851569,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.595166,-0.594778,-0.691618,-0.669578,-0.554469,-0.454502,-0.324584,,0.018550,-0.417472,-0.639092,-0.622702,-0.498686,-0.384039,-0.239743,,0.131557,-0.671902,-0.650997,-0.481809,-0.337146,-0.152249,,0.279653,-0.287252,-0.053334,0.099956,0.293319,,0.655897,0.139504,0.272622,0.449288,,0.771241,0.249556,0.561675,,0.874612,0.420504,,0.851569,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
