,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785781,0.644329,0.484990,0.439152,0.407599,0.390463,0.377076,0.364092,0.360200,0.159180,0.150311,0.156692,0.156453,0.157466,0.153767,0.136712,0.089214,0.107302,0.094168,0.104509,0.106518,0.111886,0.107687,0.086943,0.072564,0.048858,0.101168,0.091505,0.087731,0.080720,0.055245,0.048501,0.019442,0.051975,0.036450,0.023056,-0.002172,-0.016376,-0.034494,0.017257,0.000241,-0.030303,-0.056029,-0.060689,-0.037888,-0.074342,-0.106154,-0.086650,-0.088652,-0.109392,-0.089248,-0.102538,-0.083866,-0.094124
6M-1M,0.785781,1.000000,0.866898,0.662065,0.596051,0.544143,0.525641,0.502934,0.482041,0.477527,0.625027,0.464526,0.396235,0.380597,0.363234,0.345216,0.310744,0.287930,0.247798,0.179286,0.224388,0.231338,0.235696,0.222605,0.182238,0.114169,0.101264,0.211892,0.204820,0.191074,0.169440,0.118163,0.042813,0.028395,0.143842,0.101913,0.066003,0.012492,-0.066600,-0.074925,0.056181,0.010199,-0.053205,-0.116635,-0.134779,-0.066018,-0.144463,-0.167853,-0.193795,-0.173971,-0.190845,-0.212606,-0.167931,-0.201028,-0.146931
1Y-1M,0.644329,0.866898,1.000000,0.848940,0.779244,0.706729,0.671689,0.632730,0.584978,0.558544,0.565920,0.726639,0.632226,0.613101,0.577971,0.542623,0.488153,0.427851,0.385288,0.577540,0.509500,0.500174,0.476624,0.443891,0.379147,0.267292,0.253942,0.385174,0.383102,0.351044,0.311936,0.232275,0.091852,0.084600,0.278124,0.197993,0.139439,0.062616,-0.076742,-0.089111,0.122463,0.039253,-0.055328,-0.166991,-0.198183,-0.053060,-0.213218,-0.262976,-0.307209,-0.251266,-0.305852,-0.336940,-0.277504,-0.319131,-0.272922
2Y-1M,0.484990,0.662065,0.848940,1.000000,0.982272,0.906572,0.846123,0.783341,0.703382,0.663765,0.508452,0.724533,0.862887,0.842486,0.798734,0.747491,0.680473,0.599408,0.536769,0.628886,0.786688,0.767866,0.728102,0.669258,0.588695,0.474740,0.413920,0.728754,0.703869,0.640700,0.567122,0.462224,0.317001,0.256680,0.433651,0.353933,0.262496,0.133005,0.005055,-0.083354,0.231274,0.128994,-0.016502,-0.139232,-0.225305,-0.063601,-0.228499,-0.313567,-0.388577,-0.321968,-0.388889,-0.451719,-0.357838,-0.457784,-0.366887
3Y-1M,0.439152,0.596051,0.779244,0.982272,1.000000,0.976927,0.920714,0.854523,0.770166,0.726516,0.491813,0.717892,0.860269,0.893659,0.865423,0.823170,0.760751,0.677573,0.618408,0.634377,0.793519,0.831988,0.805559,0.754297,0.677924,0.568859,0.502283,0.739552,0.784016,0.732657,0.665391,0.562520,0.423988,0.351844,0.592083,0.483506,0.385824,0.245535,0.115969,0.009659,0.303733,0.213497,0.062714,-0.068593,-0.164228,0.006971,-0.161411,-0.273315,-0.346308,-0.280593,-0.365926,-0.430773,-0.338917,-0.451265,-0.383587
5Y-1M,0.407599,0.544143,0.706729,0.906572,0.976927,1.000000,0.997544,0.947659,0.870378,0.823031,0.467016,0.678991,0.824748,0.876478,0.914439,0.898845,0.856009,0.782502,0.731275,0.603876,0.767400,0.824252,0.866381,0.842005,0.785032,0.692835,0.624512,0.722608,0.788692,0.813620,0.772662,0.687211,0.566680,0.485219,0.632393,0.621757,0.535949,0.396711,0.271569,0.152900,0.474226,0.385244,0.225964,0.087391,-0.019422,0.119542,-0.035388,-0.164622,-0.238273,-0.187878,-0.279375,-0.345511,-0.277268,-0.386897,-0.375444
7Y-1M,0.390463,0.525641,0.671689,0.846123,0.920714,0.997544,1.000000,0.990959,0.932590,0.891054,0.441963,0.639756,0.776592,0.838930,0.902960,0.921444,0.899308,0.849056,0.798834,0.571751,0.722993,0.791507,0.860892,0.872485,0.836261,0.765285,0.699286,0.681840,0.761108,0.816513,0.814660,0.749764,0.648840,0.568542,0.642210,0.666739,0.619671,0.491682,0.371726,0.254808,0.531528,0.485003,0.330703,0.196770,0.085290,0.236143,0.082737,-0.050266,-0.132819,-0.117518,-0.192504,-0.266454,-0.205442,-0.315031,-0.337971
10Y-1M,0.377076,0.502934,0.632730,0.783341,0.854523,0.947659,0.990959,1.000000,0.979832,0.948334,0.404991,0.585690,0.715696,0.784967,0.868763,0.906346,0.923676,0.900234,0.853958,0.526795,0.668085,0.744063,0.834351,0.866576,0.871437,0.826675,0.766151,0.632820,0.719988,0.800085,0.821055,0.801643,0.721424,0.649223,0.634026,0.690956,0.666464,0.584087,0.467582,0.360669,0.575759,0.548746,0.437913,0.306031,0.195552,0.305668,0.207121,0.070384,-0.019217,0.013721,-0.069329,-0.151879,-0.127377,-0.229769,-0.280377
20Y-1M,0.364092,0.482041,0.584978,0.703382,0.770166,0.870378,0.932590,0.979832,1.000000,0.996246,0.360948,0.512945,0.628278,0.701452,0.801646,0.857556,0.897806,0.936789,0.893933,0.463850,0.588948,0.668591,0.775399,0.828215,0.858035,0.871198,0.821610,0.563609,0.653607,0.754349,0.799731,0.808514,0.784546,0.725388,0.598424,0.686130,0.691050,0.640590,0.567221,0.476136,0.598088,0.600408,0.516850,0.427137,0.323897,0.389901,0.307136,0.217666,0.120659,0.112844,0.088086,-0.008090,0.047793,-0.074441,-0.217199
30Y-1M,0.360200,0.477527,0.558544,0.663765,0.726516,0.823031,0.891054,0.948334,0.996246,1.000000,0.335617,0.474651,0.578361,0.651561,0.756108,0.819178,0.871125,0.927184,0.906306,0.429268,0.541278,0.620926,0.732266,0.792767,0.835614,0.866034,0.841042,0.516404,0.608554,0.716425,0.771373,0.796973,0.790350,0.761257,0.573578,0.671457,0.688128,0.655774,0.595742,0.533754,0.594075,0.610644,0.547152,0.470024,0.391229,0.410816,0.357364,0.277800,0.199589,0.164715,0.148733,0.073378,0.099782,0.012507,-0.089606
6M-3M,0.159180,0.625027,0.565920,0.508452,0.491813,0.467016,0.441963,0.404991,0.360948,0.335617,1.000000,0.757605,0.662803,0.652441,0.626809,0.530612,0.485644,0.392908,0.303984,0.335975,0.490227,0.507112,0.498127,0.391979,0.339006,0.144570,0.129849,0.511097,0.539010,0.518535,0.380404,0.300937,0.067817,0.042176,0.330468,0.309072,0.100498,-0.008032,-0.092896,-0.244635,0.182020,-0.034998,-0.122156,-0.172756,-0.336816,-0.197158,-0.297174,-0.261499,-0.479429,-0.120841,-0.290163,-0.414150,-0.246042,-0.569282,-0.216291
1Y-3M,0.150311,0.464526,0.726639,0.724533,0.717892,0.678991,0.639756,0.585690,0.512945,0.474651,0.757605,1.000000,0.906391,0.899317,0.866689,0.812362,0.737094,0.560586,0.567407,0.910373,0.832961,0.841989,0.814063,0.739282,0.653029,0.396082,0.446141,0.682733,0.742282,0.723889,0.637795,0.509868,0.183009,0.247648,0.502899,0.475159,0.336815,0.107358,-0.056105,-0.168718,0.270950,0.180656,-0.046447,-0.176659,-0.298427,-0.045180,-0.248630,-0.306853,-0.464959,-0.282287,-0.364760,-0.514317,-0.326357,-0.604691,-0.279334
