,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.644675,0.042745,-0.145612,-0.107448,-0.096976,-0.110583,-0.056691,0.023744,0.017784,-0.388465,-0.455055,-0.382541,-0.339938,-0.332902,-0.315009,-0.269250,-0.163579,-0.160597,-0.347120,-0.321124,-0.279441,-0.268376,-0.254618,-0.203671,-0.101604,-0.101503,-0.265782,-0.196678,-0.173486,-0.169984,-0.090096,0.009189,0.003801,0.189598,0.134025,0.020907,0.090737,0.120107,0.104923,0.047648,-0.037034,0.054064,0.098146,0.084585,-0.078424,0.048457,0.098675,0.084109,0.177628,0.149810,0.125485,0.127501,0.100375,-0.020526
6M-1M,0.644675,1.000000,0.388485,0.130757,0.185260,0.156818,0.075709,0.086778,0.047525,0.038573,0.453985,0.028325,-0.036835,0.021615,-0.006808,-0.062702,-0.054616,-0.073663,-0.076772,-0.195548,-0.142051,-0.076376,-0.106989,-0.149799,-0.142336,-0.147015,-0.146573,-0.087426,0.012989,-0.032424,-0.104311,-0.084632,-0.086335,-0.087189,0.364094,0.095320,-0.066367,-0.032158,-0.043387,-0.045439,-0.125085,-0.185778,-0.108746,-0.086194,-0.084034,-0.172782,-0.086800,-0.071236,-0.070599,0.031964,-0.022480,-0.027375,-0.046738,-0.050098,-0.028422
1Y-1M,0.042745,0.388485,1.000000,0.877663,0.868573,0.825887,0.749711,0.608541,0.198258,0.129615,0.418453,0.870198,0.809103,0.811418,0.772165,0.706983,0.577841,0.187649,0.120338,0.827698,0.770384,0.778596,0.728539,0.656027,0.515835,0.120930,0.056535,0.641242,0.640461,0.544589,0.471055,0.251885,-0.145597,-0.194435,0.187100,-0.061327,0.041790,-0.180005,-0.404276,-0.420630,-0.211707,-0.013769,-0.224243,-0.427158,-0.439721,0.109855,-0.195851,-0.428657,-0.443247,-0.486427,-0.564588,-0.562164,-0.566692,-0.573033,-0.251673
2Y-1M,-0.145612,0.130757,0.877663,1.000000,0.986636,0.946439,0.869351,0.700824,0.261041,0.158728,0.327330,0.854050,0.969794,0.967982,0.931778,0.860675,0.707273,0.284828,0.182633,0.854454,0.962787,0.966518,0.918163,0.832613,0.666430,0.233120,0.132972,0.930564,0.909749,0.807578,0.695158,0.424409,-0.039932,-0.126162,0.195076,-0.053076,0.078152,-0.194840,-0.427717,-0.469383,-0.206210,0.022868,-0.241179,-0.451589,-0.489230,0.155547,-0.218480,-0.456435,-0.498044,-0.579512,-0.615581,-0.642153,-0.594727,-0.645049,-0.382112
3Y-1M,-0.107448,0.185260,0.868573,0.986636,1.000000,0.971068,0.887829,0.725353,0.286237,0.180230,0.348545,0.827128,0.947903,0.971529,0.945913,0.870329,0.722745,0.302555,0.197061,0.811588,0.934586,0.965670,0.928521,0.838678,0.678344,0.247493,0.144188,0.916111,0.936874,0.850429,0.724590,0.458780,-0.011356,-0.101958,0.352280,0.062922,0.137821,-0.145631,-0.395140,-0.441983,-0.160193,0.037732,-0.223154,-0.437376,-0.478582,0.147551,-0.213316,-0.449393,-0.494128,-0.560988,-0.603993,-0.634892,-0.587119,-0.642528,-0.392710
5Y-1M,-0.096976,0.156818,0.825887,0.946439,0.971068,1.000000,0.942341,0.816722,0.408559,0.312695,0.302056,0.783919,0.907782,0.941666,0.970801,0.920192,0.808636,0.421305,0.325962,0.783479,0.902205,0.943832,0.965181,0.899126,0.775626,0.374142,0.280575,0.884364,0.922155,0.922660,0.819802,0.591140,0.126870,0.042858,0.409008,0.272195,0.315141,0.026569,-0.253583,-0.298941,0.080163,0.210796,-0.057595,-0.302144,-0.341834,0.233477,-0.099379,-0.345800,-0.385380,-0.445483,-0.509555,-0.533846,-0.508407,-0.550724,-0.324757
7Y-1M,-0.110583,0.075709,0.749711,0.869351,0.887829,0.942341,1.000000,0.952016,0.643698,0.562385,0.220148,0.722736,0.839145,0.866171,0.919452,0.978103,0.942063,0.655886,0.574874,0.751802,0.847349,0.880816,0.928617,0.974538,0.928588,0.622730,0.542737,0.819136,0.846906,0.888990,0.936901,0.793488,0.390550,0.314445,0.350745,0.323605,0.560625,0.301903,0.018411,-0.028509,0.189274,0.493346,0.238062,-0.022687,-0.065718,0.545420,0.220863,-0.059917,-0.103077,-0.199563,-0.276876,-0.300575,-0.296266,-0.330521,-0.215174
10Y-1M,-0.056691,0.086778,0.608541,0.700824,0.725353,0.816722,0.952016,1.000000,0.825483,0.773115,0.170678,0.570337,0.668472,0.699638,0.787449,0.920996,0.976786,0.825195,0.773300,0.594815,0.676069,0.713034,0.799223,0.924470,0.973733,0.800595,0.749302,0.657162,0.694720,0.798681,0.947518,0.921219,0.622845,0.568461,0.340734,0.437337,0.746211,0.563114,0.301906,0.262981,0.348219,0.696265,0.509153,0.262640,0.226291,0.720620,0.493010,0.223162,0.188213,0.109903,0.003446,-0.011960,-0.046899,-0.060148,-0.055208
20Y-1M,0.023744,0.047525,0.198258,0.261041,0.286237,0.408559,0.643698,0.825483,1.000000,0.972159,0.029611,0.164994,0.237930,0.265101,0.381357,0.609724,0.791184,0.982368,0.955462,0.182061,0.247676,0.277866,0.398716,0.627580,0.809310,0.981030,0.953595,0.266480,0.303702,0.472138,0.753285,0.909535,0.940840,0.897749,0.223587,0.485622,0.861136,0.832631,0.760921,0.709849,0.493988,0.856764,0.811051,0.736458,0.684769,0.847048,0.807479,0.715144,0.662867,0.552464,0.557137,0.510301,0.525091,0.475935,0.084499
30Y-1M,0.017784,0.038573,0.129615,0.158728,0.180230,0.312695,0.562385,0.773115,0.972159,1.000000,0.025767,0.106753,0.143850,0.166246,0.291970,0.533323,0.741947,0.956009,0.984008,0.114456,0.147963,0.172672,0.304579,0.548966,0.759325,0.955197,0.982810,0.155112,0.187853,0.376487,0.681162,0.879322,0.936469,0.947439,0.173160,0.494050,0.868538,0.879152,0.803621,0.797296,0.540221,0.880568,0.869436,0.785172,0.777410,0.850884,0.861713,0.759936,0.755978,0.648873,0.610414,0.619601,0.554781,0.586617,0.315630
