,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787912,0.761207,0.664750,0.615204,0.542236,0.489954,0.498390,0.494385,0.514547,0.273072,0.299320,0.283184,0.292632,0.272740,0.243895,0.279802,0.305234,0.328793,0.209632,0.187539,0.240436,0.233963,0.202681,0.255693,0.290894,0.318933,0.174586,0.243251,0.228107,0.190164,0.249794,0.287460,0.317074,0.233211,0.204066,0.157490,0.231487,0.276155,0.308298,0.165682,0.111718,0.221057,0.279630,0.317368,0.036150,0.261240,0.328166,0.372671,0.343242,0.399281,0.440531,0.396076,0.428381,0.232506
6M-1M,0.787912,1.000000,0.979802,0.879177,0.867630,0.833383,0.796902,0.811629,0.805350,0.812053,0.807541,0.794989,0.679395,0.694999,0.679949,0.649242,0.684393,0.696037,0.706925,0.330690,0.308862,0.460195,0.521140,0.507017,0.575274,0.607546,0.618809,0.294850,0.488827,0.536297,0.507145,0.582161,0.612999,0.624207,0.535054,0.541924,0.484874,0.576348,0.609225,0.619781,0.504334,0.423037,0.567141,0.611223,0.619843,0.277426,0.599672,0.640664,0.633959,0.564713,0.654193,0.627938,0.646705,0.552460,0.068288
1Y-1M,0.761207,0.979802,1.000000,0.955350,0.942384,0.904142,0.859239,0.871706,0.860773,0.864636,0.801566,0.846621,0.792410,0.797782,0.770268,0.726633,0.758188,0.763066,0.771193,0.512730,0.490113,0.615673,0.645873,0.608683,0.670729,0.691330,0.699169,0.473922,0.630809,0.643362,0.590053,0.660572,0.681455,0.688796,0.579659,0.585494,0.514425,0.608133,0.638892,0.644827,0.543670,0.443634,0.592867,0.635873,0.638584,0.274053,0.612223,0.656260,0.640613,0.587069,0.676254,0.638065,0.665338,0.551156,0.033780
2Y-1M,0.664750,0.879177,0.955350,1.000000,0.981146,0.939332,0.887322,0.892583,0.875371,0.875645,0.736756,0.860084,0.904731,0.888545,0.844142,0.786925,0.807554,0.801859,0.806268,0.734029,0.724742,0.794470,0.777268,0.712145,0.756428,0.758338,0.761711,0.712949,0.790148,0.750032,0.668576,0.722693,0.727281,0.729635,0.584574,0.596319,0.516040,0.601355,0.627470,0.627567,0.558151,0.443688,0.582077,0.620292,0.615884,0.257621,0.579382,0.625191,0.600279,0.557564,0.646333,0.597428,0.639283,0.509978,-0.009048
3Y-1M,0.615204,0.867630,0.942384,0.981146,1.000000,0.981917,0.942701,0.951496,0.939669,0.936709,0.766173,0.881668,0.908779,0.933886,0.910152,0.863455,0.886276,0.884011,0.885312,0.722417,0.703806,0.840711,0.851870,0.798433,0.845398,0.849935,0.849383,0.687530,0.854041,0.839005,0.765906,0.821704,0.826945,0.824995,0.730358,0.726185,0.640248,0.724234,0.745778,0.740789,0.665598,0.548285,0.691337,0.727443,0.715935,0.345920,0.685751,0.727242,0.689079,0.612863,0.723820,0.657577,0.726988,0.561966,-0.048366
5Y-1M,0.542236,0.833383,0.904142,0.939332,0.981917,1.000000,0.984786,0.989951,0.980831,0.974282,0.782561,0.885283,0.896705,0.945047,0.956261,0.932249,0.948716,0.946352,0.944054,0.688973,0.669865,0.845719,0.906019,0.880056,0.918462,0.921236,0.916200,0.653673,0.871565,0.908763,0.861618,0.906431,0.907401,0.900584,0.802229,0.835492,0.765759,0.833370,0.844788,0.834143,0.794848,0.686591,0.809554,0.830936,0.811691,0.477320,0.789272,0.812078,0.760347,0.614495,0.753103,0.671799,0.778594,0.583081,-0.091570
7Y-1M,0.489954,0.796902,0.859239,0.887322,0.942701,0.984786,1.000000,0.991226,0.983381,0.976265,0.775647,0.862121,0.859748,0.921195,0.957042,0.964920,0.964355,0.961505,0.958678,0.633682,0.618803,0.815424,0.910462,0.924746,0.940719,0.941855,0.936172,0.605239,0.850431,0.925363,0.920024,0.938693,0.936045,0.928541,0.821418,0.883207,0.852898,0.886617,0.889588,0.878119,0.860573,0.795889,0.873068,0.881440,0.860823,0.622754,0.848200,0.852049,0.797221,0.534341,0.716302,0.635595,0.788579,0.587915,-0.098344
10Y-1M,0.498390,0.811629,0.871706,0.892583,0.951496,0.989951,0.991226,1.000000,0.996771,0.990220,0.790574,0.873542,0.861692,0.928037,0.960019,0.952619,0.971775,0.974180,0.972041,0.629292,0.608008,0.815090,0.907160,0.902949,0.944740,0.952852,0.947971,0.591329,0.851443,0.922439,0.896627,0.943720,0.948363,0.941710,0.839746,0.886866,0.830645,0.897007,0.907037,0.896490,0.852741,0.757936,0.880100,0.898119,0.878519,0.555132,0.868173,0.881171,0.826868,0.641378,0.794642,0.710295,0.828257,0.622913,-0.091821
20Y-1M,0.494385,0.805350,0.860773,0.875371,0.939669,0.980831,0.983381,0.996771,1.000000,0.996460,0.784600,0.860743,0.841879,0.915508,0.950970,0.945098,0.969290,0.978664,0.979867,0.604652,0.582732,0.800810,0.897885,0.895712,0.943742,0.960139,0.959349,0.565982,0.841013,0.916776,0.892621,0.946153,0.959087,0.956825,0.850929,0.893095,0.835560,0.908159,0.925704,0.920045,0.854696,0.759734,0.890768,0.918283,0.904588,0.556527,0.886159,0.910222,0.863534,0.666265,0.831083,0.754853,0.870576,0.673820,-0.056098
30Y-1M,0.514547,0.812053,0.864636,0.875645,0.936709,0.974282,0.976265,0.990220,0.996460,1.000000,0.775760,0.849880,0.830735,0.902773,0.936452,0.931109,0.956548,0.970020,0.978969,0.594105,0.573587,0.788225,0.882639,0.881335,0.930807,0.952235,0.960935,0.557632,0.828140,0.901267,0.878431,0.933508,0.951848,0.959774,0.837533,0.877329,0.822031,0.896280,0.919788,0.925537,0.838366,0.747268,0.879950,0.914609,0.915057,0.550028,0.880694,0.913540,0.887150,0.665677,0.839278,0.787714,0.886019,0.725963,0.028035
