,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.390952,0.262465,0.228979,0.224051,0.214236,0.217910,0.207970,0.211631,0.204764,-0.016745,0.037934,0.057871,0.055768,0.037943,0.032092,0.013219,-0.029537,-0.060664,0.085906,0.089272,0.084611,0.061921,0.055162,0.029034,-0.027973,-0.065504,0.073084,0.065025,0.020598,0.002629,-0.042246,-0.115800,-0.137103,-0.011775,-0.136436,-0.122812,-0.154486,-0.168212,-0.170026,-0.178404,-0.140696,-0.168011,-0.170751,-0.171091,-0.072256,-0.146801,-0.155952,-0.158819,-0.188736,-0.169628,-0.168097,-0.145711,-0.152806,-0.153032
6M-1M,0.390952,1.000000,0.928531,0.803905,0.786650,0.790825,0.790466,0.771020,0.719295,0.655585,0.913735,0.870141,0.755279,0.737978,0.738188,0.734814,0.710238,0.639478,0.563191,0.708565,0.537687,0.513282,0.501623,0.475804,0.415699,0.180430,0.007025,0.242721,0.215591,0.154008,0.057163,-0.069777,-0.459814,-0.577216,-0.040822,-0.225809,-0.325962,-0.418198,-0.627646,-0.670704,-0.277618,-0.368875,-0.451757,-0.637742,-0.675817,-0.396897,-0.524393,-0.697531,-0.724965,-0.526532,-0.733822,-0.750881,-0.752459,-0.771977,-0.742697
1Y-1M,0.262465,0.928531,1.000000,0.937335,0.927132,0.924740,0.917211,0.897274,0.840606,0.774231,0.892817,0.974203,0.914858,0.904228,0.898474,0.889162,0.864920,0.795151,0.718806,0.919899,0.769862,0.750027,0.734941,0.704927,0.645007,0.412075,0.225688,0.445280,0.425244,0.345935,0.222820,0.075970,-0.382724,-0.530307,0.065400,-0.245897,-0.398500,-0.492829,-0.728810,-0.770566,-0.393203,-0.505833,-0.571124,-0.763130,-0.794645,-0.530610,-0.635857,-0.816617,-0.837172,-0.585948,-0.836846,-0.849385,-0.864207,-0.875977,-0.823410
2Y-1M,0.228979,0.803905,0.937335,1.000000,0.996230,0.988981,0.976053,0.959586,0.909051,0.851789,0.772216,0.917140,0.985051,0.980837,0.970262,0.955820,0.935296,0.873389,0.806921,0.932433,0.933716,0.918386,0.902530,0.871589,0.819431,0.613415,0.435715,0.729357,0.705807,0.625479,0.493480,0.338941,-0.152150,-0.328192,0.150862,-0.246507,-0.435393,-0.518711,-0.758376,-0.792018,-0.464751,-0.590450,-0.629120,-0.810676,-0.830326,-0.613071,-0.680137,-0.853568,-0.862444,-0.578333,-0.854986,-0.858742,-0.891496,-0.889601,-0.810412
3Y-1M,0.224051,0.786650,0.927132,0.996230,1.000000,0.995069,0.985839,0.971776,0.925540,0.871630,0.755647,0.907726,0.982057,0.985556,0.977384,0.966784,0.948740,0.891465,0.828482,0.931266,0.938758,0.933638,0.921768,0.897019,0.848669,0.651220,0.476848,0.739703,0.733422,0.660220,0.538054,0.386376,-0.105490,-0.285621,0.236050,-0.181315,-0.378023,-0.468732,-0.724363,-0.762170,-0.445331,-0.562646,-0.602546,-0.792737,-0.813765,-0.581513,-0.651273,-0.837383,-0.847562,-0.559684,-0.845502,-0.849066,-0.886759,-0.883003,-0.800909
5Y-1M,0.214236,0.790825,0.924740,0.988981,0.995069,1.000000,0.995917,0.988224,0.952051,0.905866,0.764514,0.907544,0.976359,0.982209,0.984207,0.978980,0.967512,0.920992,0.866039,0.922311,0.925968,0.924361,0.926166,0.908738,0.869300,0.685257,0.518590,0.725770,0.725851,0.677000,0.567548,0.428193,-0.055928,-0.236011,0.261067,-0.100314,-0.303879,-0.393866,-0.667085,-0.709336,-0.354329,-0.486226,-0.527717,-0.738803,-0.764063,-0.535830,-0.593297,-0.798382,-0.810379,-0.503391,-0.812399,-0.816760,-0.866518,-0.859291,-0.772744
7Y-1M,0.217910,0.790466,0.917211,0.976053,0.985839,0.995917,1.000000,0.995706,0.967724,0.926399,0.762504,0.898888,0.962450,0.972115,0.979364,0.982459,0.974427,0.936118,0.885988,0.908378,0.907857,0.911739,0.920615,0.914837,0.880230,0.707747,0.546090,0.707331,0.717217,0.681495,0.592759,0.459777,-0.015518,-0.196705,0.300702,-0.040160,-0.229134,-0.326743,-0.614381,-0.662337,-0.304169,-0.416048,-0.466502,-0.692504,-0.722667,-0.457422,-0.530288,-0.756623,-0.773551,-0.472805,-0.786910,-0.792890,-0.845561,-0.838661,-0.754479
10Y-1M,0.207970,0.771020,0.897274,0.959586,0.971776,0.988224,0.995706,1.000000,0.983666,0.952747,0.745767,0.880566,0.947321,0.959434,0.973296,0.979961,0.980799,0.954868,0.915535,0.891025,0.896219,0.903473,0.921724,0.921492,0.899693,0.746615,0.597727,0.704161,0.719416,0.701084,0.622555,0.508364,0.047890,-0.130161,0.324897,0.020152,-0.173219,-0.257151,-0.553537,-0.602245,-0.241017,-0.360954,-0.397266,-0.634736,-0.665446,-0.421808,-0.463140,-0.704690,-0.721232,-0.389204,-0.734321,-0.740409,-0.810951,-0.797924,-0.705786
20Y-1M,0.211631,0.719295,0.840606,0.909051,0.925540,0.952051,0.967724,0.983666,1.000000,0.989462,0.687961,0.821026,0.894846,0.911430,0.935626,0.950605,0.963371,0.970672,0.951990,0.837953,0.855715,0.869214,0.902466,0.915412,0.911821,0.813085,0.690891,0.685562,0.710541,0.721489,0.668640,0.582009,0.178687,0.007845,0.364095,0.122975,-0.062894,-0.133239,-0.417800,-0.469273,-0.131653,-0.248181,-0.272663,-0.502898,-0.536502,-0.327192,-0.339542,-0.575877,-0.595802,-0.266239,-0.606002,-0.616853,-0.692383,-0.681156,-0.602305
30Y-1M,0.204764,0.655585,0.774231,0.851789,0.871630,0.905866,0.926399,0.952747,0.989462,1.000000,0.621783,0.753894,0.837335,0.857393,0.889621,0.909596,0.933133,0.961584,0.964587,0.779090,0.812890,0.831240,0.876442,0.898073,0.911334,0.851553,0.759708,0.668738,0.700740,0.735986,0.701700,0.641647,0.281285,0.125999,0.391186,0.205470,0.022315,-0.030539,-0.309431,-0.354802,-0.040305,-0.159568,-0.167548,-0.396801,-0.424421,-0.258753,-0.234691,-0.473202,-0.485925,-0.149342,-0.501365,-0.505079,-0.602698,-0.577122,-0.480378
6M-3M,-0.016745,0.913735,0.892817,0.772216,0.755647,0.764514,0.762504,0.745767,0.687961,0.621783,1.000000,0.928505,0.794927,0.777061,0.785158,0.784076,0.765709,0.707716,0.638585,0.731805,0.544691,0.520237,0.517588,0.492524,0.438765,0.208353,0.036548,0.231409,0.205495,0.158209,0.060936,-0.057151,-0.448386,-0.566517,-0.039148,-0.185072,-0.299884,-0.386100,-0.607567,-0.653541,-0.222826,-0.338606,-0.416585,-0.617415,-0.658626,-0.399260,-0.504854,-0.688897,-0.717433,-0.488665,-0.722284,-0.741490,-0.753087,-0.771158,-0.739251
1Y-3M,0.037934,0.870141,0.974203,0.917140,0.907726,0.907544,0.898888,0.880566,0.821026,0.753894,0.928505,1.000000,0.933880,0.923363,0.921573,0.913299,0.892608,0.830356,0.758573,0.932544,0.776380,0.756929,0.746613,0.717112,0.661170,0.433282,0.249038,0.444034,0.425169,0.353429,0.230135,0.088554,-0.369261,-0.517114,0.070481,-0.222739,-0.383959,-0.474237,-0.715406,-0.758224,-0.365472,-0.490929,-0.552156,-0.750353,-0.782911,-0.532594,-0.624152,-0.809204,-0.829821,-0.562660,-0.826955,-0.840298,-0.860884,-0.871412,-0.816923
2Y-3M,0.057871,0.755279,0.914858,0.985051,0.982057,0.976359,0.962450,0.947321,0.894846,0.837335,0.794927,0.933880,1.000000,0.996050,0.988359,0.974583,0.956874,0.900950,0.838291,0.941076,0.941795,0.926898,0.914652,0.884115,0.835247,0.634051,0.458449,0.735074,0.712349,0.637829,0.505634,0.355084,-0.135548,-0.312322,0.156803,-0.228667,-0.424794,-0.504637,-0.748002,-0.782183,-0.445065,-0.580651,-0.615476,-0.801190,-0.821283,-0.615962,-0.671551,-0.847797,-0.856393,-0.559723,-0.846832,-0.850955,-0.888508,-0.885308,-0.804055
