,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800890,0.639469,0.467915,0.410281,0.369821,0.352569,0.342225,0.336303,0.336729,0.189656,0.181179,0.167266,0.177644,0.149410,0.147104,0.135262,0.051845,0.144126,0.136760,0.122773,0.136101,0.121946,0.122088,0.104025,0.014912,0.094855,0.105675,0.110003,0.097927,0.110668,0.076442,-0.000258,0.066040,0.075272,0.039654,0.051322,-0.000903,-0.040454,-0.027682,0.018049,0.027095,-0.036202,-0.062152,-0.073544,-0.000727,-0.061172,-0.094237,-0.094645,-0.090904,-0.088017,-0.107047,-0.077689,-0.123000,-0.076102
6M-1M,0.800890,1.000000,0.841646,0.651413,0.596290,0.554549,0.529435,0.503465,0.475834,0.466042,0.641233,0.501091,0.413506,0.392049,0.363797,0.347317,0.316059,0.267322,0.258107,0.198411,0.221425,0.228655,0.227051,0.215286,0.178706,0.119486,0.106549,0.205237,0.203337,0.185072,0.168863,0.120315,0.053096,0.039845,0.142321,0.090219,0.062869,0.005093,-0.055900,-0.073801,0.036010,0.009773,-0.056792,-0.117538,-0.128147,-0.051007,-0.125488,-0.191697,-0.174826,-0.166796,-0.198948,-0.198597,-0.182679,-0.189695,-0.158641
1Y-1M,0.639469,0.841646,1.000000,0.860785,0.808402,0.745989,0.710732,0.664742,0.608287,0.579360,0.557900,0.734514,0.629001,0.598336,0.569996,0.532364,0.481336,0.462297,0.356593,0.576099,0.498116,0.479396,0.458312,0.418538,0.360665,0.323934,0.217851,0.354926,0.357355,0.333008,0.282637,0.215466,0.152080,0.061604,0.264716,0.200978,0.126069,0.046971,-0.046255,-0.106760,0.111219,0.032312,-0.056230,-0.157322,-0.192326,-0.104906,-0.206064,-0.271248,-0.292848,-0.246967,-0.326508,-0.328484,-0.290751,-0.312351,-0.277965
2Y-1M,0.467915,0.651413,0.860785,1.000000,1.000000,0.943898,0.890100,0.821886,0.734481,0.689828,0.472655,0.685894,0.844619,0.820519,0.800667,0.739724,0.671409,0.646772,0.483506,0.589324,0.775909,0.747554,0.716453,0.646541,0.568652,0.530703,0.358250,0.733319,0.692142,0.621213,0.521177,0.433751,0.359730,0.203493,0.437728,0.367043,0.242606,0.143647,0.005260,-0.075821,0.242649,0.109567,0.000070,-0.144291,-0.198015,-0.115160,-0.242613,-0.324419,-0.371843,-0.290878,-0.431747,-0.426744,-0.384924,-0.399714,-0.395310
3Y-1M,0.410281,0.596290,0.808402,1.000000,1.000000,1.000000,0.960661,0.896587,0.808719,0.763217,0.434806,0.654232,0.832875,0.865195,0.872588,0.821155,0.754376,0.740332,0.558310,0.577715,0.777325,0.808121,0.799591,0.736845,0.659272,0.626552,0.439931,0.744744,0.773885,0.720403,0.622070,0.534362,0.464733,0.287029,0.591318,0.495372,0.359101,0.256513,0.123258,0.009337,0.325601,0.190251,0.079454,-0.067887,-0.142898,-0.057155,-0.187848,-0.268911,-0.341874,-0.273852,-0.392720,-0.414251,-0.366991,-0.397079,-0.404323
5Y-1M,0.369821,0.554549,0.745989,0.943898,1.000000,1.000000,1.000000,0.983138,0.905664,0.859098,0.396427,0.602400,0.788664,0.841506,0.926856,0.905578,0.855934,0.848885,0.670834,0.541760,0.745148,0.796816,0.867332,0.833685,0.772630,0.744542,0.563491,0.725588,0.777784,0.809782,0.736811,0.663576,0.603143,0.417539,0.625556,0.633532,0.507612,0.410836,0.279015,0.149214,0.492637,0.353970,0.242098,0.093365,-0.003928,0.064591,-0.065499,-0.161860,-0.241651,-0.185044,-0.297268,-0.337794,-0.300035,-0.334799,-0.390362
7Y-1M,0.352569,0.529435,0.710732,0.890100,0.960661,1.000000,1.000000,1.000000,0.966612,0.925871,0.376120,0.561561,0.733552,0.796314,0.914095,0.930290,0.899369,0.916756,0.740943,0.504512,0.695583,0.758033,0.862348,0.867480,0.824892,0.820634,0.639826,0.682741,0.747204,0.817468,0.784548,0.728653,0.684668,0.502099,0.623463,0.676955,0.588483,0.502873,0.382125,0.247275,0.550879,0.450166,0.344696,0.201507,0.096414,0.187938,0.049827,-0.047185,-0.142876,-0.112113,-0.208714,-0.260966,-0.222308,-0.268832,-0.349518
10Y-1M,0.342225,0.503465,0.664742,0.821886,0.896587,0.983138,1.000000,1.000000,1.000000,0.982944,0.347091,0.512583,0.672961,0.737924,0.877790,0.918739,0.925283,0.962371,0.806878,0.461446,0.639834,0.705581,0.836072,0.867109,0.862668,0.880531,0.714471,0.632865,0.701290,0.805080,0.800318,0.784006,0.760755,0.585834,0.599309,0.695597,0.634430,0.588018,0.489576,0.344120,0.590150,0.512137,0.444454,0.316221,0.196623,0.264690,0.173646,0.074779,-0.035419,0.010338,-0.078331,-0.151625,-0.134772,-0.201081,-0.283930
20Y-1M,0.336303,0.475834,0.608287,0.734481,0.808719,0.905664,0.966612,1.000000,1.000000,1.000000,0.316197,0.451661,0.590448,0.657011,0.807588,0.868953,0.899620,0.989362,0.859861,0.406000,0.561882,0.630291,0.775162,0.829202,0.850077,0.922112,0.780144,0.561726,0.632597,0.758898,0.784455,0.793713,0.824229,0.670593,0.557691,0.686610,0.661199,0.638011,0.597235,0.454744,0.606609,0.566169,0.516429,0.443108,0.317675,0.350941,0.276729,0.224307,0.103824,0.100789,0.083382,-0.006358,0.041679,-0.057563,-0.217571
30Y-1M,0.336729,0.466042,0.579360,0.689828,0.763217,0.859098,0.925871,0.982944,1.000000,1.000000,0.298567,0.413829,0.542257,0.606149,0.761707,0.832064,0.872806,0.975545,0.879808,0.367025,0.513613,0.579993,0.732012,0.796153,0.827745,0.916784,0.805913,0.518622,0.586457,0.722868,0.760660,0.782794,0.830202,0.707974,0.522002,0.667404,0.656075,0.648205,0.632889,0.508815,0.601553,0.574128,0.540520,0.491011,0.378962,0.376259,0.322712,0.287268,0.179668,0.143264,0.148100,0.078795,0.093032,0.022986,-0.089049
6M-3M,0.189656,0.641233,0.557900,0.472655,0.434806,0.396427,0.376120,0.347091,0.316197,0.298567,1.000000,0.798329,0.621445,0.549478,0.231753,0.142042,0.134215,0.321774,0.018019,0.227104,0.238347,0.228882,-0.036021,-0.110097,-0.119003,0.058386,-0.202348,0.189201,0.178600,-0.111008,-0.147688,-0.178111,-0.009550,-0.225722,0.099204,-0.268498,-0.249224,-0.308489,-0.138569,-0.329701,-0.339454,-0.276164,-0.344721,-0.183712,-0.359196,-0.146041,-0.199564,-0.227612,-0.291215,-0.043265,-0.245194,-0.297790,-0.206252,-0.285909,-0.183290
1Y-3M,0.181179,0.501091,0.734514,0.685894,0.654232,0.602400,0.561561,0.512583,0.451661,0.413829,0.798329,1.000000,0.938246,0.890891,0.540416,0.298089,0.335106,0.466241,-0.035037,0.879142,0.745240,0.714772,0.356051,0.118225,0.153725,0.273910,-0.186503,0.433825,0.472855,0.099110,-0.114926,-0.092330,0.067359,-0.355823,0.399888,-0.113592,-0.298009,-0.297943,-0.135462,-0.510432,-0.281477,-0.400801,-0.409205,-0.227171,-0.576313,-0.489717,-0.391567,-0.328512,-0.621086,0.133148,-0.358586,-0.574367,-0.309930,-0.591037,-0.289702
2Y-3M,0.167266,0.413506,0.629001,0.844619,0.832875,0.788664,0.733552,0.672961,0.590448,0.542257,0.621445,0.938246,1.000000,1.000000,0.785894,0.544031,0.564851,0.624054,0.144827,0.810941,0.955474,0.928728,0.645820,0.397192,0.415437,0.466495,0.017774,0.804831,0.800012,0.450673,0.184514,0.198148,0.284416,-0.151996,0.572164,0.146286,-0.112210,-0.114321,-0.061322,-0.399972,-0.054162,-0.259661,-0.268495,-0.189035,-0.496991,-0.490973,-0.404507,-0.348058,-0.637363,0.086332,-0.403033,-0.601013,-0.362592,-0.601656,-0.359968
3Y-3M,0.177644,0.392049,0.598336,0.820519,0.865195,0.841506,0.796314,0.737924,0.657011,0.606149,0.549478,0.890891,1.000000,1.000000,0.847065,0.609578,0.623138,0.678783,0.179729,0.808161,0.964626,1.000000,0.730696,0.484860,0.494690,0.540486,0.069137,0.825739,0.903331,0.547531,0.278527,0.282586,0.370562,-0.096700,0.771501,0.268517,-0.007043,-0.023556,0.032824,-0.342664,0.011962,-0.195183,-0.220185,-0.134654,-0.470265,-0.444254,-0.389368,-0.309377,-0.640911,0.083394,-0.382886,-0.630051,-0.344182,-0.611177,-0.381985
5Y-3M,0.149410,0.363797,0.569996,0.800667,0.872588,0.926856,0.914095,0.877790,0.807588,0.761707,0.231753,0.540416,0.785894,0.847065,1.000000,0.935051,0.908768,0.848551,0.595532,0.569463,0.823846,0.864906,0.965150,0.866888,0.835391,0.732996,0.506772,0.815980,0.863245,0.889519,0.707326,0.687513,0.581784,0.329500,0.701571,0.722633,0.461234,0.439790,0.252663,0.104232,0.543773,0.287545,0.261541,0.078405,-0.017764,-0.125486,-0.157785,-0.164218,-0.312919,-0.074687,-0.272066,-0.365888,-0.271936,-0.317855,-0.338022
