,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.822343,0.793324,0.773767,0.755437,0.673750,0.639807,0.418219,0.230675,0.141909,0.625112,0.563657,0.479998,0.514526,0.401166,0.321689,-0.047310,-0.174339,-0.307010,-0.119546,-0.279006,-0.090708,-0.145288,-0.234881,-0.446119,-0.453182,-0.523751,-0.185364,-0.008198,-0.080386,-0.180911,-0.423944,-0.435620,-0.509153,0.470454,0.110031,-0.104166,-0.481075,-0.481742,-0.561467,-0.215380,-0.386757,-0.599173,-0.567983,-0.626504,-0.520442,-0.662545,-0.615663,-0.658211,-0.689069,-0.617318,-0.668159,-0.407438,-0.597483,-0.479107
6M-1M,0.822343,1.000000,0.900660,0.824432,0.799648,0.692574,0.615195,0.267977,0.000855,-0.127895,0.958174,0.800375,0.655256,0.656611,0.501605,0.374255,-0.122417,-0.334468,-0.487628,-0.286595,-0.515646,-0.299378,-0.341782,-0.468137,-0.716662,-0.739376,-0.813208,-0.291857,-0.102441,-0.186143,-0.334968,-0.640700,-0.679374,-0.756102,0.476352,0.046854,-0.261038,-0.717359,-0.749629,-0.824167,-0.306751,-0.569523,-0.826822,-0.827937,-0.875682,-0.783622,-0.909630,-0.899892,-0.918263,-0.918602,-0.896598,-0.919584,-0.705597,-0.856030,-0.505555
1Y-1M,0.793324,0.900660,1.000000,0.812741,0.798626,0.689276,0.632725,0.330229,0.066677,-0.059226,0.836497,0.950036,0.656233,0.669031,0.510110,0.409391,-0.039242,-0.256024,-0.408739,0.158172,-0.358135,-0.145039,-0.222493,-0.333484,-0.581135,-0.621551,-0.699585,-0.478695,-0.257010,-0.311202,-0.430568,-0.686170,-0.707770,-0.788498,0.518517,0.064341,-0.198101,-0.631036,-0.675471,-0.758359,-0.315581,-0.521530,-0.756771,-0.765547,-0.822215,-0.660158,-0.815623,-0.821209,-0.853811,-0.840541,-0.831905,-0.869977,-0.670997,-0.842151,-0.531737
2Y-1M,0.773767,0.824432,0.812741,1.000000,0.987385,0.941072,0.896472,0.654564,0.432472,0.296339,0.741764,0.705993,0.927130,0.925328,0.830722,0.743455,0.327339,0.122127,-0.058213,-0.081481,0.059801,0.274575,0.200384,0.050386,-0.276932,-0.318859,-0.434674,0.122479,0.334370,0.246669,0.095560,-0.260064,-0.307403,-0.428607,0.660519,0.337925,0.022413,-0.490223,-0.492947,-0.634200,-0.050432,-0.350114,-0.664171,-0.620343,-0.734153,-0.710489,-0.826033,-0.735308,-0.832749,-0.834623,-0.715113,-0.833981,-0.421592,-0.774606,-0.779419
3Y-1M,0.755437,0.799648,0.798626,0.987385,1.000000,0.965171,0.929149,0.706071,0.487876,0.356722,0.716987,0.696240,0.920504,0.950528,0.868551,0.792266,0.393277,0.185670,0.007969,-0.056285,0.084414,0.333530,0.262614,0.115704,-0.217077,-0.263217,-0.380948,0.127513,0.376357,0.295436,0.150133,-0.207091,-0.257520,-0.380790,0.771069,0.433764,0.121376,-0.415136,-0.428000,-0.574291,-0.004919,-0.299820,-0.625102,-0.581794,-0.700286,-0.671800,-0.798141,-0.704037,-0.807472,-0.812280,-0.686814,-0.812403,-0.390114,-0.755413,-0.791326
5Y-1M,0.673750,0.692574,0.689276,0.941072,0.965171,1.000000,0.989581,0.847751,0.669778,0.551126,0.611190,0.589758,0.904690,0.943676,0.947176,0.904830,0.590511,0.403060,0.231101,-0.054068,0.203153,0.446295,0.441197,0.307397,-0.017009,-0.061514,-0.187835,0.243994,0.488766,0.474019,0.348292,0.004960,-0.046173,-0.178782,0.792163,0.636322,0.350362,-0.194141,-0.210314,-0.376433,0.256867,-0.049933,-0.420059,-0.376212,-0.517851,-0.538606,-0.662915,-0.543754,-0.676367,-0.682354,-0.525527,-0.685759,-0.214280,-0.641394,-0.845490
7Y-1M,0.639807,0.615195,0.632725,0.896472,0.929149,0.989581,1.000000,0.906802,0.752109,0.645970,0.522114,0.530434,0.863004,0.912627,0.948993,0.933503,0.672664,0.500218,0.337338,-0.002917,0.272111,0.510543,0.523889,0.408656,0.096203,0.051175,-0.075063,0.273116,0.517979,0.529080,0.426488,0.103665,0.054814,-0.077820,0.800712,0.709058,0.463082,-0.070540,-0.090270,-0.260669,0.350112,0.074119,-0.304419,-0.262168,-0.410334,-0.411686,-0.560185,-0.437151,-0.580530,-0.593872,-0.427816,-0.599633,-0.121284,-0.563993,-0.843118
10Y-1M,0.418219,0.267977,0.330229,0.654564,0.706071,0.847751,0.906802,1.000000,0.946595,0.893070,0.157257,0.233623,0.659078,0.725744,0.869353,0.922066,0.887543,0.787392,0.673172,0.119147,0.518293,0.701210,0.771077,0.706163,0.479863,0.439046,0.326236,0.423862,0.625436,0.710676,0.671187,0.460039,0.420892,0.301903,0.715742,0.866142,0.736681,0.338050,0.317604,0.150817,0.632069,0.435364,0.111368,0.150236,-0.004490,-0.059350,-0.164884,-0.032859,-0.197481,-0.199357,-0.025074,-0.221586,0.220740,-0.231188,-0.747068
20Y-1M,0.230675,0.000855,0.066677,0.432472,0.487876,0.669778,0.752109,0.946595,1.000000,0.980753,-0.114849,-0.027803,0.462456,0.529111,0.730135,0.818983,0.923940,0.917913,0.840639,0.145069,0.653206,0.773885,0.871532,0.842017,0.684458,0.672661,0.574867,0.538129,0.680781,0.797529,0.798723,0.666796,0.657679,0.554118,0.574238,0.877447,0.831894,0.552954,0.571301,0.415928,0.757836,0.624754,0.358710,0.426127,0.274787,0.161891,0.090687,0.258996,0.086877,0.058308,0.273918,0.067855,0.523423,0.073901,-0.642902
30Y-1M,0.141909,-0.127895,-0.059226,0.296339,0.356722,0.551126,0.645970,0.893070,0.980753,1.000000,-0.246820,-0.153115,0.326442,0.399556,0.621581,0.729634,0.910104,0.934633,0.898507,0.160044,0.674198,0.767620,0.877125,0.872102,0.762958,0.754970,0.681198,0.547454,0.663994,0.794906,0.822074,0.743979,0.739106,0.660657,0.499782,0.857767,0.864718,0.660714,0.676646,0.550502,0.788810,0.704649,0.483770,0.544120,0.417090,0.291788,0.235776,0.391579,0.241842,0.202879,0.402413,0.223555,0.606652,0.231261,-0.480975
